날짜,종가,전일비,시가,고가,저가,거래량
2025.02.17,27980.0,90.0,27945.0,28000.0,27895.0,126887.0
2025.02.14,27890.0,200.0,27920.0,27920.0,27760.0,136084.0
2025.02.13,27690.0,115.0,27650.0,27840.0,27650.0,137659.0
2025.02.12,27575.0,-430.0,27610.0,27625.0,27515.0,182190.0
2025.02.11,28005.0,200.0,27965.0,28070.0,27965.0,146687.0
2025.02.10,27805.0,90.0,27765.0,27870.0,27745.0,187652.0
2025.02.07,27715.0,-40.0,27850.0,27850.0,27680.0,133272.0
2025.02.06,27755.0,415.0,27590.0,27755.0,27590.0,160264.0
2025.02.05,27340.0,-50.0,27500.0,27660.0,27340.0,147529.0
2025.02.04,27390.0,880.0,27420.0,27770.0,27315.0,288186.0
2025.02.03,26510.0,-1265.0,27300.0,27300.0,26490.0,372153.0
2025.01.31,27775.0,-160.0,26600.0,27810.0,26575.0,259048.0
2025.01.24,27935.0,65.0,28005.0,28050.0,27880.0,244583.0
2025.01.23,27870.0,-120.0,28040.0,28040.0,27850.0,248645.0
2025.01.22,27990.0,510.0,27800.0,28030.0,27635.0,309099.0
2025.01.21,27480.0,-170.0,27605.0,27605.0,27220.0,242327.0
2025.01.20,27650.0,525.0,27570.0,27740.0,27570.0,214337.0
2025.01.17,27125.0,-25.0,27090.0,27125.0,26905.0,160318.0
2025.01.16,27150.0,910.0,26965.0,27160.0,26965.0,161788.0
2025.01.15,26240.0,-140.0,26300.0,26300.0,26145.0,132006.0
2025.01.14,26380.0,-15.0,26400.0,26440.0,26280.0,164495.0
2025.01.13,26395.0,-335.0,26500.0,26685.0,26300.0,166397.0
2025.01.10,26730.0,25.0,26595.0,26785.0,26460.0,191107.0
2025.01.09,26705.0,-235.0,26935.0,26935.0,26000.0,148963.0
2025.01.08,26940.0,-810.0,26950.0,26975.0,26750.0,250371.0
2025.01.07,27750.0,245.0,27845.0,28060.0,27665.0,294787.0
2025.01.06,27505.0,1010.0,27455.0,27580.0,27405.0,318596.0
2025.01.03,26495.0,-80.0,26495.0,26495.0,26275.0,249034.0
2025.01.02,26575.0,-890.0,26635.0,26995.0,26350.0,324495.0
2024.12.30,27465.0,-495.0,27500.0,27530.0,27310.0,184864.0
2024.12.27,27960.0,-390.0,28190.0,28350.0,27010.0,235917.0
2024.12.26,28350.0,900.0,28000.0,28365.0,28000.0,385245.0
2024.12.24,27450.0,85.0,27340.0,27460.0,27240.0,230265.0
2024.12.23,27365.0,840.0,27165.0,27365.0,27105.0,333205.0
2024.12.20,26525.0,-445.0,26915.0,26915.0,26425.0,351774.0
2024.12.19,26970.0,-1190.0,26360.0,27010.0,26350.0,340669.0
2024.12.18,28160.0,-405.0,28105.0,28200.0,28105.0,323809.0
2024.12.17,28565.0,520.0,28420.0,28615.0,28420.0,489035.0
2024.12.16,28045.0,585.0,27875.0,28080.0,27805.0,409553.0
2024.12.13,27460.0,-230.0,27500.0,27555.0,27430.0,202987.0
2024.12.12,27690.0,795.0,27745.0,27750.0,27600.0,316563.0
2024.12.11,26895.0,35.0,26840.0,26915.0,26785.0,243531.0
2024.12.10,26860.0,-915.0,26875.0,26885.0,26755.0,472568.0
2024.12.09,27775.0,995.0,27200.0,27775.0,27200.0,492875.0
2024.12.06,26780.0,-220.0,26760.0,26960.0,26610.0,330433.0
2024.12.05,27000.0,955.0,26320.0,27030.0,26315.0,763724.0
2024.12.04,26045.0,360.0,25850.0,26135.0,25850.0,197672.0
2024.12.03,25685.0,370.0,25760.0,25760.0,25620.0,197631.0
2024.12.02,25315.0,200.0,25210.0,25370.0,25145.0,139951.0
2024.11.29,25115.0,75.0,25090.0,25125.0,24980.0,139983.0
2024.11.28,25040.0,50.0,24940.0,25060.0,24925.0,117406.0
2024.11.27,24990.0,-380.0,24995.0,25080.0,24870.0,166499.0
2024.11.26,25370.0,-655.0,25540.0,25540.0,25200.0,196327.0
2024.11.25,26025.0,635.0,25920.0,26025.0,25725.0,364413.0
2024.11.22,25390.0,-485.0,25385.0,25400.0,25245.0,301454.0
2024.11.21,25875.0,150.0,25825.0,25955.0,25800.0,289165.0
2024.11.20,25725.0,725.0,25565.0,25800.0,25565.0,383648.0
2024.11.19,25000.0,325.0,24940.0,25075.0,24870.0,252347.0
2024.11.18,24675.0,505.0,24240.0,24675.0,24240.0,293614.0
2024.11.15,24170.0,-695.0,24400.0,24485.0,24170.0,152098.0
2024.11.14,24865.0,-380.0,24920.0,24920.0,24795.0,169084.0
2024.11.13,25245.0,-370.0,25295.0,25375.0,25220.0,287777.0
2024.11.12,25615.0,1280.0,25230.0,25725.0,25230.0,393806.0
2024.11.11,24335.0,615.0,23950.0,24365.0,23950.0,263947.0
2024.11.08,23720.0,355.0,23500.0,23755.0,23500.0,287733.0
2024.11.07,23365.0,775.0,22875.0,23390.0,22875.0,326003.0
2024.11.06,22590.0,1075.0,21910.0,22640.0,21910.0,185107.0
2024.11.05,21515.0,-180.0,21475.0,21530.0,21350.0,57093.0
2024.11.04,21695.0,-100.0,21710.0,21730.0,21540.0,66086.0
2024.11.01,21795.0,-350.0,21760.0,21835.0,21430.0,95946.0
2024.10.31,22145.0,-670.0,22540.0,22540.0,22085.0,82218.0
2024.10.30,22815.0,150.0,22745.0,22835.0,22740.0,190329.0
2024.10.29,22665.0,140.0,22530.0,22665.0,22465.0,91261.0
2024.10.28,22525.0,155.0,22460.0,22660.0,22460.0,243843.0
2024.10.25,22370.0,650.0,22080.0,22370.0,22080.0,146949.0
2024.10.24,21720.0,-210.0,21695.0,21740.0,21580.0,47295.0
2024.10.23,21930.0,95.0,21835.0,22015.0,21835.0,72256.0
2024.10.22,21835.0,15.0,21865.0,22010.0,21835.0,58232.0
2024.10.21,21820.0,320.0,21570.0,21820.0,21570.0,61002.0
2024.10.18,21500.0,135.0,21480.0,21510.0,21405.0,46069.0
2024.10.17,21365.0,215.0,21285.0,21365.0,21180.0,14303.0
2024.10.16,21150.0,-270.0,21225.0,21225.0,21090.0,25162.0
2024.10.15,21420.0,160.0,21330.0,21495.0,21330.0,60036.0
2024.10.14,21260.0,410.0,21085.0,21260.0,21085.0,40262.0
2024.10.11,20850.0,-145.0,20940.0,20940.0,20785.0,36083.0
2024.10.10,20995.0,370.0,20865.0,21020.0,20865.0,52664.0
2024.10.08,20625.0,-45.0,20390.0,20650.0,20390.0,17710.0
2024.10.07,20670.0,545.0,20155.0,20700.0,20155.0,45457.0
2024.10.04,20125.0,345.0,20070.0,20135.0,19960.0,10860.0
2024.10.02,19780.0,-295.0,20475.0,20475.0,19750.0,24910.0
2024.09.30,20075.0,-170.0,20165.0,20245.0,20020.0,30163.0
2024.09.27,20245.0,-225.0,20470.0,20470.0,20230.0,33605.0
2024.09.26,20470.0,355.0,20330.0,20480.0,20305.0,40811.0
2024.09.25,20115.0,-25.0,20480.0,20480.0,20050.0,28511.0
2024.09.24,20140.0,125.0,20110.0,20140.0,20005.0,30766.0
2024.09.23,20015.0,115.0,19900.0,20080.0,19895.0,24547.0
2024.09.20,19900.0,265.0,19905.0,19925.0,19815.0,23210.0
2024.09.19,19635.0,200.0,19990.0,19990.0,19405.0,28532.0
2024.09.13,19435.0,50.0,19625.0,19625.0,19360.0,16928.0
2024.09.12,19385.0,675.0,19290.0,19385.0,19260.0,14933.0
2024.09.11,18710.0,135.0,18875.0,18875.0,18600.0,10105.0
2024.09.10,18575.0,330.0,18655.0,18655.0,18515.0,33156.0
2024.09.09,18245.0,-215.0,17610.0,18255.0,17610.0,34497.0
2024.09.06,18460.0,-210.0,19220.0,19220.0,18455.0,19086.0
2024.09.05,18670.0,-30.0,18705.0,18765.0,18625.0,15953.0
2024.09.04,18700.0,-850.0,18715.0,18810.0,18610.0,29199.0
2024.09.03,19550.0,10.0,19540.0,19595.0,19505.0,20761.0
2024.09.02,19540.0,195.0,19580.0,19580.0,19495.0,16037.0
2024.08.30,19345.0,115.0,19250.0,19345.0,19205.0,18991.0
2024.08.29,19230.0,-545.0,19260.0,19260.0,18970.0,10732.0
2024.08.28,19775.0,60.0,19655.0,19775.0,19510.0,11325.0
2024.08.27,19715.0,-195.0,19670.0,19730.0,19595.0,14588.0
2024.08.26,19910.0,175.0,20015.0,20015.0,19800.0,22520.0
2024.08.23,19735.0,-270.0,19650.0,19760.0,19160.0,15470.0
2024.08.22,20005.0,145.0,20050.0,20055.0,19950.0,32338.0
2024.08.21,19860.0,-55.0,19800.0,19865.0,19660.0,21879.0
2024.08.20,19915.0,295.0,19930.0,19950.0,19725.0,21295.0
2024.08.19,19620.0,-415.0,20030.0,20075.0,19545.0,43279.0
2024.08.16,20035.0,505.0,19610.0,20070.0,19610.0,55264.0
2024.08.14,19530.0,435.0,19495.0,19590.0,19430.0,35260.0
2024.08.13,19095.0,10.0,19130.0,19130.0,18975.0,19876.0
2024.08.12,19085.0,330.0,18995.0,19090.0,18880.0,29971.0
2024.08.09,18755.0,575.0,18960.0,18965.0,18650.0,44855.0
2024.08.08,18180.0,-570.0,19500.0,19500.0,17975.0,20402.0
2024.08.07,18750.0,150.0,17650.0,18865.0,17650.0,21331.0
2024.08.06,18600.0,690.0,18455.0,18670.0,18395.0,48077.0
2024.08.05,17910.0,-1320.0,18380.0,18540.0,17600.0,121323.0
2024.08.02,19230.0,-1035.0,19330.0,19500.0,19205.0,69891.0
2024.08.01,20265.0,350.0,20845.0,20845.0,20220.0,40596.0
2024.07.31,19915.0,-305.0,19750.0,19955.0,19750.0,48797.0
2024.07.30,20220.0,-145.0,20160.0,20220.0,20050.0,19808.0
2024.07.29,20365.0,335.0,20320.0,20365.0,20245.0,35342.0
2024.07.26,20030.0,-270.0,19895.0,20075.0,19875.0,38225.0
2024.07.25,20300.0,-720.0,20190.0,20360.0,20190.0,59363.0
2024.07.24,21020.0,-320.0,21410.0,21410.0,21005.0,46704.0
2024.07.23,21340.0,145.0,21450.0,21450.0,21285.0,48696.0
2024.07.22,21195.0,120.0,21085.0,21215.0,21085.0,173112.0
2024.07.19,21075.0,-130.0,20815.0,21085.0,20815.0,55436.0
2024.07.18,21205.0,-545.0,21045.0,21245.0,21045.0,177012.0
2024.07.17,21750.0,-285.0,21860.0,21965.0,21750.0,184665.0
2024.07.16,22035.0,205.0,21985.0,22065.0,21960.0,118904.0
2024.07.15,21830.0,310.0,21650.0,21830.0,21625.0,48076.0
2024.07.12,21520.0,-555.0,21400.0,21520.0,21240.0,93734.0
2024.07.11,22075.0,120.0,22025.0,22125.0,22020.0,79333.0
2024.07.10,21955.0,70.0,21930.0,21995.0,21915.0,85061.0
2024.07.09,21885.0,190.0,21730.0,21940.0,21730.0,106470.0
2024.07.08,21695.0,140.0,21670.0,21695.0,21565.0,88906.0
2024.07.05,21555.0,65.0,21430.0,21555.0,21430.0,45211.0
2024.07.04,21490.0,150.0,21410.0,21565.0,21410.0,36797.0
2024.07.03,21340.0,255.0,21295.0,21350.0,21220.0,237350.0
2024.07.02,21085.0,210.0,21070.0,21105.0,20995.0,44979.0
2024.07.01,20875.0,-235.0,20850.0,20905.0,20780.0,44180.0
2024.06.28,21110.0,75.0,21205.0,21265.0,21075.0,75375.0
2024.06.27,21035.0,-195.0,21020.0,21095.0,20995.0,63820.0
2024.06.26,21230.0,480.0,21145.0,21410.0,21045.0,75255.0
2024.06.25,20750.0,-415.0,20800.0,20800.0,20635.0,108155.0
2024.06.24,21165.0,-190.0,21250.0,21255.0,21070.0,118198.0
2024.06.21,21355.0,-320.0,21315.0,21390.0,21290.0,157795.0
2024.06.20,21675.0,145.0,21535.0,21690.0,21525.0,123391.0
2024.06.19,21530.0,105.0,21255.0,21530.0,21255.0,148367.0
2024.06.18,21425.0,230.0,21310.0,21430.0,21310.0,186107.0
2024.06.17,21195.0,-55.0,21230.0,21260.0,21120.0,109134.0
2024.06.14,21250.0,115.0,21150.0,21255.0,21145.0,94762.0
2024.06.13,21135.0,475.0,20815.0,21145.0,20815.0,175352.0
2024.06.12,20660.0,135.0,20550.0,20695.0,20550.0,103478.0
2024.06.11,20525.0,215.0,20435.0,20525.0,20435.0,99744.0
2024.06.10,20310.0,-30.0,20430.0,20430.0,20305.0,108111.0
2024.06.07,20340.0,310.0,20030.0,20390.0,20030.0,87036.0
2024.06.05,20030.0,85.0,19950.0,20075.0,19950.0,84238.0
2024.06.04,19945.0,75.0,19925.0,19970.0,19870.0,278533.0
2024.06.03,19870.0,-330.0,19945.0,19945.0,19815.0,113806.0
2024.05.31,20200.0,-180.0,19810.0,20205.0,19810.0,103201.0
2024.05.30,20380.0,65.0,20345.0,20380.0,20315.0,122247.0
2024.05.29,20315.0,215.0,20355.0,20400.0,20270.0,112709.0
2024.05.28,20100.0,-35.0,20135.0,20150.0,20035.0,110449.0
2024.05.27,20135.0,405.0,20015.0,20170.0,20015.0,203880.0
2024.05.24,19730.0,-140.0,19815.0,19815.0,19710.0,137449.0
2024.05.23,19870.0,220.0,19685.0,19870.0,19685.0,243339.0
2024.05.22,19650.0,70.0,19660.0,19680.0,19600.0,48212.0
2024.05.21,19580.0,375.0,19490.0,19625.0,19490.0,105809.0
2024.05.20,19205.0,105.0,19200.0,19240.0,19165.0,36293.0
2024.05.17,19100.0,-130.0,19040.0,19115.0,18985.0,55607.0
2024.05.16,19230.0,680.0,19110.0,19385.0,19110.0,124354.0
2024.05.14,18550.0,-30.0,18630.0,18735.0,18530.0,42695.0
2024.05.13,18580.0,-15.0,18595.0,18595.0,18520.0,24198.0
2024.05.10,18595.0,5.0,18715.0,18715.0,18535.0,36259.0
2024.05.09,18590.0,20.0,18610.0,18610.0,18540.0,37987.0
2024.05.08,18570.0,-185.0,18545.0,18605.0,18500.0,35136.0
2024.05.07,18755.0,615.0,18550.0,18850.0,18550.0,56480.0
2024.05.03,18140.0,125.0,18300.0,18300.0,18130.0,34791.0
2024.05.02,18015.0,-690.0,18100.0,18100.0,17985.0,31028.0
2024.04.30,18705.0,-105.0,18810.0,18810.0,18575.0,20219.0
2024.04.29,18810.0,340.0,18640.0,18880.0,18640.0,56063.0
2024.04.26,18470.0,665.0,18110.0,18500.0,18110.0,37946.0
2024.04.25,17805.0,-615.0,17710.0,18030.0,17710.0,43325.0
2024.04.24,18420.0,695.0,18020.0,18430.0,18015.0,54109.0
2024.04.23,17725.0,200.0,17805.0,17805.0,17605.0,34936.0
2024.04.22,17525.0,-700.0,17265.0,17535.0,17265.0,64993.0
2024.04.19,18225.0,-340.0,18495.0,18495.0,18090.0,67857.0
2024.04.18,18565.0,-335.0,18390.0,18690.0,18390.0,65817.0
2024.04.17,18900.0,-10.0,19100.0,19100.0,18840.0,79816.0
2024.04.16,18910.0,-485.0,18775.0,19020.0,18775.0,113549.0
2024.04.15,19395.0,-300.0,19450.0,19450.0,19300.0,65570.0
2024.04.12,19695.0,530.0,19480.0,19695.0,19480.0,141853.0
2024.04.11,19165.0,115.0,19200.0,19295.0,19050.0,68635.0
2024.04.09,19050.0,-30.0,19165.0,19195.0,18970.0,45706.0
2024.04.08,19080.0,345.0,18980.0,19155.0,18980.0,50393.0
2024.04.05,18735.0,-370.0,18670.0,18750.0,18625.0,58915.0
2024.04.04,19105.0,295.0,19035.0,19160.0,19015.0,50196.0
2024.04.03,18810.0,-275.0,18650.0,18940.0,18525.0,58681.0
2024.04.02,19085.0,-105.0,19210.0,19210.0,19045.0,55327.0
2024.04.01,19190.0,95.0,19150.0,19205.0,19110.0,63802.0
2024.03.29,19095.0,30.0,19150.0,19150.0,19020.0,85979.0
2024.03.28,19065.0,-225.0,19320.0,19320.0,19000.0,122516.0
2024.03.27,19290.0,-5.0,19215.0,19295.0,19155.0,72977.0
2024.03.26,19295.0,235.0,19170.0,19315.0,19170.0,103245.0
2024.03.25,19060.0,-15.0,19155.0,19175.0,18965.0,101830.0
2024.03.22,19075.0,300.0,19000.0,19115.0,18940.0,79629.0
2024.03.21,18775.0,345.0,18670.0,18840.0,18570.0,63682.0
2024.03.20,18430.0,-110.0,18600.0,18600.0,18355.0,81410.0
2024.03.19,18540.0,10.0,18550.0,18580.0,18450.0,54381.0
2024.03.18,18530.0,20.0,18420.0,18530.0,18375.0,65585.0
2024.03.15,18510.0,-255.0,18360.0,18575.0,18360.0,72656.0
2024.03.14,18765.0,-65.0,18640.0,18775.0,18615.0,67250.0
2024.03.13,18830.0,420.0,18805.0,18850.0,18725.0,85315.0
2024.03.12,18410.0,-80.0,18360.0,18725.0,18340.0,100999.0
2024.03.11,18490.0,-575.0,18700.0,18700.0,18445.0,100930.0
2024.03.08,19065.0,340.0,18950.0,19140.0,18950.0,82443.0
2024.03.07,18725.0,195.0,18785.0,18790.0,18675.0,85831.0
2024.03.06,18530.0,-170.0,18415.0,18560.0,18415.0,85542.0
2024.03.05,18700.0,225.0,18585.0,18735.0,18585.0,64111.0
2024.03.04,18475.0,720.0,17965.0,18475.0,17965.0,91746.0
2024.02.29,17755.0,-135.0,17815.0,17815.0,17725.0,33297.0
2024.02.28,17890.0,55.0,17875.0,17960.0,17845.0,77315.0
2024.02.27,17835.0,215.0,17775.0,17875.0,17775.0,50369.0
2024.02.26,17620.0,-180.0,17630.0,17635.0,17575.0,43192.0
2024.02.23,17800.0,595.0,17700.0,17810.0,17700.0,64490.0
2024.02.22,17205.0,190.0,17090.0,17230.0,17090.0,66323.0
2024.02.21,17015.0,-410.0,17035.0,17125.0,16950.0,40695.0
2024.02.20,17425.0,-35.0,17445.0,17475.0,17385.0,29216.0
2024.02.19,17460.0,-160.0,17465.0,17470.0,17335.0,73726.0
2024.02.16,17620.0,95.0,17550.0,17620.0,17535.0,97049.0
2024.02.15,17525.0,445.0,17410.0,17530.0,17410.0,95675.0
2024.02.14,17080.0,-105.0,17165.0,17165.0,17000.0,34732.0
2024.02.13,17185.0,365.0,17040.0,17185.0,17040.0,55687.0
2024.02.08,16820.0,385.0,16650.0,16820.0,16650.0,47617.0
2024.02.07,16435.0,15.0,16420.0,16465.0,16380.0,36137.0
2024.02.06,16420.0,165.0,16380.0,16470.0,16380.0,49480.0
2024.02.05,16255.0,205.0,16180.0,16375.0,16180.0,31360.0
2024.02.02,16050.0,305.0,15860.0,16135.0,15860.0,63965.0
2024.02.01,15745.0,-100.0,15755.0,15790.0,15720.0,17439.0
2024.01.31,15845.0,-165.0,15785.0,15860.0,15730.0,92878.0
2024.01.30,16010.0,115.0,16010.0,16075.0,16000.0,15257.0
2024.01.29,15895.0,60.0,15855.0,15910.0,15850.0,30522.0
2024.01.26,15835.0,-155.0,15930.0,15940.0,15805.0,22738.0
2024.01.25,15990.0,75.0,15940.0,16000.0,15935.0,17016.0
2024.01.24,15915.0,140.0,15815.0,15935.0,15815.0,11229.0
2024.01.23,15775.0,-140.0,15840.0,15840.0,15750.0,11089.0
2024.01.22,15915.0,410.0,15710.0,15920.0,15710.0,43950.0
2024.01.19,15505.0,220.0,15420.0,15510.0,15420.0,19055.0
2024.01.18,15285.0,15.0,15210.0,15340.0,15210.0,18580.0
2024.01.17,15270.0,155.0,15255.0,15365.0,15250.0,13411.0
2024.01.16,15115.0,-15.0,15060.0,15115.0,15045.0,5826.0
2024.01.15,15130.0,55.0,15060.0,15130.0,15020.0,13416.0
2024.01.12,15075.0,-65.0,15070.0,15100.0,15030.0,14682.0
2024.01.11,15140.0,110.0,15090.0,15155.0,15090.0,16865.0
2024.01.10,15030.0,80.0,14995.0,15040.0,14975.0,8646.0
2024.01.09,14950.0,390.0,14930.0,14950.0,14875.0,9895.0
2024.01.08,14560.0,0.0,14600.0,14615.0,14560.0,3472.0
2024.01.05,14560.0,60.0,14545.0,14565.0,14510.0,6452.0
2024.01.04,14500.0,-105.0,14490.0,14555.0,14470.0,52048.0
2024.01.03,14605.0,-285.0,14690.0,14690.0,14560.0,25126.0
2024.01.02,14890.0,-30.0,14840.0,14915.0,14745.0,12925.0
2023.12.28,14920.0,95.0,14840.0,14955.0,14840.0,17330.0
2023.12.27,14825.0,50.0,14820.0,14835.0,14775.0,19916.0
2023.12.26,14775.0,65.0,14770.0,14815.0,14720.0,14087.0
2023.12.22,14710.0,70.0,14715.0,14720.0,14670.0,6189.0
2023.12.21,14640.0,-70.0,14530.0,14640.0,14525.0,19040.0
2023.12.20,14710.0,25.0,14720.0,14765.0,14685.0,21241.0
2023.12.19,14685.0,210.0,14580.0,14690.0,14560.0,19488.0
2023.12.18,14475.0,30.0,14460.0,14505.0,14435.0,7583.0
2023.12.15,14445.0,-90.0,14360.0,14450.0,14360.0,13226.0
2023.12.14,14535.0,65.0,14490.0,14570.0,14475.0,15411.0
2023.12.13,14470.0,170.0,14380.0,14485.0,14360.0,17600.0
2023.12.12,14300.0,-85.0,14345.0,14345.0,14275.0,11797.0
2023.12.11,14385.0,350.0,14295.0,14400.0,14295.0,25597.0
2023.12.08,14035.0,5.0,14130.0,14130.0,13995.0,10875.0
2023.12.07,14030.0,-140.0,13935.0,14040.0,13915.0,10015.0
2023.12.06,14170.0,185.0,14055.0,14185.0,14055.0,25319.0
2023.12.05,13985.0,-5.0,14005.0,14025.0,13960.0,15669.0
2023.12.04,13990.0,55.0,13930.0,13995.0,13895.0,10770.0
2023.12.01,13935.0,-40.0,13890.0,13950.0,13825.0,4075.0
2023.11.30,13975.0,15.0,13960.0,13995.0,13915.0,3771.0
2023.11.29,13960.0,90.0,13930.0,13980.0,13910.0,11601.0
2023.11.28,13870.0,-60.0,13855.0,13905.0,13840.0,12845.0
2023.11.27,13930.0,-70.0,13995.0,13995.0,13875.0,11340.0
2023.11.24,14000.0,85.0,13945.0,14000.0,13890.0,6689.0
2023.11.23,13915.0,55.0,13960.0,13960.0,13870.0,9458.0
2023.11.22,13860.0,-85.0,13820.0,13860.0,13740.0,9029.0
2023.11.21,13945.0,305.0,13840.0,13970.0,13840.0,25156.0
2023.11.20,13640.0,-40.0,13710.0,13745.0,13590.0,23345.0
2023.11.17,13680.0,50.0,13700.0,13700.0,13610.0,3019.0
2023.11.16,13630.0,-85.0,13740.0,13750.0,13630.0,11262.0
2023.11.15,13715.0,-100.0,13835.0,13835.0,13650.0,22922.0
2023.11.14,13815.0,155.0,13625.0,13820.0,13625.0,58081.0
2023.11.13,13660.0,330.0,13600.0,13660.0,13600.0,7186.0
2023.11.10,13330.0,40.0,13255.0,13335.0,13255.0,10106.0
2023.11.09,13290.0,55.0,13300.0,13300.0,13195.0,3353.0
2023.11.08,13235.0,190.0,13135.0,13235.0,13135.0,1437.0
2023.11.07,13045.0,175.0,12955.0,13070.0,12955.0,2457.0
2023.11.06,12870.0,-15.0,13185.0,13185.0,12855.0,3561.0
2023.11.03,12885.0,110.0,13130.0,13130.0,12835.0,4138.0
2023.11.02,12775.0,185.0,12900.0,12900.0,12755.0,11764.0
2023.11.01,12590.0,145.0,12540.0,12600.0,12500.0,1888.0
2023.10.31,12445.0,15.0,12475.0,12475.0,12420.0,6923.0
2023.10.30,12430.0,-5.0,13650.0,13650.0,12320.0,11625.0
2023.10.27,12435.0,-110.0,12435.0,12435.0,12370.0,3938.0
2023.10.26,12545.0,-405.0,12560.0,12560.0,12505.0,1330.0
2023.10.25,12950.0,165.0,12865.0,12955.0,12865.0,7261.0
2023.10.24,12785.0,35.0,12865.0,12865.0,12745.0,1056.0
2023.10.23,12750.0,-115.0,12725.0,12755.0,12695.0,3579.0
2023.10.20,12865.0,-205.0,12985.0,12985.0,12860.0,4682.0
2023.10.19,13070.0,-185.0,13065.0,13100.0,13050.0,5569.0
2023.10.18,13255.0,-130.0,13350.0,13350.0,13240.0,4083.0
2023.10.17,13385.0,65.0,13425.0,13425.0,13345.0,3495.0
2023.10.16,13320.0,-125.0,13365.0,13365.0,13280.0,4468.0
2023.10.13,13445.0,-5.0,13450.0,13490.0,13440.0,15543.0
2023.10.12,13450.0,215.0,13285.0,13455.0,13285.0,3202.0
2023.10.11,13235.0,5.0,13340.0,13340.0,13220.0,3682.0
2023.10.10,13230.0,325.0,13150.0,13250.0,13150.0,5464.0
2023.10.06,12905.0,-30.0,13055.0,13055.0,12885.0,1744.0
2023.10.05,12935.0,125.0,13055.0,13055.0,12890.0,1386.0
2023.10.04,12810.0,165.0,12955.0,12955.0,12710.0,14589.0
2023.09.27,12645.0,-20.0,12650.0,12660.0,12600.0,3115.0
2023.09.26,12665.0,55.0,12685.0,12705.0,12640.0,1468.0
2023.09.25,12610.0,-30.0,12660.0,12660.0,12555.0,5216.0
2023.09.22,12640.0,-250.0,12685.0,12685.0,12575.0,5165.0
2023.09.21,12890.0,-210.0,12885.0,12900.0,12855.0,6566.0
2023.09.20,13100.0,25.0,13155.0,13155.0,13020.0,3441.0
2023.09.19,13075.0,-25.0,13105.0,13105.0,13020.0,2257.0
2023.09.18,13100.0,-320.0,13195.0,13195.0,13090.0,6948.0
2023.09.15,13420.0,65.0,13455.0,13455.0,13380.0,2885.0
2023.09.14,13355.0,115.0,13370.0,13370.0,13305.0,5915.0
2023.09.13,13240.0,-215.0,13620.0,13620.0,13185.0,9147.0
2023.09.12,13455.0,105.0,13475.0,13475.0,13375.0,8010.0
2023.09.11,13350.0,-25.0,13375.0,13375.0,13300.0,4711.0
2023.09.08,13375.0,-25.0,13365.0,13375.0,13300.0,1196.0
2023.09.07,13400.0,-150.0,13400.0,13465.0,13370.0,8138.0
2023.09.06,13550.0,85.0,13525.0,13610.0,13525.0,37166.0
2023.09.05,13465.0,50.0,13440.0,13465.0,13340.0,3581.0
2023.09.04,13415.0,-10.0,13415.0,13415.0,13370.0,4926.0
2023.09.01,13425.0,-40.0,13490.0,13490.0,13405.0,5956.0
2023.08.31,13465.0,110.0,13470.0,13470.0,13415.0,1796.0
2023.08.30,13355.0,355.0,13275.0,13385.0,13275.0,4822.0
2023.08.29,13000.0,95.0,13160.0,13160.0,12955.0,4963.0
2023.08.28,12905.0,125.0,12900.0,12905.0,12820.0,3328.0
2023.08.25,12780.0,-610.0,13470.0,13470.0,12780.0,17316.0
2023.08.24,13390.0,335.0,13280.0,13415.0,13280.0,28562.0
2023.08.23,13055.0,25.0,13005.0,13055.0,12980.0,677.0
2023.08.22,13030.0,310.0,13110.0,13110.0,13010.0,2048.0
2023.08.21,12720.0,15.0,12725.0,12750.0,12690.0,9522.0
2023.08.18,12705.0,-205.0,12780.0,12780.0,12650.0,5860.0
2023.08.17,12910.0,-120.0,12920.0,12920.0,12855.0,7129.0
2023.08.16,13030.0,210.0,12990.0,13060.0,12990.0,6554.0
2023.08.14,12820.0,-100.0,12715.0,12890.0,12715.0,6856.0
2023.08.11,12920.0,50.0,12895.0,12920.0,12870.0,3128.0
2023.08.10,12870.0,-290.0,13425.0,13425.0,12830.0,2443.0
2023.08.09,13160.0,-45.0,13180.0,13185.0,13135.0,3795.0
2023.08.08,13205.0,35.0,13200.0,13220.0,13150.0,8738.0
2023.08.07,13170.0,-130.0,13210.0,13210.0,13110.0,4709.0
2023.08.04,13300.0,215.0,13300.0,13300.0,13135.0,5569.0
2023.08.03,13085.0,-350.0,13115.0,13125.0,13050.0,11828.0
2023.08.02,13435.0,35.0,13345.0,13440.0,13330.0,8107.0
2023.08.01,13400.0,145.0,13345.0,13410.0,13340.0,13446.0
2023.07.31,13255.0,255.0,13255.0,13305.0,13205.0,10034.0
2023.07.28,13000.0,-100.0,12990.0,13040.0,12945.0,10001.0
2023.07.27,13100.0,80.0,13020.0,13100.0,12960.0,11310.0
2023.07.26,13020.0,70.0,13110.0,13110.0,13000.0,5724.0
2023.07.25,12950.0,30.0,13010.0,13010.0,12935.0,14429.0
2023.07.24,12920.0,-130.0,13025.0,13025.0,12900.0,4915.0
2023.07.21,13050.0,-215.0,13145.0,13145.0,12935.0,53535.0
2023.07.20,13265.0,-55.0,13325.0,13325.0,13195.0,9390.0
2023.07.19,13320.0,225.0,13230.0,13320.0,13230.0,19373.0
