날짜,종가,전일비,시가,고가,저가,거래량
2025.02.11,17650.0,45.0,17665.0,17680.0,17645.0,1201.0
2025.02.10,17605.0,-45.0,17675.0,17675.0,17595.0,2279.0
2025.02.07,17650.0,5.0,17645.0,17690.0,17630.0,2843.0
2025.02.06,17645.0,235.0,17570.0,17650.0,17570.0,5150.0
2025.02.05,17410.0,-130.0,17540.0,17585.0,17410.0,1957.0
2025.02.04,17540.0,90.0,17450.0,18445.0,17450.0,2600.0
2025.02.03,17450.0,-300.0,17485.0,17560.0,17400.0,6940.0
2025.01.31,17750.0,185.0,17630.0,17790.0,17625.0,9374.0
2025.01.24,17565.0,10.0,17605.0,17640.0,17545.0,2655.0
2025.01.23,17555.0,50.0,17520.0,17555.0,17520.0,1618.0
2025.01.22,17505.0,140.0,17470.0,17515.0,17410.0,5004.0
2025.01.21,17365.0,-100.0,17420.0,17420.0,17265.0,6543.0
2025.01.20,17465.0,80.0,17545.0,17545.0,17425.0,4100.0
2025.01.17,17385.0,-15.0,17450.0,17450.0,17325.0,6492.0
2025.01.16,17400.0,245.0,17390.0,17420.0,17330.0,7742.0
2025.01.15,17155.0,-35.0,17145.0,17165.0,17115.0,2957.0
2025.01.14,17190.0,55.0,17200.0,17215.0,17140.0,2068.0
2025.01.13,17135.0,-195.0,17220.0,17220.0,17110.0,3667.0
2025.01.10,17330.0,25.0,17265.0,17330.0,17215.0,1341.0
2025.01.09,17305.0,0.0,17305.0,17315.0,17245.0,2408.0
2025.01.08,17305.0,-100.0,17285.0,17405.0,17225.0,1497.0
2025.01.07,17405.0,-125.0,17540.0,17570.0,17370.0,3630.0
2025.01.06,17530.0,220.0,17540.0,17585.0,17500.0,5966.0
2025.01.03,17310.0,-85.0,17315.0,17315.0,17275.0,9996.0
2025.01.02,17395.0,-200.0,17400.0,17420.0,17350.0,6365.0
2024.12.30,17595.0,-175.0,17675.0,17675.0,17550.0,8852.0
2024.12.27,17770.0,45.0,17730.0,17980.0,17730.0,2633.0
2024.12.26,17725.0,265.0,17635.0,17730.0,17615.0,2648.0
2024.12.24,17460.0,90.0,17400.0,17470.0,17390.0,7708.0
2024.12.23,17370.0,325.0,17250.0,17370.0,17250.0,17599.0
2024.12.20,17045.0,-55.0,17075.0,17075.0,16965.0,26188.0
2024.12.19,17100.0,-335.0,17435.0,17435.0,17070.0,13555.0
2024.12.18,17435.0,-55.0,17460.0,17460.0,17420.0,5147.0
2024.12.17,17490.0,90.0,17490.0,17500.0,17460.0,2521.0
2024.12.16,17400.0,-10.0,17365.0,17460.0,17335.0,3035.0
2024.12.13,17410.0,-40.0,17400.0,17415.0,17380.0,7440.0
2024.12.12,17450.0,115.0,17440.0,17470.0,17400.0,2165.0
2024.12.11,17335.0,30.0,17370.0,17370.0,17295.0,16598.0
2024.12.10,17305.0,-215.0,17365.0,17365.0,17295.0,5601.0
2024.12.09,17520.0,255.0,17410.0,17540.0,17410.0,9553.0
2024.12.06,17265.0,10.0,17235.0,17335.0,17215.0,3550.0
2024.12.05,17255.0,135.0,17230.0,17260.0,17215.0,3754.0
2024.12.04,17120.0,140.0,16980.0,17185.0,16980.0,4631.0
2024.12.03,16980.0,75.0,16985.0,17005.0,16960.0,3196.0
2024.12.02,16905.0,100.0,16855.0,16955.0,16855.0,8708.0
2024.11.29,16805.0,20.0,16810.0,16825.0,16775.0,1957.0
2024.11.28,16785.0,-50.0,16750.0,16795.0,16730.0,1067.0
2024.11.27,16835.0,60.0,16775.0,16865.0,16770.0,104422.0
2024.11.26,16775.0,-55.0,17300.0,17300.0,16750.0,3238.0
2024.11.25,16830.0,145.0,16790.0,16830.0,16765.0,2366.0
2024.11.22,16685.0,155.0,16690.0,16705.0,16655.0,1718.0
2024.11.21,16530.0,35.0,16570.0,16570.0,16505.0,17944.0
2024.11.20,16495.0,60.0,16485.0,16550.0,16485.0,2454.0
2024.11.19,16435.0,-5.0,16440.0,16465.0,16415.0,4672.0
2024.11.18,16440.0,-125.0,16425.0,16440.0,16360.0,11522.0
2024.11.15,16565.0,-250.0,16710.0,16735.0,16565.0,4843.0
2024.11.14,16815.0,10.0,16845.0,16880.0,16810.0,1435.0
2024.11.13,16805.0,-35.0,16865.0,16870.0,16800.0,5737.0
2024.11.12,16840.0,75.0,16810.0,16870.0,16810.0,3242.0
2024.11.11,16765.0,175.0,17085.0,17085.0,16740.0,12711.0
2024.11.08,16590.0,-35.0,16575.0,16600.0,16535.0,6207.0
2024.11.07,16625.0,235.0,16665.0,16685.0,16600.0,4923.0
2024.11.06,16390.0,610.0,16010.0,16405.0,16010.0,18076.0
2024.11.05,15780.0,25.0,15730.0,15780.0,15720.0,1834.0
2024.11.04,15755.0,-15.0,15900.0,15900.0,15680.0,1362.0
2024.11.01,15770.0,-215.0,16465.0,16465.0,15700.0,9742.0
2024.10.31,15985.0,-195.0,16020.0,16030.0,15975.0,27492.0
2024.10.30,16180.0,10.0,16205.0,16215.0,16165.0,16502.0
2024.10.29,16200.0,5.0,16160.0,16210.0,16110.0,12556.0
2024.10.28,16195.0,10.0,16260.0,16275.0,16190.0,3559.0
2024.10.25,16185.0,105.0,16080.0,16190.0,16075.0,964.0
2024.10.24,16080.0,-100.0,16180.0,16180.0,16055.0,5555.0
2024.10.23,16180.0,25.0,16170.0,16220.0,16165.0,7414.0
2024.10.22,16155.0,15.0,16190.0,16205.0,16145.0,2036.0
2024.10.21,16140.0,100.0,16085.0,16140.0,16075.0,11925.0
2024.10.18,16040.0,25.0,16065.0,16070.0,16030.0,6883.0
2024.10.17,16015.0,125.0,15970.0,16015.0,15945.0,9193.0
2024.10.16,15890.0,-110.0,15885.0,15930.0,15870.0,2166.0
2024.10.15,16000.0,220.0,15940.0,16030.0,15935.0,3508.0
2024.10.14,15780.0,160.0,15740.0,15795.0,15715.0,1662.0
2024.10.11,15620.0,-25.0,15765.0,15765.0,15585.0,2042.0
2024.10.10,15645.0,255.0,15635.0,15665.0,15630.0,3529.0
2024.10.08,15390.0,-105.0,15385.0,15400.0,15345.0,9179.0
2024.10.07,15495.0,290.0,15520.0,15525.0,15460.0,1707.0
2024.10.04,15205.0,155.0,15180.0,15255.0,15175.0,1560.0
2024.10.02,15050.0,70.0,15115.0,15115.0,15040.0,947.0
2024.09.30,14980.0,-185.0,15065.0,15065.0,14950.0,3789.0
2024.09.27,15165.0,-125.0,15170.0,15220.0,15140.0,3907.0
2024.09.26,15290.0,60.0,15285.0,15335.0,15270.0,4339.0
2024.09.25,15230.0,-55.0,15220.0,15235.0,15190.0,2995.0
2024.09.24,15285.0,5.0,15420.0,15420.0,15230.0,5710.0
2024.09.23,15280.0,95.0,15245.0,15305.0,15235.0,2181.0
2024.09.20,15185.0,90.0,15150.0,15205.0,15150.0,5282.0
2024.09.19,15095.0,225.0,15040.0,15150.0,15030.0,3033.0
2024.09.13,14870.0,-25.0,14955.0,14975.0,14860.0,697.0
2024.09.12,14895.0,225.0,14880.0,14905.0,14880.0,1109.0
2024.09.11,14670.0,-5.0,14750.0,14765.0,14650.0,1998.0
2024.09.10,14675.0,110.0,14700.0,14740.0,14675.0,352.0
2024.09.09,14565.0,5.0,14485.0,14575.0,14475.0,1505.0
2024.09.06,14560.0,-175.0,14720.0,14720.0,14560.0,894.0
2024.09.05,14735.0,-50.0,14740.0,14775.0,14720.0,4037.0
2024.09.04,14785.0,-360.0,14845.0,14845.0,14745.0,30314.0
2024.09.03,15145.0,45.0,15100.0,15160.0,15100.0,2244.0
2024.09.02,15100.0,125.0,15095.0,15130.0,15095.0,6582.0
2024.08.30,14975.0,95.0,14945.0,14975.0,14925.0,7928.0
2024.08.29,14880.0,-190.0,14890.0,14890.0,14850.0,7173.0
2024.08.28,15070.0,110.0,14960.0,15070.0,14945.0,1363.0
2024.08.27,14960.0,0.0,14960.0,14960.0,14915.0,510.0
2024.08.26,14960.0,-15.0,14935.0,14965.0,14880.0,906.0
2024.08.23,14975.0,-30.0,15005.0,15010.0,14960.0,7662.0
2024.08.22,15005.0,50.0,15015.0,15035.0,14995.0,2681.0
2024.08.21,14955.0,-5.0,14890.0,14980.0,14875.0,33985.0
2024.08.20,14960.0,155.0,14935.0,14990.0,14895.0,1966.0
2024.08.19,14805.0,-285.0,15540.0,15540.0,14770.0,1718.0
2024.08.16,15090.0,295.0,15000.0,15125.0,15000.0,4276.0
2024.08.14,14795.0,140.0,14810.0,14820.0,14760.0,4244.0
2024.08.13,14655.0,20.0,14640.0,14655.0,14635.0,2348.0
2024.08.12,14635.0,155.0,14595.0,14650.0,14545.0,867.0
2024.08.09,14480.0,145.0,14645.0,14645.0,14450.0,5281.0
2024.08.08,14335.0,-145.0,14245.0,14335.0,14245.0,54813.0
2024.08.07,14480.0,0.0,14335.0,14545.0,14305.0,4108.0
2024.08.06,14480.0,225.0,14355.0,14480.0,14315.0,4388.0
2024.08.05,14255.0,-525.0,14365.0,14425.0,14135.0,12326.0
2024.08.02,14780.0,-365.0,14890.0,14920.0,14775.0,45961.0
2024.08.01,15145.0,80.0,15205.0,15205.0,15100.0,6006.0
2024.07.31,15065.0,-70.0,15065.0,15085.0,15000.0,3976.0
2024.07.30,15135.0,-15.0,15060.0,15135.0,15060.0,1658.0
2024.07.29,15170.0,135.0,15180.0,15185.0,15140.0,24788.0
2024.07.26,15035.0,-10.0,14985.0,15055.0,14985.0,1706.0
2024.07.25,15045.0,-240.0,15040.0,15095.0,15015.0,3949.0
2024.07.24,15285.0,-115.0,15400.0,15400.0,15285.0,3234.0
2024.07.23,15400.0,65.0,15445.0,15445.0,15360.0,4263.0
2024.07.22,15335.0,-80.0,15350.0,15350.0,15300.0,3759.0
2024.07.19,15415.0,-105.0,15410.0,15420.0,15395.0,3487.0
2024.07.18,15520.0,-85.0,15460.0,15520.0,15450.0,2770.0
2024.07.17,15605.0,-45.0,15700.0,15700.0,15605.0,1996.0
2024.07.16,15650.0,85.0,15635.0,15675.0,15635.0,3282.0
2024.07.15,15565.0,110.0,15515.0,15580.0,15515.0,11651.0
2024.07.12,15455.0,-100.0,15335.0,15455.0,15335.0,11235.0
2024.07.11,15555.0,85.0,15565.0,15595.0,15540.0,1915.0
2024.07.10,15470.0,15.0,15480.0,15515.0,15465.0,2079.0
2024.07.09,15455.0,50.0,15475.0,15490.0,15455.0,2623.0
2024.07.08,15405.0,80.0,15350.0,15405.0,15335.0,3558.0
2024.07.05,15325.0,35.0,15300.0,15325.0,15260.0,2182.0
2024.07.04,15290.0,-40.0,15350.0,15350.0,15290.0,3415.0
2024.07.03,15330.0,140.0,15255.0,15340.0,15255.0,1726.0
2024.07.02,15190.0,60.0,15130.0,15200.0,15130.0,3672.0
2024.07.01,15130.0,-15.0,15135.0,15155.0,15100.0,1071.0
2024.06.28,15145.0,-25.0,15225.0,15245.0,15145.0,1942.0
2024.06.27,15170.0,-50.0,15220.0,15220.0,15150.0,3933.0
2024.06.26,15220.0,65.0,15195.0,15235.0,15195.0,1762.0
2024.06.25,15155.0,-65.0,15145.0,15155.0,15095.0,1604.0
2024.06.24,15220.0,-35.0,15260.0,15260.0,15200.0,4893.0
2024.06.21,15255.0,-35.0,15285.0,15285.0,15235.0,12982.0
2024.06.20,15290.0,80.0,15220.0,15290.0,15220.0,3134.0
2024.06.19,15210.0,50.0,15250.0,15250.0,15165.0,2869.0
2024.06.18,15160.0,170.0,15155.0,15170.0,15130.0,22738.0
2024.06.17,14990.0,-25.0,15065.0,15065.0,14975.0,60918.0
2024.06.14,15015.0,80.0,14985.0,15025.0,14975.0,12387.0
2024.06.13,14935.0,105.0,14880.0,14950.0,14850.0,34593.0
2024.06.12,14830.0,20.0,14855.0,14865.0,14805.0,17211.0
2024.06.11,14810.0,100.0,14775.0,14815.0,14765.0,5317.0
2024.06.10,14710.0,60.0,14765.0,14775.0,14710.0,822.0
2024.06.07,14650.0,95.0,14555.0,14680.0,14555.0,2157.0
2024.06.05,14555.0,20.0,14565.0,14595.0,14510.0,44047.0
2024.06.04,14535.0,-25.0,14510.0,14540.0,14495.0,4675.0
2024.06.03,14560.0,60.0,14605.0,14630.0,14560.0,1830.0
2024.05.31,14500.0,45.0,14420.0,14500.0,14400.0,1646.0
2024.05.30,14455.0,10.0,14425.0,14455.0,14420.0,262.0
2024.05.29,14445.0,10.0,14475.0,14495.0,14415.0,9418.0
2024.05.28,14435.0,-35.0,14450.0,14480.0,14410.0,1134.0
2024.05.27,14470.0,25.0,14465.0,14495.0,14465.0,568.0
2024.05.24,14445.0,-95.0,14440.0,14470.0,14420.0,967.0
2024.05.23,14540.0,45.0,14530.0,14570.0,14515.0,2361.0
2024.05.22,14495.0,20.0,14525.0,14535.0,14490.0,1268.0
2024.05.21,14475.0,90.0,14470.0,14520.0,14450.0,2619.0
2024.05.20,14385.0,25.0,14385.0,14435.0,14380.0,19051.0
2024.05.17,14360.0,65.0,14300.0,14385.0,14295.0,2531.0
2024.05.16,14295.0,10.0,14360.0,14380.0,14295.0,1748.0
2024.05.14,14285.0,-10.0,14280.0,14295.0,14270.0,1273.0
2024.05.13,14295.0,30.0,14280.0,14325.0,14270.0,1858.0
2024.05.10,14265.0,90.0,14215.0,14270.0,14215.0,1523.0
2024.05.09,14175.0,35.0,14135.0,14175.0,14135.0,1869.0
2024.05.08,14140.0,90.0,14085.0,14155.0,14085.0,3365.0
2024.05.07,14050.0,240.0,14025.0,14060.0,14025.0,3761.0
2024.05.03,13810.0,-50.0,13880.0,13900.0,13810.0,3759.0
2024.05.02,13860.0,-250.0,13875.0,13920.0,13845.0,6397.0
2024.04.30,14110.0,45.0,14065.0,14110.0,14060.0,8029.0
2024.04.29,14065.0,85.0,14050.0,14110.0,14035.0,9366.0
2024.04.26,14010.0,160.0,13985.0,14025.0,13980.0,1211.0
2024.04.25,13850.0,-85.0,13920.0,13920.0,13850.0,11045.0
2024.04.24,13935.0,130.0,13690.0,14160.0,13690.0,2451.0
2024.04.23,13805.0,30.0,14135.0,14135.0,13790.0,10155.0
2024.04.22,13775.0,0.0,13735.0,13780.0,13735.0,13628.0
2024.04.19,13775.0,-80.0,13840.0,13855.0,13715.0,2002.0
2024.04.18,13855.0,-150.0,13890.0,13900.0,13830.0,2718.0
2024.04.17,14005.0,-100.0,14100.0,14100.0,13965.0,7185.0
2024.04.16,14105.0,-145.0,14105.0,14160.0,14065.0,1199.0
2024.04.15,14250.0,-60.0,14225.0,14255.0,14215.0,9478.0
2024.04.12,14310.0,240.0,14235.0,14310.0,14210.0,1716.0
2024.04.11,14070.0,-40.0,14060.0,14080.0,14045.0,337.0
2024.04.09,14110.0,50.0,14115.0,14130.0,14100.0,5212.0
2024.04.08,14060.0,100.0,14115.0,14115.0,14055.0,7033.0
2024.04.05,13960.0,-120.0,13920.0,13960.0,13895.0,36483.0
2024.04.04,14080.0,45.0,14070.0,14110.0,14060.0,1565.0
2024.04.03,14035.0,-135.0,14085.0,14085.0,14015.0,1889.0
2024.04.02,14170.0,-50.0,14200.0,14200.0,14150.0,10497.0
2024.04.01,14220.0,20.0,14200.0,14240.0,14185.0,2932.0
2024.03.29,14200.0,80.0,14215.0,14215.0,14180.0,54254.0
2024.03.28,14120.0,30.0,14460.0,14460.0,13995.0,2451.0
2024.03.27,14090.0,80.0,14020.0,14100.0,14010.0,2296.0
2024.03.26,14010.0,-30.0,14010.0,14020.0,13965.0,1923.0
2024.03.25,14040.0,0.0,14050.0,14080.0,13980.0,1956.0
2024.03.22,14040.0,150.0,14015.0,14065.0,13980.0,2509.0
2024.03.21,13890.0,25.0,13950.0,13950.0,13885.0,1315.0
2024.03.20,13865.0,80.0,13845.0,13865.0,13835.0,947.0
2024.03.19,13785.0,80.0,13755.0,13785.0,13745.0,619.0
2024.03.18,13705.0,0.0,13655.0,13705.0,13645.0,508.0
2024.03.15,13705.0,45.0,13660.0,13720.0,13660.0,125733.0
2024.03.14,13660.0,65.0,13610.0,13670.0,13600.0,12175.0
2024.03.13,13595.0,120.0,13565.0,13620.0,13555.0,115159.0
2024.03.12,13475.0,60.0,13470.0,13475.0,13450.0,899.0
2024.03.11,13415.0,-195.0,13510.0,13510.0,13415.0,1304.0
2024.03.08,13610.0,35.0,13650.0,13675.0,13610.0,1380.0
2024.03.07,13575.0,10.0,13585.0,13585.0,13530.0,1659.0
2024.03.06,13565.0,-110.0,13675.0,13675.0,13560.0,1473.0
2024.03.05,13675.0,20.0,13665.0,13695.0,13645.0,3366.0
2024.03.04,13655.0,145.0,13680.0,13680.0,13630.0,3248.0
2024.02.29,13510.0,-45.0,13535.0,13545.0,13510.0,1126.0
2024.02.28,13555.0,65.0,13515.0,13595.0,13515.0,46048.0
2024.02.27,13490.0,-60.0,13520.0,13520.0,13480.0,82245.0
2024.02.26,13550.0,-5.0,13565.0,13570.0,13540.0,2496.0
2024.02.23,13555.0,220.0,13490.0,13555.0,13490.0,1789.0
2024.02.22,13335.0,55.0,13370.0,13385.0,13330.0,82797.0
2024.02.21,13280.0,-95.0,13300.0,13300.0,13250.0,1939.0
2024.02.20,13375.0,-10.0,13390.0,13395.0,13350.0,1159.0
2024.02.19,13385.0,-40.0,13370.0,13385.0,13345.0,1517.0
2024.02.16,13425.0,85.0,13385.0,13425.0,13385.0,1088.0
2024.02.15,13340.0,95.0,13340.0,13350.0,13315.0,1269.0
2024.02.14,13245.0,-95.0,13300.0,13300.0,13235.0,2190.0
2024.02.13,13340.0,65.0,13350.0,13350.0,13315.0,676.0
2024.02.08,13275.0,120.0,13275.0,13275.0,13240.0,1089.0
2024.02.07,13155.0,45.0,13155.0,13155.0,13120.0,131.0
2024.02.06,13110.0,-40.0,13170.0,13170.0,13110.0,717.0
2024.02.05,13150.0,135.0,13240.0,13240.0,13150.0,1300.0
2024.02.02,13015.0,95.0,13075.0,13075.0,13015.0,1459.0
2024.02.01,12920.0,-165.0,12950.0,12950.0,12920.0,90667.0
2024.01.31,13085.0,-15.0,13050.0,13095.0,13030.0,880.0
2024.01.30,13100.0,0.0,13155.0,13155.0,13080.0,788.0
2024.01.29,13120.0,-15.0,13135.0,13135.0,13110.0,993.0
2024.01.26,13135.0,100.0,13085.0,13190.0,13025.0,36308.0
2024.01.25,13035.0,-15.0,13010.0,13035.0,12995.0,1653.0
2024.01.24,13050.0,95.0,13030.0,13075.0,13030.0,1527.0
2024.01.23,12955.0,-35.0,13010.0,13015.0,12940.0,1875.0
2024.01.22,12990.0,190.0,12925.0,12990.0,12925.0,988.0
2024.01.19,12800.0,105.0,12775.0,12805.0,12760.0,1167.0
2024.01.18,12695.0,-55.0,12750.0,12750.0,12695.0,406.0
2024.01.17,12750.0,50.0,12760.0,12810.0,12745.0,12153.0
2024.01.16,12700.0,50.0,12635.0,12705.0,12635.0,2296.0
2024.01.15,12650.0,130.0,12590.0,12655.0,12565.0,3433.0
2024.01.12,12520.0,-75.0,12570.0,12570.0,12515.0,6781.0
2024.01.11,12595.0,45.0,12630.0,12640.0,12595.0,1107.0
2024.01.10,12550.0,40.0,12540.0,12575.0,12515.0,842.0
2024.01.09,12510.0,170.0,12480.0,12520.0,12455.0,406.0
2024.01.08,12340.0,5.0,12345.0,12370.0,12330.0,2891.0
2024.01.05,12335.0,10.0,12340.0,12355.0,12300.0,981.0
2024.01.04,12325.0,-45.0,12340.0,12355.0,12305.0,744.0
2024.01.03,12370.0,-80.0,12415.0,12445.0,12365.0,1265.0
2024.01.02,12450.0,100.0,12380.0,12470.0,12380.0,2147.0
2023.12.28,12350.0,-10.0,12390.0,12390.0,12330.0,1274.0
2023.12.27,12360.0,35.0,12395.0,12395.0,12330.0,5624.0
2023.12.26,12325.0,-20.0,12345.0,12365.0,12290.0,1919.0
2023.12.22,12345.0,55.0,12295.0,12345.0,12295.0,2186.0
2023.12.21,12290.0,-105.0,12260.0,12290.0,12250.0,2212.0
2023.12.20,12395.0,-5.0,12420.0,12425.0,12365.0,2319.0
2023.12.19,12400.0,110.0,12360.0,12420.0,12335.0,3116.0
2023.12.18,12290.0,40.0,12305.0,12305.0,12260.0,402.0
2023.12.15,12250.0,10.0,12215.0,12250.0,12200.0,1580.0
2023.12.14,12240.0,0.0,12225.0,12255.0,12185.0,2193.0
2023.12.13,12240.0,85.0,12190.0,12260.0,12180.0,795.0
2023.12.12,12155.0,30.0,12160.0,12180.0,12155.0,526.0
2023.12.11,12125.0,155.0,12120.0,12145.0,12115.0,1574.0
2023.12.08,11970.0,-85.0,12055.0,12055.0,11955.0,1596.0
2023.12.07,12055.0,20.0,11985.0,12065.0,11985.0,10549.0
2023.12.06,12035.0,75.0,12000.0,12045.0,12000.0,9921.0
2023.12.05,11960.0,-15.0,11975.0,11985.0,11935.0,666.0
2023.12.04,11975.0,45.0,11910.0,11975.0,11885.0,143.0
2023.12.01,11930.0,165.0,11845.0,11930.0,11845.0,820.0
2023.11.30,11765.0,0.0,11770.0,11780.0,11720.0,159.0
2023.11.29,11765.0,-15.0,11725.0,11765.0,11720.0,586.0
2023.11.28,11780.0,-75.0,11820.0,11820.0,11750.0,206.0
2023.11.27,11855.0,-50.0,11840.0,11885.0,11840.0,248.0
2023.11.24,11905.0,80.0,11855.0,11905.0,11840.0,596.0
2023.11.23,11825.0,40.0,11845.0,11845.0,11790.0,964.0
2023.11.22,11785.0,45.0,11750.0,11785.0,11725.0,171.0
2023.11.21,11740.0,100.0,11735.0,11745.0,11685.0,7360.0
2023.11.20,11640.0,-45.0,11685.0,11720.0,11600.0,612.0
2023.11.17,11685.0,-35.0,11670.0,11700.0,11650.0,138.0
2023.11.16,11720.0,5.0,11740.0,11760.0,11265.0,327.0
2023.11.15,11715.0,0.0,11730.0,11750.0,11675.0,478.0
2023.11.14,11715.0,75.0,11635.0,11715.0,11630.0,160.0
2023.11.13,11640.0,190.0,11605.0,11640.0,11605.0,246.0
2023.11.10,11450.0,-15.0,11445.0,11450.0,11410.0,226.0
2023.11.09,11465.0,15.0,11440.0,11475.0,11425.0,364.0
2023.11.08,11450.0,70.0,11415.0,11450.0,11360.0,306.0
2023.11.07,11380.0,65.0,11335.0,11390.0,11325.0,128.0
2023.11.06,11315.0,-70.0,11405.0,11410.0,11300.0,5062.0
2023.11.03,11385.0,15.0,11490.0,11495.0,11350.0,200.0
2023.11.02,11370.0,35.0,11415.0,11415.0,11360.0,202.0
2023.11.01,11335.0,155.0,11280.0,11340.0,11280.0,64.0
2023.10.31,11180.0,40.0,11170.0,11205.0,11160.0,30855.0
2023.10.30,11140.0,-85.0,11175.0,11175.0,11130.0,332.0
2023.10.27,11245.0,-65.0,11235.0,11245.0,11205.0,428.0
2023.10.26,11310.0,-110.0,11280.0,11310.0,11265.0,1510.0
2023.10.25,11420.0,65.0,11405.0,11420.0,11385.0,3210.0
2023.10.24,11355.0,-95.0,11380.0,11380.0,11335.0,1275.0
2023.10.23,11450.0,-65.0,11440.0,11450.0,11415.0,3230.0
2023.10.20,11515.0,-165.0,11575.0,11590.0,11505.0,1253.0
2023.10.19,11680.0,-95.0,11690.0,11705.0,11680.0,558.0
2023.10.18,11775.0,-25.0,11815.0,11815.0,11770.0,318.0
2023.10.17,11800.0,95.0,11785.0,11810.0,11765.0,598.0
2023.10.16,11705.0,-65.0,11795.0,11795.0,11695.0,6772.0
2023.10.13,11770.0,15.0,11790.0,11790.0,11770.0,86.0
2023.10.12,11755.0,95.0,11725.0,11765.0,11720.0,216.0
2023.10.11,11660.0,-25.0,11785.0,11785.0,11645.0,2022.0
2023.10.10,11685.0,215.0,11675.0,11710.0,11650.0,1014.0
2023.10.06,11470.0,-20.0,11545.0,11545.0,11440.0,823.0
2023.10.05,11490.0,45.0,11660.0,11660.0,11460.0,2583.0
2023.10.04,11445.0,-95.0,11430.0,12120.0,11425.0,1249.0
2023.09.27,11540.0,-95.0,11590.0,11590.0,11535.0,660.0
2023.09.26,11635.0,100.0,11600.0,11645.0,11580.0,7490.0
2023.09.25,11535.0,-50.0,11530.0,11535.0,11490.0,4122.0
2023.09.22,11585.0,-170.0,11590.0,11590.0,11560.0,4508.0
2023.09.21,11755.0,-60.0,11730.0,11755.0,11720.0,185.0
2023.09.20,11815.0,5.0,11800.0,11815.0,11780.0,1398.0
2023.09.19,11810.0,25.0,11765.0,11810.0,11760.0,200.0
2023.09.18,11785.0,-180.0,11835.0,11835.0,11785.0,2300.0
2023.09.15,11965.0,95.0,11985.0,11985.0,11960.0,658.0
2023.09.14,11870.0,35.0,11840.0,11875.0,11835.0,2046.0
2023.09.13,11835.0,-50.0,11825.0,11835.0,11800.0,316.0
2023.09.12,11885.0,5.0,11880.0,11885.0,11850.0,1453.0
2023.09.11,11880.0,15.0,11885.0,11885.0,11835.0,1381.0
2023.09.08,11865.0,-15.0,12110.0,12110.0,11830.0,2683.0
2023.09.07,11880.0,-55.0,11900.0,11910.0,11845.0,4017.0
2023.09.06,11935.0,-30.0,12115.0,12115.0,11920.0,4004.0
2023.09.05,11965.0,65.0,11895.0,11965.0,11885.0,30877.0
2023.09.04,11900.0,35.0,11880.0,11910.0,11865.0,501.0
2023.09.01,11865.0,-55.0,11925.0,11925.0,11840.0,2739.0
2023.08.31,11920.0,40.0,11895.0,11935.0,11895.0,602.0
2023.08.30,11880.0,185.0,11850.0,11880.0,11840.0,250.0
2023.08.29,11695.0,55.0,11700.0,11710.0,11680.0,2810.0
2023.08.28,11640.0,75.0,11635.0,11650.0,11610.0,4148.0
2023.08.25,11565.0,-200.0,11585.0,11615.0,11555.0,1408.0
2023.08.24,11765.0,15.0,11815.0,11815.0,11760.0,4794.0
2023.08.23,11750.0,30.0,11725.0,11750.0,11695.0,197.0
2023.08.22,11720.0,30.0,11740.0,11755.0,11715.0,195.0
2023.08.21,11690.0,50.0,11655.0,11705.0,11655.0,617.0
2023.08.18,11640.0,-145.0,11665.0,11665.0,11595.0,6379.0
2023.08.17,11785.0,-45.0,11785.0,11790.0,11750.0,1591.0
2023.08.16,11830.0,15.0,11850.0,11850.0,11830.0,150.0
2023.08.14,11815.0,20.0,11865.0,11870.0,11790.0,6002.0
2023.08.11,11795.0,25.0,11770.0,11795.0,11755.0,161.0
2023.08.10,11770.0,-50.0,11765.0,11790.0,11745.0,777.0
2023.08.09,11820.0,10.0,11815.0,11850.0,11790.0,3829.0
2023.08.08,11810.0,135.0,11770.0,11820.0,11770.0,1266.0
2023.08.07,11675.0,-120.0,11690.0,11700.0,11625.0,3452.0
2023.08.04,11795.0,105.0,11690.0,11795.0,11675.0,2457.0
2023.08.03,11690.0,-90.0,11710.0,11725.0,11665.0,4120.0
2023.08.02,11780.0,30.0,11720.0,11780.0,11720.0,294.0
2023.08.01,11750.0,125.0,11690.0,11755.0,11685.0,609.0
2023.07.31,11625.0,30.0,11670.0,11670.0,11585.0,740.0
2023.07.28,11595.0,-75.0,11625.0,11625.0,11550.0,7420.0
2023.07.27,11710.0,55.0,11640.0,11715.0,11610.0,6069.0
2023.07.26,11655.0,15.0,11675.0,11715.0,11655.0,342.0
2023.07.25,11640.0,25.0,11690.0,11710.0,11635.0,1904.0
2023.07.24,11615.0,-75.0,11690.0,11690.0,11590.0,8382.0
2023.07.21,11690.0,110.0,11555.0,11705.0,11555.0,7303.0
2023.07.20,11580.0,35.0,11565.0,11580.0,11520.0,1850.0
2023.07.19,11545.0,125.0,11520.0,11555.0,11505.0,5348.0
2023.07.18,11420.0,10.0,11450.0,11450.0,11385.0,674.0
2023.07.17,11410.0,-5.0,11425.0,11425.0,11390.0,144.0
2023.07.14,11415.0,-10.0,11425.0,11450.0,11360.0,303.0
2023.07.13,11425.0,-25.0,11445.0,11455.0,11400.0,274.0
2023.07.12,11450.0,20.0,11480.0,11485.0,11440.0,625.0
2023.07.11,11430.0,-10.0,11480.0,11480.0,11360.0,1439.0
2023.07.10,11440.0,-55.0,11440.0,11455.0,11430.0,108.0
