날짜,종가,전일비,시가,고가,저가,거래량
2025.02.07,11915.0,-230.0,11960.0,11960.0,11875.0,21621.0
2025.02.06,12145.0,55.0,12150.0,12165.0,12090.0,9404.0
2025.02.05,12090.0,185.0,12180.0,12195.0,12090.0,21779.0
2025.02.04,11905.0,-70.0,11990.0,11990.0,11860.0,27262.0
2025.02.03,11975.0,-525.0,12500.0,12590.0,11925.0,89087.0
2025.01.31,12500.0,195.0,12295.0,12500.0,12070.0,27724.0
2025.01.24,12305.0,-5.0,12310.0,12355.0,12270.0,7086.0
2025.01.23,12310.0,-175.0,12235.0,12340.0,12220.0,25850.0
2025.01.22,12485.0,-115.0,12550.0,12550.0,12385.0,36213.0
2025.01.21,12600.0,-105.0,12715.0,12720.0,12540.0,69360.0
2025.01.20,12705.0,45.0,12750.0,12830.0,12695.0,22528.0
2025.01.17,12660.0,60.0,12600.0,12705.0,12600.0,52176.0
2025.01.16,12600.0,155.0,12450.0,12700.0,12450.0,16511.0
2025.01.15,12445.0,-30.0,12480.0,12750.0,12400.0,14089.0
2025.01.14,12475.0,160.0,12400.0,12615.0,12400.0,30440.0
2025.01.13,12315.0,240.0,12110.0,12345.0,12110.0,13657.0
2025.01.10,12075.0,15.0,12060.0,12105.0,12010.0,7123.0
2025.01.09,12060.0,75.0,12010.0,12070.0,12005.0,9438.0
2025.01.08,11985.0,150.0,11915.0,12035.0,11915.0,8832.0
2025.01.07,11835.0,-235.0,12030.0,12030.0,11830.0,15364.0
2025.01.06,12070.0,120.0,12085.0,12085.0,12020.0,7799.0
2025.01.03,11950.0,200.0,11790.0,11970.0,11790.0,15604.0
2025.01.02,11750.0,165.0,11655.0,11825.0,11655.0,16357.0
2024.12.30,11585.0,-5.0,11615.0,11635.0,11540.0,14893.0
2024.12.27,11590.0,45.0,11540.0,11710.0,11540.0,18886.0
2024.12.26,11545.0,125.0,11570.0,11700.0,11485.0,43714.0
2024.12.24,11420.0,-90.0,11510.0,11515.0,11370.0,8777.0
2024.12.23,11510.0,335.0,11340.0,11510.0,11255.0,7025.0
2024.12.20,11175.0,-100.0,11275.0,11275.0,11140.0,11215.0
2024.12.19,11275.0,-285.0,11400.0,11400.0,11275.0,7192.0
2024.12.18,11560.0,-45.0,11500.0,11570.0,11160.0,11884.0
2024.12.17,11605.0,-230.0,11875.0,11875.0,11565.0,11669.0
2024.12.16,11835.0,10.0,11880.0,11890.0,11810.0,10012.0
2024.12.13,11825.0,-80.0,11905.0,11905.0,11815.0,5309.0
2024.12.12,11905.0,-35.0,11915.0,12020.0,11895.0,10574.0
2024.12.11,11940.0,15.0,11995.0,12005.0,11900.0,8683.0
2024.12.10,11925.0,-110.0,12035.0,12035.0,11920.0,18220.0
2024.12.09,12035.0,-50.0,11985.0,12055.0,11930.0,10689.0
2024.12.06,12085.0,90.0,12010.0,12150.0,12010.0,16064.0
2024.12.05,11995.0,-260.0,12255.0,12255.0,11985.0,11039.0
2024.12.04,12255.0,15.0,12330.0,12330.0,12215.0,11375.0
2024.12.03,12240.0,-115.0,12250.0,12265.0,12170.0,77385.0
2024.12.02,12355.0,95.0,12350.0,12380.0,12260.0,11947.0
2024.11.29,12260.0,15.0,12540.0,12540.0,12160.0,6401.0
2024.11.28,12245.0,45.0,12220.0,12245.0,12145.0,2820.0
2024.11.27,12200.0,-80.0,12275.0,12275.0,12180.0,9475.0
2024.11.26,12280.0,-250.0,12320.0,12325.0,12250.0,71007.0
2024.11.25,12530.0,5.0,12570.0,12570.0,12470.0,15829.0
2024.11.22,12525.0,195.0,12500.0,12530.0,12500.0,15574.0
2024.11.21,12330.0,170.0,12285.0,12345.0,12285.0,25221.0
2024.11.20,12160.0,-60.0,12200.0,12200.0,12115.0,27903.0
2024.11.19,12220.0,185.0,12105.0,12230.0,12105.0,21053.0
2024.11.18,12035.0,-135.0,12085.0,12085.0,11980.0,33249.0
2024.11.15,12170.0,-40.0,12200.0,12200.0,12095.0,33595.0
2024.11.14,12210.0,45.0,12165.0,12220.0,12155.0,19019.0
2024.11.13,12165.0,20.0,12135.0,12165.0,12100.0,40090.0
2024.11.12,12145.0,115.0,12070.0,12150.0,12070.0,40793.0
2024.11.11,12030.0,135.0,12000.0,12075.0,11975.0,55146.0
2024.11.08,11895.0,-85.0,11650.0,11910.0,11620.0,76084.0
2024.11.07,11980.0,430.0,11750.0,12105.0,11720.0,1727754.0
2024.11.06,11550.0,285.0,11450.0,11575.0,11335.0,56392.0
2024.11.05,11265.0,205.0,11200.0,11265.0,11200.0,9405.0
2024.11.04,11060.0,-140.0,11135.0,11135.0,11015.0,64795.0
2024.11.01,11200.0,65.0,11115.0,11225.0,11115.0,20677.0
2024.10.31,11135.0,-20.0,11155.0,11155.0,11105.0,15343.0
2024.10.30,11155.0,-160.0,11185.0,11190.0,11120.0,12727.0
2024.10.29,11515.0,-80.0,11575.0,11575.0,11475.0,25859.0
2024.10.28,11595.0,5.0,11600.0,11630.0,11570.0,72956.0
2024.10.25,11590.0,10.0,11575.0,11630.0,11505.0,29852.0
2024.10.24,11580.0,-25.0,11620.0,11620.0,11540.0,10357.0
2024.10.23,11605.0,-20.0,11685.0,11685.0,11590.0,6080.0
2024.10.22,11625.0,45.0,11570.0,11665.0,11570.0,15705.0
2024.10.21,11580.0,0.0,11580.0,11580.0,11495.0,11571.0
2024.10.18,11580.0,105.0,11575.0,11625.0,11570.0,15921.0
2024.10.17,11475.0,85.0,11535.0,11535.0,11435.0,21480.0
2024.10.16,11390.0,-210.0,11520.0,11520.0,11320.0,15341.0
2024.10.15,11600.0,-135.0,11735.0,11735.0,11535.0,54020.0
2024.10.14,11735.0,100.0,11615.0,11790.0,11615.0,21837.0
2024.10.11,11635.0,140.0,11730.0,11730.0,11545.0,34477.0
2024.10.10,11495.0,-260.0,11210.0,11555.0,11210.0,66982.0
2024.10.08,11755.0,25.0,12480.0,12480.0,11715.0,75356.0
2024.10.07,11730.0,215.0,11700.0,11895.0,11680.0,90975.0
2024.10.04,11515.0,425.0,11300.0,11550.0,11300.0,95080.0
2024.10.02,11090.0,425.0,10925.0,11115.0,10925.0,55581.0
2024.09.30,10665.0,140.0,10570.0,10685.0,10570.0,78305.0
2024.09.27,10525.0,-265.0,10520.0,10550.0,10455.0,67087.0
2024.09.26,10790.0,-245.0,11045.0,11045.0,10790.0,61877.0
2024.09.25,11035.0,-100.0,11100.0,11100.0,11000.0,51601.0
2024.09.24,11135.0,125.0,11010.0,11135.0,11010.0,66847.0
2024.09.23,11010.0,90.0,10985.0,11010.0,10920.0,60270.0
2024.09.20,10920.0,75.0,10995.0,10995.0,10905.0,55280.0
2024.09.19,10845.0,405.0,10450.0,10865.0,10450.0,58453.0
2024.09.13,10440.0,20.0,10450.0,10470.0,10415.0,74380.0
2024.09.12,10420.0,-65.0,10495.0,10495.0,10390.0,65223.0
2024.09.11,10485.0,-245.0,10600.0,10600.0,10475.0,63826.0
2024.09.10,10730.0,85.0,10745.0,10745.0,10635.0,55304.0
2024.09.09,10645.0,-30.0,10625.0,10650.0,10580.0,50428.0
2024.09.06,10675.0,-140.0,10815.0,10815.0,10655.0,57272.0
2024.09.05,10815.0,-165.0,10860.0,10860.0,10780.0,57121.0
2024.09.04,10980.0,-310.0,11000.0,11045.0,10955.0,57822.0
2024.09.03,11290.0,20.0,11240.0,11330.0,11240.0,54835.0
2024.09.02,11270.0,70.0,11205.0,11310.0,11150.0,57082.0
2024.08.30,11200.0,125.0,11150.0,11235.0,11150.0,183081.0
2024.08.29,11075.0,-120.0,11155.0,11155.0,11050.0,53641.0
2024.08.28,11195.0,-65.0,11215.0,11215.0,11105.0,55083.0
2024.08.27,11260.0,125.0,11165.0,11265.0,11165.0,67194.0
2024.08.26,11135.0,125.0,11125.0,11135.0,11010.0,55430.0
2024.08.23,11010.0,40.0,11020.0,11070.0,10990.0,54415.0
2024.08.22,10970.0,20.0,10950.0,10990.0,10940.0,47916.0
2024.08.21,10950.0,-260.0,10970.0,10995.0,10890.0,64872.0
2024.08.20,11210.0,85.0,11180.0,11290.0,11130.0,73564.0
2024.08.19,11125.0,-215.0,11070.0,11330.0,11070.0,65684.0
2024.08.16,11340.0,125.0,11300.0,11435.0,11300.0,68829.0
2024.08.14,11215.0,-200.0,11315.0,11315.0,11175.0,65181.0
2024.08.13,11415.0,125.0,11440.0,11440.0,11350.0,77508.0
2024.08.12,11290.0,20.0,11320.0,11320.0,11245.0,50397.0
2024.08.09,11270.0,130.0,11145.0,11400.0,11145.0,57753.0
2024.08.08,11140.0,5.0,11170.0,11190.0,11100.0,66594.0
2024.08.07,11135.0,50.0,11130.0,11165.0,11035.0,71677.0
2024.08.06,11085.0,-125.0,11025.0,11090.0,10980.0,78918.0
2024.08.05,11210.0,-330.0,11190.0,11210.0,11050.0,89847.0
2024.08.02,11540.0,-310.0,11415.0,11595.0,11380.0,61968.0
2024.08.01,11850.0,-40.0,11895.0,11895.0,11805.0,58897.0
2024.07.31,11890.0,180.0,11840.0,11905.0,11840.0,71046.0
2024.07.30,11710.0,-110.0,11815.0,11815.0,11700.0,57969.0
2024.07.29,11820.0,-10.0,11895.0,11895.0,11790.0,66099.0
2024.07.26,11830.0,210.0,11780.0,11830.0,11765.0,54213.0
2024.07.25,11620.0,-25.0,11650.0,11655.0,11585.0,79668.0
2024.07.24,11645.0,-180.0,11820.0,11820.0,11405.0,58609.0
2024.07.23,11825.0,-40.0,11895.0,11900.0,11805.0,70943.0
2024.07.22,11865.0,-175.0,12010.0,12010.0,11850.0,59539.0
2024.07.19,12040.0,-25.0,12185.0,12185.0,11990.0,85383.0
2024.07.18,12065.0,160.0,12050.0,12065.0,11920.0,104022.0
2024.07.17,11905.0,45.0,11925.0,11935.0,11705.0,73967.0
2024.07.16,11860.0,100.0,11755.0,11890.0,11755.0,82384.0
2024.07.15,11760.0,160.0,11700.0,11770.0,11620.0,71497.0
2024.07.12,11600.0,125.0,11500.0,11600.0,11500.0,66034.0
2024.07.11,11475.0,45.0,11475.0,11500.0,11465.0,54622.0
2024.07.10,11430.0,-90.0,11490.0,11490.0,11410.0,58058.0
2024.07.09,11520.0,5.0,11475.0,11525.0,11475.0,69795.0
2024.07.08,11515.0,-240.0,11715.0,11715.0,11480.0,84652.0
2024.07.05,11755.0,25.0,11730.0,11755.0,11720.0,51361.0
2024.07.04,11730.0,-10.0,11750.0,11790.0,11720.0,61327.0
2024.07.03,11740.0,-30.0,11770.0,11770.0,11705.0,55797.0
2024.07.02,11770.0,55.0,11735.0,11790.0,11680.0,68812.0
2024.07.01,11715.0,85.0,11700.0,11750.0,11680.0,51213.0
2024.06.28,11630.0,-25.0,11660.0,11725.0,11610.0,52390.0
2024.06.27,11655.0,-145.0,11765.0,11765.0,11640.0,57157.0
2024.06.26,11800.0,65.0,11735.0,11815.0,11735.0,64640.0
2024.06.25,11735.0,265.0,11585.0,11790.0,11585.0,77984.0
2024.06.24,11470.0,-70.0,11530.0,11530.0,11420.0,58766.0
2024.06.21,11540.0,260.0,11395.0,11575.0,11395.0,72983.0
2024.06.20,11280.0,50.0,11330.0,11330.0,11245.0,58581.0
2024.06.19,11230.0,40.0,11190.0,11290.0,11190.0,66948.0
2024.06.18,11190.0,20.0,11170.0,11215.0,11170.0,71119.0
2024.06.17,11170.0,-105.0,11225.0,11225.0,11155.0,76944.0
2024.06.14,11275.0,-115.0,11325.0,11325.0,11245.0,948780.0
2024.06.13,11390.0,-115.0,11505.0,11505.0,11315.0,50305.0
2024.06.12,11505.0,20.0,11500.0,11550.0,11425.0,59912.0
2024.06.11,11485.0,135.0,11455.0,11490.0,11435.0,56520.0
2024.06.10,11350.0,30.0,11325.0,11380.0,11280.0,69510.0
2024.06.07,11320.0,-15.0,11335.0,11395.0,11275.0,67252.0
2024.06.05,11335.0,-90.0,11345.0,11350.0,11270.0,74088.0
2024.06.04,11425.0,-315.0,11495.0,11495.0,11405.0,66070.0
2024.06.03,11740.0,200.0,11755.0,11800.0,11735.0,71157.0
2024.05.31,11540.0,80.0,11470.0,11545.0,11470.0,60414.0
2024.05.30,11460.0,-115.0,11420.0,11465.0,11395.0,63792.0
2024.05.29,11575.0,165.0,11640.0,11640.0,11550.0,68283.0
2024.05.28,11410.0,-35.0,11515.0,11515.0,11340.0,64519.0
2024.05.27,11445.0,-100.0,11570.0,11570.0,11395.0,68165.0
2024.05.24,11545.0,-35.0,11610.0,11610.0,11465.0,65734.0
2024.05.23,11580.0,-160.0,11635.0,11635.0,11560.0,66746.0
2024.05.22,11740.0,-85.0,11825.0,11825.0,11700.0,153263.0
2024.05.21,11825.0,5.0,11820.0,11845.0,11815.0,64853.0
2024.05.20,11820.0,165.0,11735.0,11860.0,11735.0,57334.0
2024.05.17,11655.0,80.0,11575.0,11680.0,11555.0,65010.0
2024.05.16,11575.0,-60.0,11635.0,11650.0,11560.0,87344.0
2024.05.14,11635.0,-70.0,11790.0,11790.0,11630.0,155230.0
2024.05.13,11705.0,-160.0,11860.0,11860.0,11700.0,59282.0
2024.05.10,11865.0,210.0,11770.0,11880.0,11770.0,64238.0
2024.05.09,11655.0,45.0,11610.0,11680.0,11610.0,61228.0
2024.05.08,11610.0,-5.0,11620.0,11690.0,11600.0,67839.0
2024.05.07,11615.0,65.0,11685.0,11685.0,11585.0,57665.0
2024.05.03,11550.0,-120.0,11660.0,11685.0,11540.0,65886.0
2024.05.02,11670.0,-450.0,11605.0,11690.0,11605.0,65168.0
2024.04.30,12120.0,60.0,12110.0,12165.0,12085.0,68705.0
2024.04.29,12060.0,-110.0,12115.0,12115.0,12015.0,70173.0
2024.04.26,12170.0,55.0,12115.0,12190.0,12115.0,47797.0
2024.04.25,12115.0,55.0,12110.0,12140.0,12070.0,60736.0
2024.04.24,12060.0,30.0,12035.0,12095.0,12025.0,74387.0
2024.04.23,12030.0,60.0,12125.0,12125.0,11945.0,74953.0
2024.04.22,11970.0,-125.0,12135.0,12135.0,11935.0,125688.0
2024.04.19,12095.0,235.0,11860.0,12290.0,11850.0,221618.0
2024.04.18,11860.0,-115.0,11880.0,11920.0,11800.0,102138.0
2024.04.17,11975.0,-270.0,12185.0,12185.0,11945.0,96160.0
2024.04.16,12245.0,-25.0,12235.0,12300.0,12150.0,113560.0
2024.04.15,12270.0,-100.0,12375.0,13510.0,12230.0,143013.0
2024.04.12,12370.0,50.0,12290.0,12370.0,12225.0,98634.0
2024.04.11,12320.0,110.0,12215.0,12325.0,12215.0,898906.0
2024.04.09,12210.0,-5.0,12160.0,12215.0,12085.0,60241.0
2024.04.08,12215.0,20.0,12560.0,12560.0,12150.0,105031.0
2024.04.05,12195.0,70.0,12135.0,12720.0,12125.0,123192.0
2024.04.04,12125.0,120.0,12360.0,12360.0,12070.0,83355.0
2024.04.03,12005.0,80.0,12280.0,12285.0,11965.0,123996.0
2024.04.02,11925.0,130.0,11840.0,11945.0,11840.0,62700.0
2024.04.01,11795.0,20.0,11785.0,11795.0,11630.0,70698.0
2024.03.29,11775.0,155.0,11750.0,11805.0,11750.0,16843.0
2024.03.28,11620.0,170.0,11645.0,11675.0,11570.0,5675.0
2024.03.27,11450.0,-60.0,11855.0,11855.0,11400.0,20664.0
2024.03.26,11510.0,65.0,11610.0,11610.0,11435.0,49283.0
2024.03.25,11445.0,25.0,11425.0,11445.0,11365.0,9200.0
2024.03.22,11420.0,200.0,11295.0,11435.0,11285.0,12082.0
2024.03.21,11220.0,-135.0,11355.0,11355.0,11210.0,26025.0
2024.03.20,11355.0,95.0,11405.0,11420.0,11355.0,142142.0
2024.03.19,11260.0,75.0,11205.0,11260.0,11205.0,19237.0
2024.03.18,11185.0,75.0,11135.0,11185.0,11110.0,7889.0
2024.03.15,11110.0,190.0,11040.0,11125.0,11035.0,51122.0
2024.03.14,10920.0,275.0,10715.0,11000.0,10715.0,162476.0
2024.03.13,10645.0,65.0,10660.0,10660.0,10520.0,19384.0
2024.03.12,10580.0,55.0,10635.0,10660.0,10525.0,21817.0
2024.03.11,10525.0,50.0,10610.0,10610.0,10485.0,33889.0
2024.03.08,10475.0,-25.0,10610.0,10610.0,10470.0,31644.0
2024.03.07,10500.0,-25.0,10635.0,10635.0,10495.0,35329.0
2024.03.06,10525.0,85.0,10545.0,10580.0,10500.0,33549.0
2024.03.05,10440.0,-75.0,10345.0,10485.0,10345.0,54282.0
2024.03.04,10515.0,160.0,10580.0,10580.0,10495.0,51534.0
2024.02.29,10355.0,-25.0,10420.0,10420.0,10335.0,43343.0
2024.02.28,10380.0,-75.0,10450.0,10480.0,10370.0,54253.0
2024.02.27,10455.0,115.0,10485.0,10485.0,10380.0,48130.0
2024.02.26,10340.0,-110.0,10465.0,10465.0,10340.0,51607.0
2024.02.23,10450.0,-20.0,10510.0,10510.0,10425.0,45860.0
2024.02.22,10470.0,165.0,10340.0,10520.0,10340.0,48745.0
2024.02.21,10305.0,-100.0,10335.0,10335.0,10210.0,22184.0
2024.02.20,10405.0,95.0,10435.0,10435.0,10290.0,28422.0
2024.02.19,10310.0,-35.0,10390.0,10390.0,10275.0,60242.0
2024.02.16,10345.0,270.0,10220.0,10365.0,10220.0,61985.0
2024.02.15,10075.0,-5.0,10155.0,10155.0,10035.0,20589.0
2024.02.14,10080.0,-60.0,10145.0,10150.0,10055.0,21229.0
2024.02.13,10140.0,120.0,10160.0,10170.0,10110.0,49253.0
2024.02.08,10020.0,40.0,10090.0,10090.0,9995.0,18723.0
2024.02.07,9980.0,15.0,10065.0,10065.0,9965.0,49095.0
2024.02.06,9965.0,-30.0,10065.0,10065.0,9965.0,65225.0
2024.02.05,9995.0,20.0,10085.0,10130.0,9995.0,79837.0
2024.02.02,9975.0,-100.0,10180.0,10180.0,9960.0,62447.0
2024.02.01,10075.0,-165.0,10235.0,10235.0,10070.0,49154.0
2024.01.31,10240.0,60.0,10190.0,10245.0,10155.0,54969.0
2024.01.30,10180.0,-25.0,10200.0,10230.0,10125.0,68803.0
2024.01.29,10205.0,110.0,10170.0,10310.0,10170.0,74857.0
2024.01.26,10095.0,140.0,10125.0,10210.0,10095.0,53692.0
2024.01.25,9955.0,35.0,10030.0,10050.0,9940.0,60030.0
2024.01.24,9920.0,80.0,9940.0,9940.0,9845.0,48847.0
2024.01.23,9840.0,45.0,9935.0,9935.0,9780.0,59129.0
2024.01.22,9795.0,30.0,9810.0,9840.0,9715.0,61243.0
2024.01.19,9765.0,-95.0,9820.0,9825.0,9730.0,32032.0
2024.01.18,9860.0,-95.0,9955.0,9955.0,9805.0,1196.0
2024.01.17,9955.0,-85.0,10000.0,10000.0,9860.0,7369.0
2024.01.16,10040.0,-5.0,10030.0,10040.0,9965.0,2300.0
