날짜,종가,전일비,시가,고가,저가,거래량
2024.11.26,9310.0,155.0,9150.0,9365.0,9150.0,6465.0
2024.11.25,9155.0,130.0,9190.0,9195.0,9120.0,666.0
2024.11.22,9025.0,5.0,9030.0,9030.0,9005.0,1442.0
2024.11.21,9020.0,125.0,8860.0,9060.0,8860.0,566.0
2024.11.20,8895.0,-5.0,8900.0,8900.0,8855.0,2245.0
2024.11.19,8900.0,35.0,8875.0,8900.0,8860.0,1030.0
2024.11.18,8865.0,-75.0,8980.0,8980.0,8830.0,1459.0
2024.11.15,8940.0,-40.0,8980.0,8980.0,8795.0,20393.0
2024.11.14,8980.0,-15.0,8995.0,8995.0,8900.0,2084.0
2024.11.13,8995.0,-200.0,9225.0,9225.0,8900.0,19847.0
2024.11.12,9195.0,180.0,9165.0,9240.0,9160.0,2582.0
2024.11.11,9015.0,-15.0,9050.0,9060.0,8920.0,7051.0
2024.11.08,9030.0,30.0,9010.0,9050.0,9000.0,2470.0
2024.11.07,9000.0,-260.0,8900.0,9040.0,8605.0,15179.0
2024.11.06,9260.0,260.0,9340.0,9340.0,9030.0,15558.0
2024.11.05,9000.0,220.0,8785.0,9025.0,8785.0,18113.0
2024.11.04,8780.0,-30.0,8815.0,8815.0,8710.0,2353.0
2024.11.01,8810.0,-85.0,8860.0,8860.0,8795.0,9019.0
2024.10.31,8895.0,-15.0,8840.0,8895.0,8830.0,10504.0
2024.10.30,8910.0,-115.0,9025.0,9025.0,8805.0,4471.0
2024.10.29,9025.0,165.0,8860.0,9045.0,8860.0,10878.0
2024.10.28,8860.0,-30.0,8890.0,8900.0,8850.0,261.0
2024.10.25,8890.0,120.0,8770.0,8890.0,8760.0,1540.0
2024.10.24,8770.0,-130.0,8895.0,8895.0,8750.0,341.0
2024.10.23,8900.0,15.0,8885.0,8905.0,8855.0,993.0
2024.10.22,8885.0,25.0,8625.0,8940.0,8625.0,1582.0
2024.10.21,8860.0,60.0,8800.0,8870.0,8800.0,5035.0
2024.10.18,8800.0,-170.0,9210.0,9210.0,8500.0,5566.0
2024.10.17,8970.0,130.0,8840.0,8985.0,8840.0,1526.0
2024.10.16,8840.0,-65.0,9250.0,9250.0,8830.0,289.0
2024.10.15,8905.0,-10.0,8935.0,8935.0,8865.0,10196.0
2024.10.14,8915.0,185.0,8730.0,9050.0,8730.0,9403.0
2024.10.11,8730.0,-245.0,8975.0,9055.0,8710.0,24362.0
2024.10.10,8975.0,0.0,8975.0,8975.0,8805.0,815.0
2024.10.08,8975.0,120.0,9045.0,9045.0,8720.0,2727.0
2024.10.07,8855.0,170.0,8880.0,8995.0,8840.0,1244.0
2024.10.04,8685.0,-80.0,8765.0,8895.0,8685.0,938.0
2024.10.02,8765.0,-240.0,9005.0,9005.0,8755.0,864.0
2024.09.30,9005.0,135.0,8870.0,9025.0,8835.0,2842.0
2024.09.27,8870.0,10.0,8865.0,8925.0,8745.0,4909.0
2024.09.26,8860.0,-10.0,8980.0,8980.0,8855.0,327.0
2024.09.25,8870.0,80.0,8870.0,8900.0,8810.0,3818.0
2024.09.24,8790.0,-45.0,8835.0,8960.0,8780.0,697.0
2024.09.23,8835.0,-120.0,8945.0,8945.0,8720.0,1311.0
2024.09.20,8955.0,65.0,8950.0,8960.0,8765.0,1584.0
2024.09.19,8890.0,235.0,8895.0,8925.0,8760.0,1397.0
2024.09.13,8655.0,10.0,8640.0,8685.0,8595.0,102.0
2024.09.12,8645.0,190.0,8645.0,8710.0,8600.0,2495.0
2024.09.11,8455.0,110.0,8360.0,8505.0,8360.0,552.0
2024.09.10,8345.0,-70.0,8415.0,8415.0,8340.0,1271.0
2024.09.09,8415.0,-85.0,8500.0,8500.0,8350.0,422.0
2024.09.06,8500.0,-80.0,8535.0,8560.0,8425.0,1002.0
2024.09.05,8580.0,5.0,8580.0,8700.0,8495.0,2410.0
2024.09.04,8575.0,-230.0,8575.0,8620.0,8515.0,442.0
2024.09.03,8805.0,0.0,8805.0,8805.0,8675.0,662.0
2024.09.02,8805.0,75.0,8850.0,8850.0,8800.0,183.0
2024.08.30,8730.0,65.0,8550.0,8730.0,8530.0,2079.0
2024.08.29,8665.0,-155.0,8920.0,8920.0,8520.0,553.0
2024.08.28,8820.0,105.0,8715.0,8820.0,8570.0,1330.0
2024.08.27,8715.0,-160.0,8875.0,8880.0,8695.0,527.0
2024.08.26,8875.0,275.0,8800.0,8875.0,8670.0,3812.0
2024.08.23,8600.0,10.0,8670.0,8670.0,8600.0,275.0
2024.08.22,8590.0,-90.0,8680.0,8770.0,8585.0,1854.0
2024.08.21,8680.0,-75.0,8565.0,8685.0,8530.0,17624.0
2024.08.20,8755.0,130.0,8750.0,8765.0,8690.0,1022.0
2024.08.19,8625.0,-175.0,8800.0,8800.0,8580.0,399.0
2024.08.16,8800.0,135.0,8800.0,8810.0,8700.0,4023.0
2024.08.14,8665.0,175.0,8440.0,8700.0,8440.0,346.0
2024.08.13,8490.0,-100.0,8505.0,8505.0,8460.0,353.0
2024.08.12,8590.0,-75.0,8525.0,8595.0,8420.0,2244.0
2024.08.09,8665.0,215.0,8650.0,8750.0,8560.0,680.0
2024.08.08,8450.0,-25.0,8475.0,8530.0,8215.0,714.0
2024.08.07,8475.0,-50.0,8320.0,8525.0,8320.0,1198.0
2024.08.06,8525.0,815.0,8185.0,8590.0,8185.0,2102.0
2024.08.05,7710.0,-1190.0,8705.0,8705.0,7710.0,3825.0
2024.08.02,8900.0,-85.0,8985.0,8985.0,8825.0,578.0
2024.08.01,8985.0,0.0,9085.0,9085.0,8820.0,1959.0
2024.07.31,8985.0,110.0,8870.0,8985.0,8870.0,1351.0
2024.07.30,8875.0,-200.0,9075.0,9080.0,8840.0,2586.0
2024.07.29,9075.0,15.0,9070.0,9075.0,9030.0,265.0
2024.07.26,9060.0,70.0,8985.0,9075.0,8895.0,594.0
2024.07.25,8990.0,-65.0,8955.0,9100.0,8950.0,12294.0
2024.07.24,9055.0,-25.0,9080.0,9195.0,8985.0,3210.0
2024.07.23,9080.0,90.0,9050.0,9500.0,9050.0,12374.0
2024.07.22,8990.0,-150.0,9070.0,9070.0,8985.0,3523.0
2024.07.19,9140.0,-60.0,9200.0,9270.0,9085.0,1901.0
2024.07.18,9200.0,-115.0,9315.0,9315.0,9160.0,4640.0
2024.07.17,9315.0,250.0,9300.0,9500.0,9300.0,9503.0
2024.07.16,9065.0,-225.0,9290.0,9290.0,9065.0,15552.0
2024.07.15,9290.0,220.0,9190.0,9290.0,9175.0,11923.0
2024.07.12,9070.0,225.0,8850.0,9195.0,8850.0,18797.0
2024.07.11,8845.0,100.0,8850.0,8950.0,8780.0,2812.0
2024.07.10,8745.0,55.0,8900.0,8900.0,8715.0,2720.0
2024.07.09,8690.0,90.0,8690.0,8710.0,8690.0,7782.0
2024.07.08,8600.0,-100.0,8700.0,8705.0,8570.0,18747.0
2024.07.05,8700.0,75.0,8700.0,8750.0,8610.0,2570.0
2024.07.04,8625.0,135.0,8550.0,8700.0,8550.0,1756.0
2024.07.03,8490.0,65.0,8700.0,8700.0,8435.0,2189.0
2024.07.02,8425.0,-175.0,8600.0,8600.0,8400.0,11437.0
2024.07.01,8600.0,-205.0,8840.0,8840.0,8535.0,2521.0
2024.06.28,8805.0,35.0,8785.0,8860.0,8780.0,1400.0
2024.06.27,8770.0,-60.0,8830.0,8905.0,8720.0,4633.0
2024.06.26,8830.0,-65.0,8895.0,8895.0,8625.0,32531.0
2024.06.25,8895.0,115.0,8765.0,8925.0,8765.0,3671.0
2024.06.24,8780.0,-70.0,8850.0,8890.0,8765.0,3844.0
2024.06.21,8850.0,-95.0,8930.0,8930.0,8805.0,638.0
2024.06.20,8945.0,60.0,8885.0,8960.0,8885.0,859.0
2024.06.19,8885.0,-10.0,9095.0,9095.0,8865.0,2503.0
2024.06.18,8895.0,25.0,8870.0,9090.0,8865.0,7147.0
2024.06.17,8870.0,-170.0,9000.0,9000.0,8870.0,2532.0
2024.06.14,9040.0,-85.0,9125.0,9125.0,9030.0,26283.0
2024.06.13,9125.0,-35.0,9115.0,9230.0,9105.0,4050.0
2024.06.12,9160.0,40.0,9160.0,9170.0,9100.0,1293.0
2024.06.11,9120.0,105.0,9015.0,9250.0,9015.0,1719.0
2024.06.10,9015.0,-170.0,9185.0,9185.0,9005.0,4666.0
2024.06.07,9185.0,25.0,9165.0,9185.0,9140.0,3223.0
2024.06.05,9160.0,-90.0,9250.0,9250.0,9160.0,565.0
2024.06.04,9250.0,-45.0,9295.0,9450.0,9225.0,6077.0
2024.06.03,9295.0,-115.0,9410.0,9440.0,9275.0,2720.0
2024.05.31,9410.0,320.0,9145.0,9410.0,9145.0,9079.0
2024.05.30,9090.0,-10.0,9170.0,9170.0,9040.0,680.0
2024.05.29,9100.0,-100.0,9200.0,9255.0,9075.0,4394.0
2024.05.28,9200.0,5.0,9195.0,9225.0,9115.0,12758.0
2024.05.27,9195.0,220.0,9400.0,9400.0,9000.0,3105.0
2024.05.24,8975.0,-225.0,9195.0,9195.0,8955.0,2238.0
2024.05.23,9200.0,235.0,9040.0,9280.0,9040.0,17870.0
2024.05.22,8965.0,50.0,8935.0,9040.0,8935.0,5549.0
2024.05.21,8915.0,-55.0,8960.0,8960.0,8890.0,2163.0
2024.05.20,8970.0,-5.0,9000.0,9000.0,8910.0,969.0
2024.05.17,8975.0,55.0,9080.0,9080.0,8920.0,2060.0
2024.05.16,8920.0,-5.0,8900.0,8975.0,8900.0,1757.0
2024.05.14,8925.0,90.0,8860.0,8960.0,8860.0,3139.0
2024.05.13,8835.0,-125.0,8960.0,8960.0,8825.0,1366.0
2024.05.10,8960.0,90.0,8880.0,9030.0,8880.0,3138.0
2024.05.09,8870.0,35.0,8880.0,8880.0,8745.0,1703.0
2024.05.08,8835.0,-5.0,8840.0,8845.0,8790.0,1952.0
2024.05.07,8840.0,155.0,8780.0,8890.0,8780.0,2209.0
2024.05.03,8685.0,115.0,8650.0,8745.0,8650.0,5219.0
2024.05.02,8570.0,-135.0,8695.0,8695.0,8530.0,1465.0
2024.04.30,8705.0,160.0,8795.0,8795.0,8605.0,3275.0
2024.04.29,8545.0,140.0,8500.0,8620.0,8500.0,777.0
2024.04.26,8405.0,-5.0,8380.0,8415.0,8375.0,17934.0
2024.04.25,8410.0,-70.0,8595.0,8595.0,8375.0,23692.0
2024.04.24,8480.0,45.0,8515.0,8620.0,8450.0,2771.0
2024.04.23,8435.0,55.0,8545.0,8545.0,8380.0,697.0
2024.04.22,8380.0,90.0,8400.0,8410.0,8290.0,1591.0
2024.04.19,8290.0,-155.0,8440.0,8440.0,8280.0,1677.0
2024.04.18,8445.0,-30.0,8475.0,8485.0,8380.0,3318.0
2024.04.17,8475.0,-95.0,8570.0,8570.0,8430.0,2481.0
2024.04.16,8570.0,-160.0,8715.0,8715.0,8570.0,1204.0
2024.04.15,8730.0,-80.0,8810.0,8810.0,8690.0,5702.0
2024.04.12,8810.0,-165.0,8860.0,8990.0,8805.0,5570.0
2024.04.11,8975.0,25.0,8950.0,8980.0,8950.0,1269.0
2024.04.09,8950.0,160.0,8795.0,9000.0,8755.0,12967.0
2024.04.08,8790.0,-55.0,8845.0,8850.0,8730.0,2448.0
2024.04.05,8845.0,-60.0,8765.0,8885.0,8760.0,11702.0
2024.04.04,8905.0,145.0,8770.0,9025.0,8770.0,6708.0
2024.04.03,8760.0,-175.0,8935.0,8935.0,8745.0,19324.0
2024.04.02,8935.0,-40.0,8910.0,8990.0,8795.0,81049.0
2024.04.01,8975.0,15.0,9145.0,9145.0,8930.0,117486.0
2024.03.29,8960.0,60.0,9100.0,9100.0,8910.0,18001.0
2024.03.28,8900.0,235.0,8800.0,9100.0,8670.0,58533.0
2024.03.27,8665.0,15.0,8660.0,8730.0,8660.0,46548.0
2024.03.26,8650.0,-50.0,8705.0,8735.0,8635.0,2895.0
2024.03.25,8700.0,-35.0,8810.0,8810.0,8640.0,4814.0
2024.03.22,8735.0,130.0,8640.0,8745.0,8640.0,1257.0
2024.03.21,8605.0,100.0,8685.0,8765.0,8605.0,1745.0
2024.03.20,8505.0,20.0,8610.0,8610.0,8505.0,1899.0
2024.03.19,8485.0,-80.0,8615.0,8615.0,8485.0,5239.0
2024.03.18,8565.0,45.0,8455.0,8620.0,8455.0,2069.0
2024.03.15,8520.0,-105.0,8605.0,8605.0,8440.0,5500.0
2024.03.14,8625.0,-90.0,8710.0,8710.0,8620.0,2878.0
2024.03.13,8715.0,-65.0,8835.0,8835.0,8655.0,7300.0
2024.03.12,8780.0,-50.0,8830.0,8890.0,8745.0,3833.0
2024.03.11,8830.0,-60.0,9000.0,9000.0,8775.0,13773.0
2024.03.08,8890.0,35.0,8855.0,8910.0,8855.0,2175.0
2024.03.07,8855.0,0.0,8900.0,8900.0,8825.0,10821.0
2024.03.06,8855.0,-15.0,8905.0,8905.0,8750.0,13588.0
2024.03.05,8870.0,-125.0,8970.0,8970.0,8845.0,2998.0
2024.03.04,8995.0,65.0,9120.0,9120.0,8945.0,2568.0
2024.02.29,8930.0,30.0,8990.0,8995.0,8910.0,1344.0
2024.02.28,8900.0,135.0,8895.0,8925.0,8785.0,2370.0
2024.02.27,8765.0,105.0,8685.0,8830.0,8660.0,3861.0
2024.02.26,8660.0,-55.0,8740.0,8740.0,8650.0,2378.0
2024.02.23,8715.0,-310.0,8980.0,8980.0,8690.0,12948.0
2024.02.22,9025.0,-55.0,9105.0,9105.0,8955.0,5263.0
2024.02.21,9080.0,-130.0,9160.0,9160.0,9025.0,683.0
2024.02.20,9210.0,45.0,9235.0,9235.0,9170.0,1568.0
2024.02.19,9165.0,-80.0,9245.0,9245.0,9120.0,2372.0
2024.02.16,9245.0,150.0,9275.0,9300.0,9225.0,3812.0
2024.02.15,9095.0,230.0,9040.0,9095.0,8950.0,1999.0
2024.02.14,8865.0,-330.0,9165.0,9165.0,8835.0,3567.0
2024.02.13,9195.0,330.0,8970.0,9225.0,8970.0,13748.0
2024.02.08,8865.0,120.0,8800.0,8870.0,8800.0,3639.0
2024.02.07,8745.0,265.0,8710.0,8750.0,8695.0,3730.0
2024.02.06,8480.0,-340.0,8800.0,8800.0,8470.0,5554.0
2024.02.05,8820.0,-40.0,8860.0,8860.0,8800.0,3162.0
2024.02.02,8860.0,70.0,8905.0,8995.0,8860.0,3493.0
2024.02.01,8790.0,-110.0,8905.0,8905.0,8755.0,1845.0
2024.01.31,8900.0,-130.0,9015.0,9015.0,8845.0,1986.0
2024.01.30,9030.0,145.0,8970.0,9075.0,8950.0,3971.0
2024.01.29,8885.0,35.0,8885.0,8890.0,8820.0,2564.0
2024.01.26,8850.0,-5.0,8855.0,8855.0,8790.0,5559.0
2024.01.25,8855.0,-145.0,9000.0,9000.0,8815.0,1570.0
2024.01.24,9000.0,140.0,8860.0,9065.0,8860.0,1846.0
2024.01.23,8860.0,115.0,8895.0,8895.0,8805.0,2758.0
2024.01.22,8745.0,45.0,8625.0,8800.0,8625.0,4539.0
2024.01.19,8700.0,-65.0,8735.0,8735.0,8640.0,1774.0
2024.01.18,8765.0,-105.0,8865.0,8865.0,8740.0,2079.0
2024.01.17,8870.0,-200.0,9065.0,9065.0,8870.0,7037.0
2024.01.16,9070.0,-10.0,9080.0,9080.0,9010.0,43742.0
2024.01.15,9080.0,-20.0,9100.0,9100.0,9030.0,43875.0
2024.01.12,9100.0,-190.0,9250.0,9250.0,9065.0,2996.0
2024.01.11,9290.0,-100.0,9305.0,9350.0,9275.0,2495.0
2024.01.10,9390.0,-30.0,9390.0,9405.0,9350.0,2477.0
2024.01.09,9420.0,65.0,9355.0,9450.0,9315.0,2002.0
2024.01.08,9355.0,-95.0,9410.0,9410.0,9325.0,1912.0
2024.01.05,9450.0,-75.0,9525.0,9525.0,9420.0,1653.0
2024.01.04,9525.0,-250.0,9710.0,9710.0,9505.0,2689.0
2024.01.03,9775.0,-75.0,9855.0,9855.0,9705.0,7845.0
2024.01.02,9850.0,-50.0,9890.0,9890.0,9815.0,3792.0
2023.12.28,9900.0,-30.0,9990.0,9990.0,9810.0,2042.0
2023.12.27,9930.0,200.0,9860.0,9945.0,9745.0,41473.0
2023.12.26,9730.0,0.0,9730.0,9775.0,9700.0,1036.0
2023.12.22,9730.0,160.0,9595.0,9740.0,9595.0,1999.0
2023.12.21,9570.0,-280.0,9565.0,9570.0,9535.0,5572.0
2023.12.20,9850.0,155.0,9745.0,9850.0,9745.0,5501.0
2023.12.19,9695.0,-20.0,9715.0,9715.0,9630.0,8419.0
2023.12.18,9715.0,-40.0,9750.0,9755.0,9665.0,1578.0
2023.12.15,9755.0,325.0,9565.0,9790.0,9565.0,4084.0
2023.12.14,9430.0,230.0,9310.0,9430.0,9310.0,2084.0
2023.12.13,9200.0,-100.0,9155.0,9200.0,9100.0,3015.0
2023.12.12,9300.0,120.0,9325.0,9325.0,9240.0,1574.0
2023.12.11,9180.0,-15.0,9195.0,9255.0,9180.0,2689.0
2023.12.08,9195.0,-75.0,9275.0,9275.0,9165.0,2390.0
2023.12.07,9270.0,40.0,9330.0,9335.0,9225.0,2270.0
2023.12.06,9230.0,-90.0,9260.0,9270.0,9200.0,1991.0
2023.12.05,9320.0,50.0,9260.0,9330.0,9260.0,2640.0
2023.12.04,9270.0,220.0,9075.0,9270.0,9075.0,3122.0
2023.12.01,9050.0,125.0,9075.0,9075.0,8970.0,1391.0
2023.11.30,8925.0,25.0,8930.0,8930.0,8865.0,3891.0
2023.11.29,8900.0,60.0,8885.0,8905.0,8855.0,863.0
2023.11.28,8840.0,-175.0,8985.0,8985.0,8795.0,2773.0
2023.11.27,9015.0,35.0,9000.0,9025.0,8995.0,2144.0
2023.11.24,8980.0,25.0,8960.0,9005.0,8930.0,2246.0
2023.11.23,8955.0,0.0,8995.0,8995.0,8945.0,227.0
2023.11.22,8955.0,-115.0,9020.0,9020.0,8865.0,2845.0
2023.11.21,9070.0,125.0,9020.0,9095.0,9020.0,727.0
2023.11.20,8945.0,-5.0,9035.0,9035.0,8885.0,3925.0
2023.11.17,8950.0,-70.0,8985.0,8985.0,8860.0,1579.0
2023.11.16,9020.0,-5.0,9165.0,9165.0,9020.0,2560.0
2023.11.15,9025.0,345.0,9040.0,9040.0,8995.0,4400.0
2023.11.14,8680.0,165.0,8685.0,8685.0,8645.0,664.0
2023.11.13,8515.0,-110.0,8625.0,8625.0,8470.0,2206.0
2023.11.10,8625.0,-95.0,8710.0,8710.0,8580.0,1047.0
2023.11.09,8720.0,-120.0,8740.0,8740.0,8645.0,985.0
2023.11.08,8840.0,15.0,8830.0,8850.0,8800.0,326.0
2023.11.07,8825.0,-65.0,8925.0,8925.0,8765.0,2767.0
2023.11.06,8890.0,-15.0,8985.0,8985.0,8870.0,1503.0
2023.11.03,8905.0,275.0,8850.0,8975.0,8850.0,1285.0
2023.11.02,8630.0,-75.0,8705.0,8705.0,8610.0,9282.0
2023.11.01,8705.0,135.0,8730.0,8730.0,8690.0,756.0
2023.10.31,8570.0,-50.0,8570.0,8570.0,8495.0,4225.0
2023.10.30,8620.0,-280.0,8900.0,8900.0,8555.0,1915.0
2023.10.27,8900.0,135.0,8960.0,8960.0,8765.0,1755.0
2023.10.26,8765.0,-125.0,8820.0,8825.0,8745.0,1824.0
2023.10.25,8890.0,100.0,8935.0,8955.0,8820.0,2681.0
2023.10.24,8790.0,-110.0,8850.0,8855.0,8670.0,3962.0
2023.10.23,8900.0,-15.0,8960.0,8960.0,8720.0,1703.0
2023.10.20,8915.0,-170.0,9085.0,9085.0,8855.0,5528.0
2023.10.19,9085.0,-355.0,9440.0,9440.0,9030.0,3560.0
2023.10.18,9440.0,55.0,9505.0,9545.0,9360.0,1499.0
2023.10.17,9385.0,90.0,9480.0,9495.0,9295.0,3330.0
2023.10.16,9295.0,35.0,9390.0,9425.0,9260.0,3406.0
2023.10.13,9260.0,-185.0,9375.0,9440.0,9260.0,1286.0
2023.10.12,9445.0,70.0,9470.0,9500.0,9435.0,3055.0
2023.10.11,9375.0,165.0,9365.0,9515.0,9365.0,1730.0
2023.10.10,9210.0,30.0,9310.0,9315.0,9185.0,606.0
2023.10.06,9180.0,-85.0,9200.0,9260.0,9120.0,1209.0
2023.10.05,9265.0,60.0,9260.0,9370.0,9195.0,3208.0
2023.10.04,9205.0,-540.0,9720.0,9720.0,9175.0,5175.0
2023.09.27,9745.0,140.0,9600.0,9745.0,9600.0,4905.0
2023.09.26,9605.0,-10.0,9700.0,9715.0,9590.0,992.0
2023.09.25,9615.0,-60.0,9720.0,9720.0,9565.0,5203.0
2023.09.22,9675.0,-230.0,9835.0,9835.0,9630.0,3719.0
2023.09.21,9905.0,-25.0,9920.0,9920.0,9855.0,782.0
2023.09.20,9930.0,0.0,9930.0,9960.0,9875.0,4020.0
2023.09.19,9930.0,-255.0,10145.0,10145.0,9895.0,33441.0
2023.09.18,10185.0,-150.0,10110.0,10270.0,10110.0,1304.0
2023.09.15,10335.0,240.0,10240.0,10355.0,10240.0,3141.0
2023.09.14,10095.0,-95.0,10185.0,10185.0,10045.0,6380.0
2023.09.13,10190.0,170.0,10060.0,10195.0,10060.0,2284.0
2023.09.12,10020.0,95.0,10075.0,10085.0,10000.0,4085.0
2023.09.11,9925.0,-15.0,9870.0,9965.0,9870.0,2259.0
2023.09.08,9940.0,-170.0,10110.0,10150.0,9930.0,6468.0
2023.09.07,10110.0,-60.0,10170.0,10170.0,10085.0,3446.0
2023.09.06,10170.0,-65.0,10230.0,10230.0,10160.0,744.0
2023.09.05,10235.0,65.0,10250.0,10255.0,10145.0,4746.0
2023.09.04,10170.0,20.0,10060.0,10215.0,10060.0,1992.0
2023.09.01,10150.0,-100.0,10055.0,10255.0,10055.0,1311.0
2023.08.31,10250.0,-75.0,10265.0,10270.0,10225.0,1392.0
2023.08.30,10325.0,320.0,10205.0,10325.0,10205.0,5358.0
2023.08.29,10005.0,-20.0,10480.0,10480.0,10000.0,2918.0
2023.08.28,10025.0,130.0,10000.0,10035.0,9965.0,3382.0
2023.08.25,9895.0,-140.0,10035.0,10035.0,9855.0,3872.0
2023.08.24,10035.0,0.0,10065.0,10185.0,10030.0,3597.0
2023.08.23,10035.0,-70.0,10105.0,10105.0,9975.0,4355.0
2023.08.22,10105.0,30.0,10180.0,10180.0,10030.0,2294.0
2023.08.21,10075.0,-20.0,10095.0,10095.0,10055.0,1470.0
2023.08.18,10095.0,-45.0,10165.0,10165.0,10045.0,5916.0
2023.08.17,10140.0,-120.0,10260.0,10260.0,10120.0,2153.0
2023.08.16,10260.0,-135.0,10390.0,10390.0,10250.0,3271.0
2023.08.14,10395.0,-60.0,10455.0,10455.0,10395.0,5726.0
2023.08.11,10455.0,-60.0,10390.0,10470.0,10390.0,1737.0
2023.08.10,10515.0,55.0,10455.0,10600.0,10400.0,2297.0
2023.08.09,10460.0,-70.0,10530.0,10530.0,10455.0,1726.0
2023.08.08,10530.0,55.0,10395.0,10530.0,10395.0,2759.0
2023.08.07,10475.0,-205.0,10680.0,10680.0,10465.0,1820.0
2023.08.04,10680.0,80.0,10665.0,10680.0,10570.0,9411.0
2023.08.03,10600.0,-230.0,10820.0,10820.0,10560.0,14589.0
2023.08.02,10830.0,-70.0,10900.0,10900.0,10755.0,5016.0
2023.08.01,10900.0,210.0,10710.0,10900.0,10710.0,17958.0
2023.07.31,10690.0,40.0,10655.0,10875.0,10655.0,11799.0
2023.07.28,10650.0,-165.0,10815.0,10815.0,10590.0,3227.0
2023.07.27,10815.0,130.0,10705.0,10830.0,10700.0,24742.0
2023.07.26,10685.0,-80.0,10765.0,10765.0,10655.0,25172.0
2023.07.25,10765.0,125.0,10715.0,10875.0,10610.0,17859.0
2023.07.24,10640.0,-75.0,10750.0,10750.0,10640.0,2657.0
2023.07.21,10715.0,65.0,10645.0,10725.0,10640.0,4234.0
2023.07.20,10650.0,70.0,10610.0,10650.0,10575.0,14903.0
2023.07.19,10580.0,15.0,10600.0,10605.0,10525.0,1455.0
2023.07.18,10565.0,240.0,10500.0,10570.0,10495.0,12233.0
2023.07.17,10325.0,-195.0,10520.0,10520.0,10305.0,3307.0
2023.07.14,10520.0,-20.0,10500.0,10540.0,10500.0,6126.0
2023.07.13,10540.0,-35.0,10555.0,10665.0,10525.0,3399.0
2023.07.12,10575.0,35.0,10540.0,10675.0,10540.0,11168.0
2023.07.11,10540.0,140.0,10685.0,10685.0,10495.0,3887.0
2023.07.10,10400.0,45.0,10355.0,10500.0,10355.0,1106.0
2023.07.07,10355.0,-120.0,10380.0,10390.0,10245.0,1906.0
2023.07.06,10475.0,55.0,10555.0,10555.0,10445.0,24062.0
2023.07.05,10420.0,-75.0,10400.0,10495.0,10400.0,2094.0
2023.07.04,10495.0,50.0,10525.0,10525.0,10470.0,5592.0
2023.07.03,10445.0,75.0,10400.0,10525.0,10400.0,7138.0
2023.06.30,10370.0,155.0,10265.0,10390.0,10265.0,13959.0
2023.06.29,10215.0,140.0,10130.0,10240.0,10130.0,1998.0
2023.06.28,10075.0,85.0,10130.0,10130.0,10030.0,1975.0
2023.06.27,9990.0,0.0,10050.0,10050.0,9930.0,7197.0
2023.06.26,9990.0,-15.0,10005.0,10005.0,9970.0,1005.0
2023.06.23,10005.0,-80.0,10085.0,10085.0,10000.0,3248.0
2023.06.22,10085.0,-10.0,9990.0,10120.0,9990.0,4857.0
2023.06.21,10095.0,-45.0,10145.0,10210.0,10095.0,3369.0
2023.06.20,10140.0,-20.0,10170.0,10175.0,10105.0,2803.0
2023.06.19,10160.0,-15.0,10180.0,10180.0,10110.0,6089.0
2023.06.16,10175.0,40.0,10170.0,10195.0,10115.0,6895.0
2023.06.15,10135.0,20.0,10085.0,10180.0,10035.0,6293.0
2023.06.14,10115.0,75.0,10040.0,10115.0,10035.0,8789.0
2023.06.13,10040.0,40.0,10125.0,10125.0,10000.0,1843.0
2023.06.12,10000.0,-15.0,10015.0,10015.0,9925.0,5616.0
2023.06.09,10015.0,-5.0,10170.0,10170.0,9930.0,4442.0
2023.06.08,10020.0,-75.0,10055.0,10100.0,10020.0,1726.0
2023.06.07,10095.0,185.0,9915.0,10100.0,9915.0,13172.0
2023.06.05,9910.0,140.0,9830.0,9915.0,9830.0,1528.0
2023.06.02,9770.0,45.0,9820.0,9820.0,9715.0,2878.0
2023.06.01,9725.0,-140.0,9865.0,9865.0,9695.0,2998.0
2023.05.31,9865.0,15.0,9775.0,9885.0,9775.0,3806.0
2023.05.30,9850.0,85.0,9765.0,9895.0,9765.0,13950.0
2023.05.26,9765.0,-195.0,9955.0,9955.0,9760.0,9091.0
2023.05.25,9960.0,80.0,9950.0,9960.0,9835.0,1259.0
2023.05.24,9880.0,-110.0,9980.0,9980.0,9880.0,708.0
2023.05.23,9990.0,210.0,10045.0,10045.0,9895.0,5822.0
2023.05.22,9780.0,-160.0,9920.0,9920.0,9725.0,3857.0
2023.05.19,9940.0,-20.0,10040.0,10040.0,9865.0,1575.0
2023.05.18,9960.0,35.0,10025.0,10025.0,9905.0,4692.0
2023.05.17,9925.0,-100.0,9950.0,9950.0,9825.0,6176.0
2023.05.16,10025.0,45.0,10115.0,10115.0,10005.0,2306.0
2023.05.15,9980.0,110.0,9870.0,9980.0,9870.0,1658.0
2023.05.12,9870.0,20.0,9825.0,9920.0,9825.0,2162.0
2023.05.11,9850.0,115.0,9810.0,9910.0,9760.0,5872.0
2023.05.10,9735.0,-65.0,9800.0,9800.0,9720.0,3092.0
2023.05.09,9800.0,20.0,9850.0,9850.0,9725.0,1441.0
2023.05.08,9780.0,255.0,9610.0,9785.0,9610.0,3175.0
2023.05.04,9525.0,-190.0,9700.0,9700.0,9505.0,12587.0
2023.05.03,9715.0,-150.0,9860.0,9860.0,9700.0,2357.0
2023.05.02,9865.0,-20.0,9885.0,9890.0,9830.0,1134.0
