날짜,종가,전일비,시가,고가,저가,거래량
2023.05.23,50195.0,-170.0,50305.0,50305.0,50195.0,4194.0
2023.05.22,50365.0,75.0,50355.0,50390.0,50310.0,260.0
2023.05.19,50290.0,-145.0,50300.0,50300.0,50250.0,206.0
2023.05.18,50435.0,-100.0,50480.0,50480.0,50400.0,161.0
2023.05.17,50535.0,-5.0,50525.0,50535.0,50510.0,41.0
2023.05.16,50540.0,35.0,50475.0,50540.0,50460.0,374.0
2023.05.15,50505.0,-140.0,50650.0,50650.0,50500.0,1366.0
2023.05.12,50645.0,55.0,50615.0,50730.0,50600.0,4372.0
2023.05.11,50590.0,100.0,50610.0,50615.0,50570.0,103.0
2023.05.10,50490.0,-35.0,50515.0,50515.0,50480.0,4208.0
2023.05.09,50525.0,20.0,50455.0,50525.0,50410.0,157.0
2023.05.08,50505.0,-105.0,50525.0,50525.0,50500.0,336.0
2023.05.04,50610.0,140.0,50585.0,50610.0,50560.0,195.0
2023.05.03,50470.0,110.0,50465.0,50500.0,50465.0,160.0
2023.05.02,50360.0,-25.0,50320.0,50360.0,50305.0,213.0
2023.04.28,50385.0,-80.0,50335.0,50405.0,50295.0,10243.0
2023.04.27,50465.0,-105.0,50525.0,50540.0,50465.0,1271.0
2023.04.26,50570.0,65.0,50580.0,50600.0,50530.0,11221.0
2023.04.25,50505.0,-25.0,50575.0,50575.0,50470.0,215.0
2023.04.24,50530.0,60.0,50480.0,50540.0,50465.0,187.0
2023.04.21,50470.0,135.0,50375.0,50470.0,50375.0,14.0
2023.04.20,50335.0,-85.0,50350.0,50350.0,50280.0,226.0
2023.04.19,50420.0,-20.0,50395.0,50425.0,50375.0,221.0
2023.04.18,50440.0,20.0,50420.0,50470.0,50370.0,5345.0
2023.04.17,50420.0,-175.0,50445.0,50475.0,50400.0,101.0
2023.04.14,50595.0,55.0,50575.0,50595.0,50575.0,180.0
2023.04.13,50540.0,-50.0,50590.0,50590.0,50495.0,267.0
2023.04.12,50590.0,0.0,50595.0,50595.0,50590.0,56.0
2023.04.11,50590.0,-25.0,50650.0,50650.0,50585.0,458.0
2023.04.10,50615.0,90.0,50495.0,50615.0,50460.0,329.0
2023.04.07,50525.0,-5.0,50560.0,50560.0,50485.0,861.0
2023.04.06,50530.0,160.0,50430.0,50535.0,50410.0,2301.0
2023.04.05,50370.0,45.0,50430.0,50460.0,50370.0,98.0
2023.04.04,50325.0,190.0,50320.0,50325.0,50295.0,1864.0
2023.04.03,50135.0,-160.0,50150.0,50210.0,50135.0,1383.0
2023.03.31,50295.0,-70.0,50320.0,50325.0,50295.0,209.0
2023.03.30,50365.0,-95.0,50440.0,50440.0,50365.0,611.0
2023.03.29,50460.0,65.0,50365.0,50460.0,50285.0,116.0
2023.03.28,50395.0,-115.0,50465.0,50510.0,50395.0,960.0
2023.03.27,50510.0,-135.0,50630.0,50730.0,50510.0,293.0
2023.03.24,50645.0,135.0,50500.0,50675.0,50475.0,42.0
2023.03.23,50510.0,135.0,50420.0,50510.0,50375.0,48.0
2023.03.22,50375.0,65.0,50280.0,50385.0,50270.0,12538.0
2023.03.21,50310.0,40.0,50230.0,50460.0,50230.0,4373.0
2023.03.20,50270.0,225.0,50155.0,50270.0,50080.0,4552.0
2023.03.17,50045.0,-115.0,49985.0,50055.0,49980.0,101723.0
2023.03.16,50160.0,135.0,50390.0,50390.0,50160.0,846.0
2023.03.15,50025.0,-280.0,49930.0,50130.0,49930.0,1104.0
2023.03.14,50305.0,265.0,50395.0,50460.0,50240.0,1206.0
2023.03.13,50040.0,445.0,49925.0,50040.0,49870.0,240.0
2023.03.10,49595.0,385.0,49510.0,49610.0,49435.0,1105.0
2023.03.09,49210.0,-20.0,49265.0,49270.0,49210.0,305.0
2023.03.08,49230.0,-165.0,49245.0,49275.0,49220.0,220.0
2023.03.07,49395.0,155.0,49245.0,49395.0,49245.0,43.0
2023.03.06,49240.0,135.0,49330.0,49355.0,49240.0,667.0
2023.03.03,49105.0,90.0,48965.0,49150.0,48890.0,232.0
2023.03.02,49015.0,-170.0,49085.0,49165.0,48985.0,1139.0
2023.02.28,49185.0,-355.0,49450.0,49450.0,49185.0,8455.0
2023.02.27,49540.0,-140.0,49680.0,49680.0,49490.0,24583.0
2023.02.24,49680.0,195.0,49570.0,49680.0,49565.0,30005.0
2023.02.23,49485.0,120.0,49435.0,49500.0,49375.0,30797.0
2023.02.22,49365.0,-140.0,49295.0,49375.0,49255.0,29369.0
2023.02.21,49505.0,65.0,49450.0,49505.0,49340.0,18988.0
2023.02.20,49440.0,-15.0,49600.0,49600.0,49440.0,537285.0
2023.02.17,49455.0,-420.0,49725.0,49725.0,49400.0,32689.0
2023.02.16,49875.0,-15.0,49800.0,49985.0,49730.0,25377.0
2023.02.15,49890.0,-105.0,49935.0,49935.0,49860.0,21071.0
2023.02.14,49995.0,200.0,49965.0,50000.0,49915.0,25434.0
2023.02.13,49795.0,-225.0,49900.0,49915.0,49790.0,27299.0
2023.02.10,50020.0,0.0,49965.0,50045.0,49920.0,23964.0
2023.02.09,50020.0,-30.0,50140.0,50140.0,50020.0,23996.0
2023.02.08,50050.0,5.0,50115.0,50125.0,50040.0,23651.0
2023.02.07,50045.0,-50.0,49915.0,50100.0,49890.0,18329.0
2023.02.06,50095.0,-350.0,50385.0,50385.0,50015.0,67403.0
2023.02.03,50445.0,225.0,50300.0,50480.0,50285.0,17719.0
2023.02.02,50220.0,110.0,50170.0,50235.0,50130.0,41335.0
2023.02.01,50110.0,95.0,50060.0,50150.0,50060.0,3461.0
