날짜,종가,전일비,시가,고가,저가,거래량
2025.02.10,10080.0,-20.0,9965.0,10120.0,9820.0,67201.0
2025.02.07,10100.0,-10.0,10245.0,10245.0,10080.0,62145.0
2025.02.06,10110.0,300.0,10070.0,10190.0,9970.0,44771.0
2025.02.05,9810.0,255.0,9710.0,9900.0,9710.0,59198.0
2025.02.04,9555.0,85.0,9650.0,9810.0,9520.0,83029.0
2025.02.03,9470.0,-655.0,9700.0,9730.0,9370.0,237391.0
2025.01.31,10125.0,-835.0,10095.0,10320.0,10000.0,215278.0
2025.01.24,10960.0,75.0,10980.0,11155.0,10870.0,70036.0
2025.01.23,10885.0,-320.0,11140.0,11140.0,10810.0,87766.0
2025.01.22,11205.0,405.0,10935.0,11230.0,10800.0,74651.0
2025.01.21,10800.0,115.0,10915.0,11255.0,10610.0,52336.0
2025.01.20,10685.0,-70.0,10940.0,10940.0,10635.0,35204.0
2025.01.17,10755.0,405.0,10370.0,10790.0,10360.0,78203.0
2025.01.16,10350.0,250.0,10420.0,10510.0,10340.0,34009.0
2025.01.15,10100.0,120.0,10085.0,10210.0,9985.0,43322.0
2025.01.14,9980.0,-45.0,10100.0,10115.0,9910.0,25990.0
2025.01.13,10025.0,-385.0,10290.0,10335.0,9975.0,97295.0
2025.01.10,10410.0,35.0,10415.0,10600.0,10360.0,51433.0
2025.01.09,10375.0,140.0,10325.0,10460.0,10310.0,67897.0
2025.01.08,10235.0,390.0,9730.0,10270.0,9640.0,88793.0
2025.01.07,9845.0,-160.0,10340.0,10350.0,9845.0,83415.0
2025.01.06,10005.0,675.0,9475.0,10050.0,9475.0,79547.0
2025.01.03,9330.0,610.0,8810.0,9355.0,8810.0,46332.0
2025.01.02,8720.0,10.0,8645.0,8720.0,8550.0,5850.0
2024.12.30,8710.0,0.0,8710.0,8800.0,8565.0,183452.0
2024.12.27,8710.0,160.0,8550.0,8855.0,8550.0,13479.0
2024.12.26,8550.0,30.0,8590.0,8640.0,8520.0,168307.0
2024.12.24,8520.0,-100.0,8745.0,8745.0,8520.0,15044.0
2024.12.23,8620.0,405.0,8365.0,8685.0,8330.0,19322.0
2024.12.20,8215.0,-365.0,8580.0,8580.0,8200.0,18755.0
2024.12.19,8580.0,-320.0,8535.0,8600.0,8490.0,13679.0
2024.12.18,8900.0,-10.0,8910.0,8915.0,8760.0,3182.0
2024.12.17,8910.0,175.0,8845.0,8915.0,8810.0,12703.0
2024.12.16,8735.0,120.0,8640.0,8830.0,8640.0,22322.0
2024.12.13,8615.0,50.0,8435.0,8635.0,8435.0,7883.0
2024.12.12,8565.0,290.0,8390.0,8570.0,8365.0,15333.0
2024.12.11,8275.0,120.0,8005.0,8280.0,7955.0,10618.0
2024.12.10,8155.0,55.0,8160.0,8205.0,8080.0,24658.0
2024.12.09,8100.0,-190.0,8120.0,8250.0,8080.0,31151.0
2024.12.06,8290.0,-260.0,8550.0,8550.0,8090.0,32431.0
2024.12.05,8550.0,400.0,8315.0,8635.0,8305.0,84243.0
2024.12.04,8150.0,-55.0,7980.0,8170.0,7915.0,24293.0
2024.12.03,8205.0,325.0,8015.0,8205.0,8010.0,33220.0
2024.12.02,7880.0,-165.0,8160.0,8160.0,7880.0,12674.0
2024.11.29,8045.0,-155.0,8205.0,8205.0,7940.0,7078.0
2024.11.28,8200.0,-200.0,8415.0,8415.0,8180.0,10969.0
2024.11.27,8400.0,-460.0,8705.0,8705.0,8380.0,18519.0
2024.11.26,8860.0,-125.0,8905.0,8920.0,8800.0,6506.0
2024.11.25,8985.0,105.0,8850.0,9000.0,8815.0,21207.0
2024.11.22,8880.0,295.0,8760.0,8920.0,8740.0,21021.0
2024.11.21,8585.0,-45.0,8570.0,8730.0,8560.0,19954.0
2024.11.20,8630.0,95.0,8700.0,8720.0,8560.0,25835.0
2024.11.19,8535.0,-55.0,8555.0,8565.0,8420.0,9479.0
2024.11.18,8590.0,-315.0,8850.0,8900.0,8500.0,21703.0
2024.11.15,8905.0,255.0,8650.0,8985.0,8650.0,24203.0
2024.11.14,8650.0,-435.0,9110.0,9110.0,8650.0,22972.0
2024.11.13,9085.0,-255.0,9255.0,9430.0,9085.0,16755.0
2024.11.12,9340.0,-350.0,9600.0,9600.0,9330.0,19024.0
2024.11.11,9690.0,-545.0,10055.0,10055.0,9690.0,34074.0
2024.11.08,10235.0,80.0,10300.0,10410.0,10200.0,27277.0
2024.11.07,10155.0,45.0,10130.0,10160.0,9920.0,43666.0
