날짜,종가,전일비,시가,고가,저가,거래량
2023.05.12,7465.0,140.0,7415.0,7475.0,7295.0,203750.0
2023.05.11,7325.0,115.0,7250.0,7340.0,7135.0,116268.0
2023.05.10,7210.0,5.0,7205.0,7270.0,7185.0,63962.0
2023.05.09,7205.0,-105.0,7300.0,7310.0,7165.0,339295.0
2023.05.08,7310.0,-130.0,7550.0,7550.0,7270.0,129113.0
2023.05.04,7440.0,-75.0,7520.0,7580.0,7375.0,96410.0
2023.05.03,7515.0,10.0,7505.0,7670.0,7505.0,329072.0
2023.05.02,7505.0,255.0,7250.0,7600.0,7250.0,469750.0
2023.04.28,7250.0,25.0,7225.0,7350.0,7205.0,285440.0
2023.04.27,7225.0,30.0,7195.0,7260.0,7155.0,147233.0
2023.04.26,7205.0,105.0,7115.0,7295.0,7090.0,128368.0
2023.04.25,7100.0,-20.0,7245.0,7285.0,7080.0,967913.0
2023.04.24,7120.0,15.0,7125.0,7185.0,7075.0,151959.0
2023.04.21,7105.0,-105.0,7160.0,7210.0,7040.0,102935.0
2023.04.20,7210.0,-135.0,7345.0,7365.0,7210.0,163429.0
2023.04.19,7345.0,-55.0,7400.0,7425.0,7330.0,110493.0
2023.04.18,7400.0,-70.0,7470.0,7580.0,7380.0,316927.0
2023.04.17,7470.0,-5.0,7500.0,7560.0,7365.0,193224.0
2023.04.14,7475.0,165.0,7385.0,7565.0,7365.0,398680.0
2023.04.13,7310.0,270.0,7060.0,7310.0,7040.0,373095.0
2023.04.12,7040.0,65.0,7000.0,7060.0,6925.0,135047.0
2023.04.11,6975.0,25.0,6985.0,6990.0,6910.0,434601.0
2023.04.10,6950.0,-110.0,7020.0,7090.0,6915.0,79531.0
2023.04.07,7060.0,90.0,6960.0,7060.0,6910.0,113933.0
2023.04.06,6970.0,-20.0,6925.0,7095.0,6915.0,116947.0
2023.04.05,6990.0,-50.0,6955.0,7020.0,6930.0,107408.0
2023.04.04,7040.0,185.0,6900.0,7040.0,6820.0,174048.0
2023.04.03,6855.0,-70.0,6960.0,6970.0,6840.0,72846.0
2023.03.31,6925.0,-15.0,6935.0,6960.0,6820.0,63094.0
2023.03.30,6940.0,-30.0,6950.0,7015.0,6890.0,59074.0
2023.03.29,6970.0,50.0,6885.0,6970.0,6885.0,83096.0
2023.03.28,6920.0,130.0,6790.0,6945.0,6780.0,71908.0
2023.03.27,6790.0,-240.0,7030.0,7030.0,6740.0,151660.0
2023.03.24,7030.0,155.0,6920.0,7050.0,6835.0,127765.0
2023.03.23,6875.0,-75.0,6925.0,6925.0,6795.0,68140.0
2023.03.22,6950.0,-35.0,7010.0,7010.0,6895.0,71258.0
2023.03.21,6985.0,110.0,6930.0,7005.0,6905.0,74145.0
2023.03.20,6875.0,-35.0,6865.0,6975.0,6865.0,54815.0
2023.03.17,6910.0,150.0,6795.0,6935.0,6795.0,126437.0
2023.03.16,6760.0,-60.0,6720.0,6815.0,6670.0,81170.0
2023.03.15,6820.0,-45.0,6980.0,6980.0,6815.0,135639.0
2023.03.14,6865.0,-215.0,7085.0,7100.0,6860.0,363117.0
2023.03.13,7080.0,-470.0,7305.0,7390.0,6965.0,243331.0
2023.03.10,7550.0,-130.0,7545.0,7600.0,7505.0,243843.0
2023.03.09,7680.0,-80.0,7715.0,7720.0,7605.0,107604.0
2023.03.08,7760.0,-15.0,7820.0,7845.0,7715.0,128390.0
2023.03.07,7775.0,155.0,7805.0,7840.0,7750.0,290047.0
2023.03.06,7620.0,5.0,7625.0,7670.0,7530.0,130205.0
2023.03.03,7615.0,75.0,7540.0,7615.0,7490.0,83393.0
2023.03.02,7540.0,-110.0,7645.0,7650.0,7530.0,95785.0
2023.02.28,7650.0,210.0,7440.0,7675.0,7440.0,112068.0
2023.02.27,7440.0,-35.0,7415.0,7535.0,7410.0,130881.0
2023.02.24,7475.0,-165.0,7645.0,7645.0,7475.0,108982.0
2023.02.23,7640.0,130.0,7555.0,7640.0,7480.0,100918.0
2023.02.22,7510.0,-80.0,7590.0,7590.0,7480.0,126673.0
2023.02.21,7590.0,-30.0,7610.0,7630.0,7560.0,98737.0
2023.02.20,7620.0,20.0,7530.0,7675.0,7505.0,132778.0
2023.02.17,7600.0,-170.0,7665.0,7695.0,7570.0,226238.0
2023.02.16,7770.0,145.0,7660.0,7770.0,7625.0,161623.0
2023.02.15,7625.0,-30.0,7745.0,7755.0,7585.0,444465.0
2023.02.14,7655.0,65.0,7615.0,7700.0,7610.0,144757.0
2023.02.13,7590.0,-165.0,7770.0,7810.0,7590.0,221438.0
2023.02.10,7755.0,65.0,7950.0,8010.0,7695.0,530585.0
2023.02.09,7690.0,-45.0,7730.0,7810.0,7650.0,301122.0
2023.02.08,7735.0,220.0,7580.0,7740.0,7580.0,264188.0
2023.02.07,7515.0,60.0,7440.0,7640.0,7440.0,453956.0
2023.02.06,7455.0,-105.0,7560.0,7570.0,7435.0,163182.0
2023.02.03,7560.0,165.0,7425.0,7630.0,7425.0,213133.0
2023.02.02,7395.0,45.0,7445.0,7500.0,7385.0,232998.0
2023.02.01,7350.0,105.0,7245.0,7360.0,7225.0,177078.0
2023.01.31,7245.0,85.0,7150.0,7260.0,7085.0,326247.0
2023.01.30,7160.0,5.0,7220.0,7255.0,7135.0,163716.0
2023.01.27,7155.0,55.0,7150.0,7175.0,7090.0,167510.0
2023.01.26,7100.0,15.0,7120.0,7195.0,7070.0,190566.0
2023.01.25,7085.0,-30.0,7165.0,7200.0,7035.0,104016.0
2023.01.20,7115.0,65.0,7095.0,7145.0,7030.0,213817.0
2023.01.19,7050.0,125.0,6925.0,7060.0,6850.0,268998.0
2023.01.18,6925.0,140.0,6815.0,6930.0,6805.0,108560.0
2023.01.17,6785.0,-75.0,6860.0,6865.0,6765.0,146208.0
2023.01.16,6860.0,75.0,6770.0,6900.0,6770.0,119357.0
2023.01.13,6785.0,-25.0,6870.0,6870.0,6730.0,130553.0
2023.01.12,6810.0,-5.0,6855.0,6910.0,6765.0,119039.0
2023.01.11,6815.0,175.0,6650.0,6815.0,6650.0,113395.0
2023.01.10,6640.0,-85.0,6725.0,6735.0,6620.0,141004.0
2023.01.09,6725.0,115.0,6680.0,6805.0,6680.0,185442.0
2023.01.06,6610.0,-70.0,6670.0,6675.0,6490.0,121374.0
2023.01.05,6680.0,-15.0,6715.0,6835.0,6660.0,276481.0
2023.01.04,6695.0,-105.0,6795.0,6835.0,6630.0,220762.0
2023.01.03,6800.0,130.0,6670.0,6855.0,6645.0,454007.0
2023.01.02,6670.0,-40.0,6745.0,6810.0,6520.0,209905.0
2022.12.29,6710.0,25.0,6680.0,6825.0,6650.0,254221.0
2022.12.28,6685.0,-25.0,6775.0,6775.0,6640.0,114551.0
2022.12.27,6710.0,-35.0,6745.0,6795.0,6710.0,160463.0
2022.12.26,6745.0,-5.0,6710.0,6755.0,6645.0,131808.0
2022.12.23,6750.0,-160.0,6835.0,6835.0,6740.0,157807.0
2022.12.22,6910.0,110.0,6810.0,6940.0,6735.0,239878.0
2022.12.21,6800.0,150.0,6720.0,6805.0,6615.0,400678.0
2022.12.20,6650.0,-235.0,6825.0,6870.0,6645.0,250756.0
2022.12.19,6885.0,120.0,6765.0,6935.0,6765.0,344586.0
2022.12.16,6765.0,85.0,6540.0,6790.0,6540.0,208945.0
2022.12.15,6680.0,-195.0,6835.0,6875.0,6650.0,245548.0
2022.12.14,6875.0,110.0,6795.0,6915.0,6745.0,170584.0
2022.12.13,6765.0,-190.0,6995.0,7010.0,6750.0,479716.0
2022.12.12,6955.0,100.0,6880.0,7060.0,6860.0,574489.0
2022.12.09,6855.0,340.0,6580.0,6905.0,6580.0,410954.0
2022.12.08,6515.0,-25.0,6555.0,6575.0,6450.0,117529.0
2022.12.07,6540.0,75.0,6375.0,6595.0,6360.0,178109.0
2022.12.06,6465.0,-175.0,6540.0,6540.0,6445.0,219842.0
2022.12.05,6640.0,-10.0,6665.0,6765.0,6605.0,349385.0
2022.12.02,6650.0,-5.0,6630.0,6680.0,6590.0,190579.0
2022.12.01,6655.0,210.0,6550.0,6665.0,6535.0,176023.0
2022.11.30,6445.0,-95.0,6540.0,6540.0,6445.0,130265.0
2022.11.29,6540.0,140.0,6350.0,6580.0,6345.0,200960.0
2022.11.28,6400.0,-65.0,6460.0,6470.0,6340.0,280018.0
2022.11.25,6465.0,-35.0,6460.0,6500.0,6430.0,131088.0
2022.11.24,6500.0,185.0,6345.0,6535.0,6300.0,252691.0
2022.11.23,6315.0,390.0,6145.0,6340.0,6120.0,365147.0
2022.11.22,5925.0,-80.0,5980.0,6005.0,5910.0,102284.0
2022.11.21,6005.0,-55.0,6140.0,6190.0,5985.0,257068.0
2022.11.18,6060.0,-90.0,6165.0,6240.0,6050.0,131078.0
2022.11.17,6150.0,-30.0,6165.0,6255.0,6110.0,126050.0
2022.11.16,6180.0,135.0,6085.0,6180.0,6065.0,94399.0
2022.11.15,6045.0,135.0,5945.0,6045.0,5920.0,132127.0
2022.11.14,5910.0,-25.0,5925.0,5995.0,5880.0,154286.0
2022.11.11,5935.0,230.0,5925.0,5955.0,5865.0,122009.0
2022.11.10,5705.0,35.0,5590.0,5705.0,5550.0,102195.0
2022.11.09,5670.0,-45.0,5710.0,5730.0,5655.0,91898.0
2022.11.08,5715.0,200.0,5580.0,5720.0,5555.0,100849.0
2022.11.07,5515.0,100.0,5430.0,5520.0,5425.0,110586.0
2022.11.04,5415.0,-50.0,5435.0,5460.0,5325.0,145425.0
2022.11.03,5465.0,-115.0,5450.0,5530.0,5435.0,113766.0
2022.11.02,5580.0,5.0,5545.0,5590.0,5480.0,103579.0
2022.11.01,5575.0,-10.0,5610.0,5635.0,5535.0,185334.0
2022.10.31,5585.0,0.0,5615.0,5620.0,5495.0,157477.0
2022.10.28,5585.0,-80.0,5600.0,5685.0,5560.0,105697.0
2022.10.27,5665.0,140.0,5535.0,5695.0,5535.0,116350.0
2022.10.26,5525.0,-80.0,5605.0,5615.0,5525.0,91385.0
2022.10.25,5605.0,25.0,5585.0,5655.0,5545.0,70278.0
2022.10.24,5580.0,110.0,5570.0,5635.0,5560.0,88116.0
2022.10.21,5470.0,-55.0,5450.0,5520.0,5420.0,44748.0
2022.10.20,5525.0,-130.0,5650.0,5675.0,5460.0,98814.0
2022.10.19,5655.0,-65.0,5825.0,5890.0,5655.0,328696.0
2022.10.18,5720.0,135.0,5725.0,5805.0,5630.0,199794.0
2022.10.17,5585.0,-50.0,5485.0,5625.0,5400.0,283806.0
2022.10.14,5635.0,330.0,5440.0,5675.0,5435.0,420580.0
2022.10.13,5305.0,-165.0,5430.0,5460.0,5275.0,321621.0
2022.10.12,5470.0,75.0,5360.0,5475.0,5290.0,178706.0
2022.10.11,5395.0,-295.0,5555.0,5570.0,5370.0,125795.0
2022.10.07,5690.0,-160.0,5790.0,5805.0,5675.0,212474.0
2022.10.06,5850.0,85.0,5815.0,5875.0,5785.0,164596.0
2022.10.05,5765.0,-205.0,6060.0,6060.0,5725.0,331253.0
2022.10.04,5970.0,150.0,5950.0,5975.0,5880.0,344638.0
2022.09.30,5820.0,55.0,5700.0,5865.0,5690.0,452026.0
2022.09.29,5765.0,120.0,5780.0,5945.0,5765.0,596374.0
2022.09.28,5645.0,-340.0,5925.0,5940.0,5625.0,294784.0
2022.09.27,5985.0,95.0,5865.0,6020.0,5845.0,279138.0
2022.09.26,5890.0,-320.0,6100.0,6165.0,5870.0,281330.0
2022.09.23,6210.0,-220.0,6395.0,6395.0,6205.0,88307.0
2022.09.22,6430.0,-170.0,6515.0,6515.0,6340.0,153417.0
2022.09.21,6600.0,0.0,6565.0,6660.0,6550.0,76710.0
2022.09.20,6600.0,75.0,6590.0,6655.0,6575.0,90400.0
2022.09.19,6525.0,-160.0,6700.0,6720.0,6515.0,279877.0
2022.09.16,6685.0,50.0,6735.0,6780.0,6645.0,190914.0
2022.09.15,6635.0,-55.0,6740.0,6740.0,6620.0,93127.0
2022.09.14,6690.0,-205.0,6650.0,6710.0,6625.0,181683.0
2022.09.13,6895.0,140.0,6890.0,6970.0,6870.0,182725.0
2022.09.08,6755.0,40.0,6780.0,6800.0,6730.0,177069.0
2022.09.07,6715.0,-95.0,6785.0,6810.0,6640.0,144030.0
2022.09.06,6810.0,0.0,6830.0,6870.0,6745.0,111857.0
2022.09.05,6810.0,-45.0,6815.0,6975.0,6780.0,134569.0
2022.09.02,6855.0,50.0,6850.0,6940.0,6815.0,111168.0
2022.09.01,6805.0,-255.0,6955.0,6965.0,6790.0,150025.0
2022.08.31,7060.0,135.0,6880.0,7060.0,6855.0,203088.0
2022.08.30,6925.0,170.0,6805.0,6925.0,6790.0,337146.0
2022.08.29,6755.0,-270.0,6765.0,6820.0,6725.0,315630.0
2022.08.26,7025.0,-40.0,7085.0,7130.0,7025.0,358651.0
2022.08.25,7065.0,180.0,6930.0,7065.0,6930.0,216618.0
2022.08.24,6885.0,80.0,6830.0,6895.0,6770.0,326620.0
2022.08.23,6805.0,-195.0,6945.0,6945.0,6780.0,225641.0
2022.08.22,7000.0,-125.0,7050.0,7095.0,6990.0,401706.0
2022.08.19,7125.0,-125.0,7265.0,7300.0,7125.0,169202.0
2022.08.18,7250.0,0.0,7235.0,7250.0,7150.0,284993.0
2022.08.17,7250.0,-180.0,7390.0,7410.0,7235.0,313690.0
2022.08.16,7430.0,40.0,7435.0,7435.0,7335.0,272200.0
2022.08.12,7390.0,-10.0,7400.0,7425.0,7315.0,177213.0
2022.08.11,7400.0,205.0,7330.0,7405.0,7325.0,390145.0
2022.08.10,7195.0,-225.0,7395.0,7395.0,7195.0,259286.0
2022.08.09,7420.0,120.0,7280.0,7430.0,7280.0,248390.0
2022.08.08,7300.0,60.0,7195.0,7300.0,7120.0,129419.0
2022.08.05,7240.0,-15.0,7290.0,7290.0,7155.0,155555.0
2022.08.04,7255.0,115.0,7210.0,7290.0,7175.0,225968.0
2022.08.03,7140.0,235.0,6905.0,7140.0,6900.0,170997.0
2022.08.02,6905.0,-85.0,6995.0,6995.0,6860.0,99979.0
2022.08.01,6990.0,-55.0,7045.0,7090.0,6985.0,199659.0
2022.07.29,7045.0,125.0,6995.0,7065.0,6965.0,176017.0
2022.07.28,6920.0,-10.0,6975.0,7055.0,6870.0,143242.0
2022.07.27,6930.0,-90.0,6995.0,6995.0,6890.0,101090.0
2022.07.26,7020.0,-180.0,7160.0,7160.0,6985.0,161682.0
2022.07.25,7200.0,130.0,7060.0,7205.0,7025.0,162316.0
2022.07.22,7070.0,-95.0,7125.0,7240.0,7070.0,189383.0
2022.07.21,7165.0,105.0,7075.0,7180.0,7035.0,169403.0
2022.07.20,7060.0,125.0,7075.0,7180.0,7015.0,472764.0
2022.07.19,6935.0,-25.0,6910.0,6935.0,6875.0,219260.0
2022.07.18,6960.0,140.0,6925.0,6960.0,6770.0,138814.0
2022.07.15,6820.0,-100.0,7000.0,7005.0,6810.0,149168.0
2022.07.14,6920.0,75.0,6790.0,6960.0,6755.0,291673.0
2022.07.13,6845.0,295.0,6590.0,6845.0,6590.0,157215.0
2022.07.12,6550.0,-185.0,6680.0,6680.0,6515.0,68442.0
2022.07.11,6735.0,5.0,6770.0,6850.0,6710.0,185338.0
2022.07.08,6730.0,125.0,6660.0,6810.0,6620.0,249627.0
2022.07.07,6605.0,105.0,6580.0,6615.0,6505.0,89820.0
2022.07.06,6500.0,75.0,6430.0,6700.0,6375.0,333439.0
2022.07.05,6425.0,195.0,6290.0,6430.0,6275.0,195854.0
2022.07.04,6230.0,15.0,6260.0,6395.0,6145.0,185138.0
2022.07.01,6215.0,-90.0,6335.0,6395.0,6160.0,56178.0
2022.06.30,6305.0,-110.0,6445.0,6445.0,6285.0,84508.0
2022.06.29,6415.0,-90.0,6375.0,6455.0,6270.0,239930.0
2022.06.28,6505.0,-90.0,6600.0,6600.0,6430.0,185524.0
2022.06.27,6595.0,165.0,6480.0,6670.0,6390.0,298055.0
2022.06.24,6430.0,330.0,6180.0,6445.0,6160.0,146479.0
2022.06.23,6100.0,-255.0,6325.0,6465.0,6100.0,262116.0
2022.06.22,6355.0,-425.0,6790.0,6800.0,6340.0,326038.0
2022.06.21,6780.0,45.0,6715.0,6825.0,6650.0,253810.0
2022.06.20,6735.0,-155.0,6935.0,6960.0,6615.0,224538.0
2022.06.17,6890.0,-115.0,6790.0,6915.0,6785.0,250235.0
2022.06.16,7005.0,70.0,7095.0,7180.0,6995.0,271758.0
2022.06.15,6935.0,-420.0,7240.0,7280.0,6935.0,471840.0
2022.06.14,7355.0,-185.0,7355.0,7475.0,7190.0,220742.0
2022.06.13,7540.0,-435.0,7755.0,7790.0,7535.0,182334.0
2022.06.10,7975.0,-65.0,7950.0,7990.0,7915.0,90615.0
2022.06.09,8040.0,40.0,7970.0,8040.0,7910.0,81080.0
2022.06.08,8000.0,145.0,7865.0,8055.0,7865.0,233258.0
2022.06.07,7855.0,-195.0,8050.0,8050.0,7845.0,168313.0
2022.06.03,8050.0,45.0,8090.0,8120.0,8025.0,198645.0
2022.06.02,8005.0,-130.0,8105.0,8105.0,7985.0,171181.0
2022.05.31,8135.0,45.0,8115.0,8145.0,8060.0,393940.0
2022.05.30,8090.0,280.0,7995.0,8110.0,7990.0,352519.0
2022.05.27,7810.0,65.0,7875.0,7935.0,7790.0,141639.0
2022.05.26,7745.0,-15.0,7800.0,7955.0,7715.0,301394.0
2022.05.25,7760.0,80.0,7715.0,7795.0,7635.0,349439.0
2022.05.24,7680.0,-150.0,7800.0,7860.0,7680.0,118464.0
2022.05.23,7830.0,-25.0,7860.0,7860.0,7740.0,167937.0
2022.05.20,7855.0,205.0,7695.0,7900.0,7675.0,267109.0
2022.05.19,7650.0,-160.0,7580.0,7685.0,7570.0,147536.0
2022.05.18,7810.0,35.0,7835.0,7880.0,7780.0,193890.0
2022.05.17,7775.0,150.0,7695.0,7805.0,7680.0,227492.0
2022.05.16,7625.0,120.0,7595.0,7745.0,7595.0,191338.0
2022.05.13,7505.0,130.0,7445.0,7550.0,7445.0,196534.0
2022.05.12,7375.0,-485.0,7710.0,7750.0,7360.0,693135.0
2022.05.11,7860.0,-35.0,7855.0,8015.0,7840.0,252705.0
2022.05.10,7895.0,-125.0,7825.0,7925.0,7630.0,686247.0
2022.05.09,8020.0,-300.0,8235.0,8270.0,7990.0,358113.0
2022.05.06,8320.0,-120.0,8290.0,8395.0,8250.0,345914.0
2022.05.04,8440.0,-60.0,8505.0,8520.0,8400.0,262968.0
2022.05.03,8500.0,95.0,8430.0,8600.0,8420.0,337250.0
2022.05.02,8405.0,-65.0,8365.0,8425.0,8275.0,198877.0
2022.04.29,8470.0,-45.0,8570.0,8590.0,8430.0,333317.0
2022.04.28,8515.0,-70.0,8625.0,8655.0,8480.0,162868.0
2022.04.27,8610.0,-105.0,8480.0,8620.0,8460.0,368201.0
2022.04.26,8715.0,120.0,8685.0,8800.0,8685.0,391588.0
2022.04.25,8595.0,-170.0,8595.0,8715.0,8570.0,493853.0
2022.04.22,8765.0,-160.0,8860.0,8860.0,8675.0,281659.0
2022.04.21,8925.0,-105.0,9010.0,9030.0,8910.0,334821.0
2022.04.20,9030.0,-175.0,9125.0,9130.0,8960.0,577405.0
2022.04.19,9205.0,55.0,9155.0,9250.0,9130.0,377065.0
2022.04.18,9150.0,-305.0,9420.0,9430.0,9150.0,420123.0
2022.04.15,9455.0,100.0,9295.0,9475.0,9255.0,425091.0
2022.04.14,9355.0,-20.0,9355.0,9450.0,9330.0,375873.0
2022.04.13,9375.0,185.0,9190.0,9375.0,9140.0,446197.0
2022.04.12,9190.0,-75.0,9140.0,9220.0,9085.0,200681.0
2022.04.11,9265.0,-110.0,9380.0,9470.0,9255.0,308915.0
2022.04.08,9375.0,-5.0,9355.0,9435.0,9270.0,977969.0
2022.04.07,9380.0,-245.0,9520.0,9540.0,9315.0,329979.0
2022.04.06,9625.0,-110.0,9650.0,9695.0,9600.0,631536.0
2022.04.05,9735.0,-120.0,9850.0,9850.0,9685.0,848874.0
2022.04.04,9855.0,-65.0,9995.0,10020.0,9775.0,522124.0
2022.04.01,9920.0,180.0,9690.0,9950.0,9635.0,1179230.0
2022.03.31,9740.0,80.0,9660.0,9790.0,9600.0,654541.0
2022.03.30,9660.0,170.0,9525.0,9735.0,9525.0,601584.0
2022.03.29,9490.0,45.0,9485.0,9525.0,9440.0,530883.0
2022.03.28,9445.0,-200.0,9655.0,9655.0,9415.0,350311.0
2022.03.25,9645.0,50.0,9635.0,9675.0,9555.0,389436.0
2022.03.24,9595.0,25.0,9525.0,9620.0,9455.0,298523.0
2022.03.23,9570.0,30.0,9600.0,9615.0,9500.0,412049.0
2022.03.22,9540.0,235.0,9330.0,9560.0,9330.0,738020.0
2022.03.21,9305.0,-70.0,9400.0,9460.0,9295.0,528338.0
2022.03.18,9375.0,60.0,9330.0,9395.0,9265.0,582098.0
2022.03.17,9315.0,25.0,9415.0,9430.0,9270.0,429377.0
2022.03.16,9290.0,175.0,9260.0,9295.0,9110.0,584362.0
2022.03.15,9115.0,-5.0,9120.0,9220.0,9035.0,481261.0
2022.03.14,9120.0,-165.0,9285.0,9355.0,9070.0,871600.0
2022.03.11,9285.0,225.0,9080.0,9340.0,9060.0,1135297.0
2022.03.10,9060.0,265.0,8965.0,9135.0,8925.0,616920.0
2022.03.08,8795.0,-170.0,8880.0,8940.0,8735.0,536051.0
2022.03.07,8965.0,-75.0,8910.0,9055.0,8900.0,791113.0
2022.03.04,9040.0,10.0,9020.0,9075.0,8950.0,329557.0
2022.03.03,9030.0,15.0,9080.0,9095.0,8960.0,530792.0
2022.03.02,9015.0,160.0,8855.0,9060.0,8815.0,425750.0
2022.02.28,8855.0,140.0,8705.0,8880.0,8645.0,353385.0
2022.02.25,8715.0,205.0,8720.0,8745.0,8580.0,409963.0
2022.02.24,8510.0,-195.0,8685.0,8785.0,8510.0,844723.0
2022.02.23,8705.0,55.0,8750.0,8830.0,8655.0,503234.0
2022.02.22,8650.0,-50.0,8530.0,8770.0,8530.0,574560.0
2022.02.21,8700.0,320.0,8315.0,8710.0,8265.0,520459.0
2022.02.18,8380.0,75.0,8165.0,8410.0,8165.0,207930.0
2022.02.17,8305.0,5.0,8295.0,8475.0,8105.0,638600.0
2022.02.16,8300.0,390.0,8080.0,8310.0,8045.0,380387.0
2022.02.15,7910.0,-130.0,8010.0,8090.0,7875.0,128107.0
2022.02.14,8040.0,-115.0,8000.0,8130.0,7955.0,203386.0
2022.02.11,8155.0,-160.0,8150.0,8340.0,8135.0,412455.0
2022.02.10,8315.0,-220.0,8575.0,8645.0,8315.0,276910.0
2022.02.09,8535.0,145.0,8555.0,8640.0,8510.0,631467.0
2022.02.08,8390.0,70.0,8340.0,8565.0,8320.0,408227.0
2022.02.07,8320.0,-80.0,8400.0,8460.0,8290.0,233790.0
2022.02.04,8400.0,390.0,7935.0,8400.0,7935.0,537777.0
2022.02.03,8010.0,160.0,8065.0,8210.0,8010.0,328117.0
2022.01.28,7850.0,260.0,7605.0,7885.0,7425.0,517210.0
2022.01.27,7590.0,-350.0,7900.0,7950.0,7570.0,318623.0
2022.01.26,7940.0,-205.0,8135.0,8190.0,7900.0,312895.0
2022.01.25,8145.0,-305.0,8505.0,8525.0,8105.0,284096.0
2022.01.24,8450.0,-405.0,8765.0,8780.0,8410.0,279488.0
2022.01.21,8855.0,-5.0,8725.0,8955.0,8710.0,325624.0
2022.01.20,8860.0,325.0,8545.0,8865.0,8535.0,229632.0
2022.01.19,8535.0,-90.0,8530.0,8660.0,8455.0,183702.0
2022.01.18,8625.0,-115.0,8760.0,8895.0,8625.0,304224.0
2022.01.17,8740.0,-75.0,8780.0,8835.0,8695.0,795380.0
2022.01.14,8815.0,-80.0,8775.0,8850.0,8690.0,132214.0
2022.01.13,8895.0,-125.0,9050.0,9060.0,8895.0,129597.0
2022.01.12,9020.0,115.0,8960.0,9050.0,8960.0,140621.0
2022.01.11,8905.0,-100.0,9030.0,9050.0,8750.0,190126.0
2022.01.10,9005.0,-155.0,9085.0,9100.0,8855.0,259743.0
2022.01.07,9160.0,145.0,9070.0,9180.0,9070.0,341155.0
2022.01.06,9015.0,-440.0,9260.0,9320.0,8985.0,603424.0
2022.01.05,9455.0,-330.0,9745.0,9760.0,9420.0,369598.0
2022.01.04,9785.0,-185.0,10000.0,10010.0,9745.0,283772.0
2022.01.03,9970.0,155.0,9865.0,10030.0,9865.0,347275.0
2021.12.30,9815.0,60.0,9780.0,9820.0,9640.0,399924.0
2021.12.29,9755.0,-55.0,9820.0,9895.0,9740.0,409660.0
2021.12.28,9810.0,235.0,9600.0,9855.0,9595.0,668982.0
2021.12.27,9575.0,-125.0,9635.0,9650.0,9490.0,284367.0
2021.12.24,9700.0,210.0,9510.0,9720.0,9505.0,260501.0
2021.12.23,9490.0,-15.0,9660.0,9710.0,9490.0,120402.0
2021.12.22,9505.0,125.0,9450.0,9560.0,9450.0,154282.0
2021.12.21,9380.0,120.0,9260.0,9400.0,9135.0,114743.0
2021.12.20,9260.0,-200.0,9450.0,9470.0,9250.0,187156.0
2021.12.17,9460.0,-60.0,9405.0,9470.0,9360.0,313337.0
2021.12.16,9520.0,70.0,9570.0,9640.0,9485.0,134867.0
2021.12.15,9450.0,-85.0,9535.0,9535.0,9350.0,186630.0
2021.12.14,9535.0,-25.0,9510.0,9585.0,9465.0,231819.0
2021.12.13,9560.0,-125.0,9735.0,9750.0,9555.0,273032.0
2021.12.10,9685.0,-110.0,9715.0,9840.0,9670.0,295906.0
2021.12.09,9795.0,140.0,9705.0,9910.0,9680.0,549406.0
2021.12.08,9655.0,-5.0,9775.0,9835.0,9615.0,476019.0
2021.12.07,9660.0,15.0,9745.0,9815.0,9620.0,474034.0
2021.12.06,9645.0,-255.0,9715.0,9795.0,9550.0,424575.0
2021.12.03,9900.0,455.0,9560.0,9900.0,9555.0,797661.0
2021.12.02,9445.0,-330.0,9630.0,9645.0,9340.0,541371.0
2021.12.01,9775.0,-10.0,9850.0,9945.0,9500.0,940103.0
2021.11.30,9785.0,-210.0,10095.0,10215.0,9685.0,772599.0
2021.11.29,9995.0,-110.0,9690.0,10200.0,9675.0,643618.0
2021.11.26,10105.0,-345.0,10500.0,10525.0,10030.0,685942.0
2021.11.25,10450.0,-50.0,10500.0,10605.0,10440.0,714684.0
2021.11.24,10500.0,-40.0,10500.0,10640.0,10145.0,967532.0
2021.11.23,10540.0,-170.0,10490.0,10790.0,10395.0,1174267.0
2021.11.22,10710.0,-600.0,11530.0,11570.0,10600.0,2008259.0
2021.11.19,11310.0,-325.0,11575.0,11650.0,11255.0,2274130.0
2021.11.18,11635.0,50.0,11695.0,11825.0,11220.0,2331242.0
2021.11.17,11585.0,500.0,11120.0,11585.0,11070.0,2142840.0
2021.11.16,11085.0,180.0,10955.0,11085.0,10825.0,1615644.0
2021.11.15,10905.0,220.0,10725.0,10905.0,10670.0,1051807.0
2021.11.12,10685.0,40.0,10780.0,10875.0,10620.0,2552731.0
2021.11.11,10645.0,90.0,10380.0,10685.0,10350.0,1145385.0
2021.11.10,10555.0,-120.0,10675.0,10695.0,10370.0,1303605.0
2021.11.09,10675.0,255.0,10440.0,10675.0,10395.0,2491103.0
2021.11.08,10420.0,240.0,10160.0,10435.0,10100.0,800954.0
2021.11.05,10180.0,35.0,10160.0,10275.0,10055.0,756694.0
2021.11.04,10145.0,-5.0,10250.0,10305.0,10070.0,825708.0
2021.11.03,10150.0,-235.0,10385.0,10390.0,10105.0,1109421.0
2021.11.02,10385.0,100.0,10375.0,10430.0,10235.0,1165149.0
2021.11.01,10285.0,145.0,10220.0,10320.0,10100.0,1191077.0
2021.10.29,10140.0,60.0,10170.0,10210.0,9965.0,1295378.0
2021.10.28,10080.0,-290.0,10370.0,10445.0,9990.0,2265736.0
