날짜,종가,전일비,시가,고가,저가,거래량
2025.02.11,10650.0,-35.0,10660.0,10800.0,10555.0,661763.0
2025.02.10,10685.0,35.0,10800.0,10970.0,10655.0,972220.0
2025.02.07,10650.0,195.0,10505.0,10650.0,10400.0,625519.0
2025.02.06,10455.0,-80.0,10645.0,10660.0,10315.0,1047669.0
2025.02.05,10535.0,580.0,10080.0,10555.0,10070.0,1225165.0
2025.02.04,9955.0,360.0,9750.0,10075.0,9730.0,1023919.0
2025.02.03,9595.0,-75.0,9615.0,9700.0,9395.0,658964.0
2025.01.31,9670.0,615.0,9130.0,9670.0,9130.0,841165.0
2025.01.24,9055.0,-35.0,9105.0,9145.0,8985.0,173267.0
2025.01.23,9090.0,-170.0,9270.0,9330.0,9080.0,302542.0
2025.01.22,9260.0,30.0,9460.0,9460.0,9210.0,540879.0
2025.01.21,9230.0,175.0,9125.0,9275.0,9025.0,517353.0
2025.01.20,9055.0,50.0,9055.0,9085.0,8945.0,223934.0
2025.01.17,9005.0,-40.0,9010.0,9040.0,8875.0,252873.0
2025.01.16,9045.0,200.0,9000.0,9085.0,8960.0,283955.0
2025.01.15,8845.0,-145.0,8995.0,9080.0,8820.0,297977.0
2025.01.14,8990.0,40.0,8950.0,9035.0,8860.0,265243.0
2025.01.13,8950.0,-25.0,8975.0,9005.0,8890.0,261267.0
2025.01.10,8975.0,-45.0,9055.0,9090.0,8925.0,358363.0
2025.01.09,9020.0,205.0,8775.0,9045.0,8535.0,543657.0
2025.01.08,8815.0,-220.0,8930.0,9015.0,8780.0,385032.0
2025.01.07,9035.0,-15.0,9180.0,9250.0,8975.0,464879.0
2025.01.06,9050.0,100.0,9095.0,9200.0,8930.0,944032.0
2025.01.03,8950.0,-215.0,8905.0,8965.0,8650.0,1066029.0
2025.01.02,9165.0,1065.0,8410.0,9165.0,8405.0,941369.0
2024.12.30,8100.0,360.0,7720.0,8100.0,7650.0,182613.0
2024.12.27,7740.0,-135.0,7850.0,7855.0,7620.0,90949.0
2024.12.26,7875.0,-10.0,8000.0,8030.0,7855.0,86293.0
2024.12.24,7885.0,145.0,7775.0,7920.0,7750.0,83256.0
2024.12.23,7740.0,160.0,7700.0,7775.0,7600.0,86134.0
2024.12.20,7580.0,-300.0,7950.0,7950.0,7580.0,112506.0
2024.12.19,7880.0,-220.0,7805.0,7955.0,7765.0,85936.0
2024.12.18,8100.0,55.0,8000.0,8160.0,8000.0,85798.0
2024.12.17,8045.0,25.0,8085.0,8085.0,7940.0,79443.0
2024.12.16,8020.0,60.0,8045.0,8090.0,7970.0,121051.0
2024.12.13,7960.0,185.0,7860.0,7980.0,7790.0,109761.0
2024.12.12,7775.0,5.0,7855.0,7870.0,7660.0,122036.0
2024.12.11,7770.0,205.0,7565.0,7780.0,7560.0,166888.0
2024.12.10,7565.0,465.0,7105.0,7565.0,7105.0,186154.0
2024.12.09,7100.0,-560.0,7425.0,7425.0,7100.0,161251.0
2024.12.06,7660.0,-145.0,7795.0,7850.0,7310.0,215288.0
2024.12.05,7805.0,25.0,7865.0,7915.0,7745.0,182143.0
2024.12.04,7780.0,-400.0,7990.0,8080.0,7715.0,363118.0
2024.12.03,8180.0,-20.0,8200.0,8275.0,8095.0,188946.0
2024.12.02,8200.0,-280.0,8510.0,8550.0,8200.0,283138.0
2024.11.29,8480.0,-10.0,8515.0,8625.0,8360.0,301487.0
2024.11.28,8490.0,-70.0,8510.0,8590.0,8445.0,239714.0
2024.11.27,8560.0,330.0,8230.0,8560.0,8190.0,376871.0
2024.11.26,8230.0,195.0,8040.0,8265.0,7895.0,310731.0
2024.11.25,8035.0,395.0,7715.0,8035.0,7715.0,194834.0
2024.11.22,7640.0,195.0,7540.0,7795.0,7540.0,195277.0
2024.11.21,7445.0,-280.0,7805.0,7805.0,7440.0,118402.0
2024.11.20,7725.0,-125.0,7875.0,7875.0,7660.0,80810.0
2024.11.19,7850.0,280.0,7690.0,7895.0,7665.0,238412.0
2024.11.18,7570.0,445.0,7200.0,7580.0,7170.0,192846.0
2024.11.15,7125.0,170.0,6895.0,7140.0,6850.0,54662.0
2024.11.14,6955.0,70.0,6935.0,6990.0,6865.0,101156.0
2024.11.13,6885.0,-170.0,7000.0,7100.0,6875.0,57707.0
2024.11.12,7055.0,-155.0,7190.0,7290.0,7030.0,109745.0
2024.11.11,7210.0,-125.0,7355.0,7390.0,7170.0,67555.0
2024.11.08,7335.0,20.0,7350.0,7375.0,7300.0,55361.0
2024.11.07,7315.0,195.0,7130.0,7315.0,7130.0,106270.0
2024.11.06,7120.0,20.0,7180.0,7330.0,7105.0,106843.0
2024.11.05,7100.0,100.0,7020.0,7115.0,7020.0,49437.0
2024.11.04,7000.0,95.0,6890.0,7055.0,6890.0,56568.0
2024.11.01,6905.0,-175.0,7015.0,7015.0,6905.0,42126.0
2024.10.31,7080.0,40.0,6995.0,7120.0,6925.0,39240.0
2024.10.30,7040.0,-5.0,7055.0,7120.0,7020.0,43815.0
2024.10.29,7045.0,-20.0,7080.0,7080.0,6935.0,45596.0
2024.10.28,7065.0,130.0,6960.0,7070.0,6955.0,57864.0
2024.10.25,6935.0,-95.0,7035.0,7080.0,6935.0,52734.0
2024.10.24,7030.0,-135.0,7140.0,7140.0,7020.0,28734.0
2024.10.23,7165.0,15.0,7210.0,7210.0,7050.0,36030.0
2024.10.22,7150.0,-255.0,7430.0,7430.0,7130.0,66462.0
2024.10.21,7405.0,115.0,7330.0,7465.0,7270.0,54454.0
2024.10.18,7290.0,-120.0,7480.0,7480.0,7215.0,83635.0
2024.10.17,7410.0,-160.0,7490.0,7500.0,7405.0,38075.0
2024.10.16,7570.0,5.0,7590.0,7590.0,7440.0,41195.0
2024.10.15,7565.0,-25.0,7645.0,7695.0,7530.0,52307.0
2024.10.14,7590.0,50.0,7570.0,7635.0,7515.0,40716.0
2024.10.11,7540.0,-110.0,7650.0,7700.0,7540.0,21535.0
2024.10.10,7650.0,-45.0,7780.0,7780.0,7600.0,42568.0
2024.10.08,7695.0,-55.0,7775.0,7775.0,7675.0,34827.0
2024.10.07,7750.0,140.0,7625.0,7775.0,7605.0,51306.0
2024.10.04,7610.0,30.0,7605.0,7690.0,7550.0,23532.0
2024.10.02,7580.0,-145.0,7700.0,7700.0,7530.0,48333.0
2024.09.30,7725.0,-60.0,7820.0,7900.0,7705.0,41429.0
2024.09.27,7785.0,-75.0,7890.0,7910.0,7780.0,49725.0
2024.09.26,7860.0,210.0,7730.0,7865.0,7705.0,55320.0
2024.09.25,7650.0,-30.0,7755.0,7800.0,7620.0,72140.0
2024.09.24,7680.0,15.0,7705.0,7705.0,7630.0,27430.0
2024.09.23,7665.0,60.0,7555.0,7710.0,7555.0,28256.0
2024.09.20,7605.0,10.0,7630.0,7660.0,7575.0,41999.0
2024.09.19,7595.0,55.0,7570.0,7595.0,7430.0,17149.0
2024.09.13,7540.0,-80.0,7640.0,7645.0,7485.0,29915.0
2024.09.12,7620.0,360.0,7290.0,7630.0,7290.0,42955.0
2024.09.11,7260.0,90.0,7190.0,7360.0,7190.0,35335.0
2024.09.10,7170.0,10.0,7230.0,7305.0,7150.0,10940.0
2024.09.09,7160.0,90.0,7005.0,7200.0,6825.0,21080.0
2024.09.06,7070.0,-225.0,7380.0,7380.0,7035.0,31964.0
2024.09.05,7295.0,-135.0,7515.0,7550.0,7215.0,28416.0
2024.09.04,7430.0,-325.0,7350.0,7520.0,7350.0,54760.0
2024.09.03,7755.0,-185.0,7965.0,7965.0,7745.0,35707.0
2024.09.02,7940.0,50.0,7910.0,7940.0,7830.0,50142.0
2024.08.30,7890.0,90.0,7840.0,7900.0,7810.0,15813.0
2024.08.29,7800.0,-30.0,7740.0,7860.0,7730.0,44971.0
2024.08.28,7830.0,-165.0,7990.0,8015.0,7810.0,35007.0
2024.08.27,7995.0,25.0,8030.0,8030.0,7885.0,29135.0
2024.08.26,7970.0,-20.0,8080.0,8080.0,7965.0,23415.0
2024.08.23,7990.0,-65.0,8035.0,8035.0,7875.0,44452.0
2024.08.22,8055.0,55.0,8100.0,8215.0,8015.0,87239.0
2024.08.21,8000.0,90.0,8000.0,8055.0,7835.0,68130.0
2024.08.20,7910.0,310.0,7630.0,7935.0,7630.0,120011.0
2024.08.19,7600.0,-30.0,7630.0,7700.0,7585.0,25460.0
2024.08.16,7630.0,165.0,7575.0,7630.0,7520.0,48731.0
2024.08.14,7465.0,135.0,7420.0,7505.0,7390.0,52286.0
2024.08.13,7330.0,-100.0,7430.0,7505.0,7300.0,39756.0
2024.08.12,7430.0,230.0,7225.0,7495.0,7225.0,37985.0
2024.08.09,7200.0,190.0,7100.0,7280.0,7100.0,47835.0
2024.08.08,7010.0,-75.0,7045.0,7065.0,6835.0,39290.0
2024.08.07,7085.0,50.0,7105.0,7165.0,7040.0,33689.0
2024.08.06,7035.0,235.0,6810.0,7145.0,6730.0,108931.0
2024.08.05,6800.0,-965.0,7635.0,7635.0,6420.0,127707.0
2024.08.02,7765.0,-430.0,8135.0,8135.0,7740.0,80159.0
2024.08.01,8195.0,245.0,8000.0,8215.0,7995.0,72484.0
2024.07.31,7950.0,-15.0,8020.0,8020.0,7835.0,44662.0
2024.07.30,7965.0,-185.0,8140.0,8150.0,7930.0,73510.0
2024.07.29,8150.0,40.0,8110.0,8160.0,8075.0,39991.0
2024.07.26,8110.0,-60.0,8175.0,8215.0,8050.0,43838.0
2024.07.25,8170.0,-245.0,8355.0,8355.0,8130.0,90554.0
2024.07.24,8415.0,-55.0,8500.0,8560.0,8415.0,50060.0
2024.07.23,8470.0,90.0,8375.0,8580.0,8375.0,75928.0
2024.07.22,8380.0,-345.0,8725.0,8725.0,8380.0,116318.0
2024.07.19,8725.0,90.0,8690.0,8725.0,8580.0,53987.0
2024.07.18,8635.0,-205.0,8695.0,8740.0,8580.0,137173.0
2024.07.17,8840.0,-120.0,8980.0,8990.0,8840.0,77950.0
2024.07.16,8960.0,-90.0,9050.0,9075.0,8885.0,77133.0
2024.07.15,9050.0,-155.0,9205.0,9205.0,9020.0,100177.0
2024.07.12,9205.0,185.0,9105.0,9300.0,9105.0,237421.0
2024.07.11,9020.0,35.0,9005.0,9125.0,8990.0,97897.0
2024.07.10,8985.0,40.0,8960.0,8990.0,8840.0,106935.0
2024.07.09,8945.0,-20.0,8965.0,9005.0,8930.0,44011.0
2024.07.08,8965.0,230.0,8765.0,8965.0,8750.0,62954.0
2024.07.05,8735.0,155.0,8580.0,8850.0,8580.0,103962.0
2024.07.04,8580.0,-90.0,8675.0,8700.0,8540.0,74536.0
2024.07.03,8670.0,-55.0,8760.0,8765.0,8610.0,71833.0
2024.07.02,8725.0,-265.0,9005.0,9005.0,8700.0,99925.0
2024.07.01,8990.0,75.0,8930.0,9010.0,8925.0,58139.0
2024.06.28,8915.0,15.0,8840.0,8965.0,8840.0,51939.0
2024.06.27,8900.0,-75.0,8975.0,9015.0,8885.0,40662.0
2024.06.26,8975.0,70.0,8925.0,9020.0,8920.0,80792.0
2024.06.25,8905.0,15.0,8915.0,8955.0,8825.0,90267.0
2024.06.24,8890.0,-120.0,9050.0,9050.0,8870.0,98122.0
2024.06.21,9010.0,-135.0,9135.0,9140.0,8975.0,95134.0
2024.06.20,9145.0,-50.0,9205.0,9235.0,9130.0,83416.0
2024.06.19,9195.0,-130.0,9300.0,9355.0,9160.0,121399.0
2024.06.18,9325.0,-20.0,9420.0,9420.0,9260.0,113266.0
2024.06.17,9345.0,-125.0,9565.0,9565.0,9300.0,78923.0
2024.06.14,9470.0,-125.0,9505.0,9620.0,9430.0,100570.0
2024.06.13,9595.0,-95.0,9710.0,9715.0,9590.0,144861.0
2024.06.12,9690.0,100.0,9615.0,9855.0,9615.0,193133.0
2024.06.11,9590.0,90.0,9505.0,9675.0,9410.0,82933.0
2024.06.10,9500.0,-80.0,9590.0,9590.0,9450.0,55672.0
2024.06.07,9580.0,20.0,9590.0,9600.0,9545.0,99379.0
2024.06.05,9560.0,10.0,9590.0,9590.0,9460.0,47048.0
2024.06.04,9550.0,10.0,9615.0,9615.0,9455.0,48053.0
2024.06.03,9540.0,15.0,9575.0,9645.0,9540.0,54129.0
2024.05.31,9525.0,25.0,9515.0,9545.0,9485.0,42264.0
2024.05.30,9500.0,-110.0,9560.0,9560.0,9450.0,81057.0
2024.05.29,9610.0,-240.0,9850.0,9850.0,9595.0,79949.0
2024.05.28,9850.0,150.0,9790.0,9925.0,9785.0,127381.0
2024.05.27,9700.0,25.0,9675.0,9715.0,9555.0,129594.0
2024.05.24,9675.0,-180.0,9805.0,9805.0,9650.0,78782.0
2024.05.23,9855.0,-120.0,9950.0,9950.0,9780.0,130315.0
2024.05.22,9975.0,-10.0,10000.0,10050.0,9950.0,99035.0
2024.05.21,9985.0,-55.0,10070.0,10070.0,9935.0,52950.0
2024.05.20,10040.0,35.0,10005.0,10100.0,9905.0,51549.0
2024.05.17,10005.0,-130.0,10110.0,10115.0,9990.0,62566.0
2024.05.16,10135.0,-20.0,10205.0,10230.0,10120.0,61181.0
2024.05.14,10155.0,95.0,10085.0,10270.0,10080.0,72095.0
2024.05.13,10060.0,-40.0,10165.0,10215.0,9995.0,104509.0
2024.05.10,10100.0,10.0,10255.0,10355.0,10065.0,146967.0
2024.05.09,10090.0,70.0,10020.0,10090.0,9975.0,82751.0
2024.05.08,10020.0,5.0,10015.0,10050.0,9955.0,40691.0
2024.05.07,10015.0,45.0,10085.0,10090.0,9965.0,76130.0
2024.05.03,9970.0,85.0,9965.0,10030.0,9930.0,70459.0
2024.05.02,9885.0,-50.0,9915.0,9925.0,9850.0,35310.0
2024.04.30,9935.0,70.0,9865.0,10075.0,9865.0,134663.0
2024.04.29,9865.0,145.0,9750.0,9865.0,9740.0,97278.0
2024.04.26,9720.0,0.0,9800.0,9810.0,9705.0,50113.0
2024.04.25,9720.0,-75.0,9750.0,9810.0,9645.0,46967.0
2024.04.24,9795.0,235.0,9645.0,9795.0,9645.0,96265.0
2024.04.23,9560.0,5.0,9625.0,9750.0,9535.0,61622.0
2024.04.22,9555.0,170.0,9390.0,9555.0,9390.0,58408.0
2024.04.19,9385.0,-215.0,9565.0,9575.0,9180.0,111676.0
2024.04.18,9600.0,240.0,9330.0,9600.0,9330.0,67632.0
2024.04.17,9360.0,125.0,9250.0,9550.0,9250.0,74801.0
2024.04.16,9235.0,-420.0,9485.0,9535.0,9235.0,135661.0
2024.04.15,9655.0,-285.0,9775.0,9775.0,9585.0,111977.0
2024.04.12,9940.0,45.0,9905.0,9985.0,9860.0,107786.0
2024.04.11,9895.0,-50.0,9830.0,9905.0,9695.0,90565.0
2024.04.09,9945.0,-80.0,10030.0,10090.0,9915.0,88113.0
2024.04.08,10025.0,-150.0,10220.0,10220.0,10010.0,89386.0
2024.04.05,10175.0,-150.0,10210.0,10220.0,10075.0,110585.0
2024.04.04,10325.0,-75.0,10480.0,10535.0,10305.0,106002.0
2024.04.03,10400.0,-170.0,10510.0,10510.0,10320.0,142024.0
2024.04.02,10570.0,-360.0,10930.0,10955.0,10545.0,257922.0
2024.04.01,10930.0,115.0,10825.0,10995.0,10825.0,205843.0
2024.03.29,10815.0,45.0,10810.0,10925.0,10775.0,170507.0
2024.03.28,10770.0,-105.0,10885.0,10885.0,10760.0,132357.0
2024.03.27,10875.0,-70.0,10965.0,10965.0,10800.0,192281.0
2024.03.26,10945.0,-50.0,10995.0,11000.0,10900.0,188815.0
2024.03.25,10995.0,-125.0,11120.0,11125.0,10960.0,173687.0
2024.03.22,11120.0,30.0,11155.0,11270.0,11090.0,231121.0
2024.03.21,11090.0,90.0,11075.0,11100.0,11015.0,192185.0
2024.03.20,11000.0,-85.0,11130.0,11150.0,10970.0,159218.0
2024.03.19,11085.0,25.0,11085.0,11190.0,11000.0,223154.0
2024.03.18,11060.0,55.0,11060.0,11085.0,10990.0,158794.0
2024.03.15,11005.0,10.0,11000.0,11150.0,10885.0,377394.0
2024.03.14,10995.0,50.0,11040.0,11050.0,10850.0,233959.0
2024.03.13,10945.0,220.0,10785.0,11010.0,10775.0,428491.0
2024.03.12,10725.0,35.0,10710.0,10750.0,10640.0,143853.0
2024.03.11,10690.0,60.0,10605.0,10690.0,10545.0,145421.0
2024.03.08,10630.0,30.0,10660.0,10675.0,10520.0,213988.0
2024.03.07,10600.0,-110.0,10800.0,10800.0,10525.0,166447.0
2024.03.06,10710.0,5.0,10675.0,10765.0,10605.0,135756.0
2024.03.05,10705.0,-85.0,10790.0,10860.0,10675.0,157625.0
2024.03.04,10790.0,95.0,10750.0,10845.0,10700.0,177067.0
2024.02.29,10695.0,-220.0,10870.0,10870.0,10625.0,884890.0
2024.02.28,10915.0,-5.0,10970.0,10975.0,10855.0,150411.0
2024.02.27,10920.0,-230.0,11170.0,11170.0,10855.0,232609.0
2024.02.26,11150.0,-135.0,11285.0,11310.0,11135.0,126536.0
2024.02.23,11285.0,-95.0,11430.0,11490.0,11210.0,104175.0
2024.02.22,11380.0,215.0,11240.0,11425.0,11225.0,127695.0
2024.02.21,11165.0,-195.0,11350.0,11350.0,11155.0,112026.0
2024.02.20,11360.0,-10.0,11400.0,11500.0,11330.0,144980.0
2024.02.19,11370.0,-35.0,11405.0,11485.0,11345.0,95576.0
2024.02.16,11405.0,-10.0,11520.0,11625.0,11380.0,206171.0
2024.02.15,11415.0,-45.0,11620.0,11625.0,11390.0,159478.0
2024.02.14,11460.0,160.0,11130.0,11460.0,11050.0,330711.0
2024.02.13,11300.0,340.0,11030.0,11300.0,10895.0,255459.0
2024.02.08,10960.0,210.0,11015.0,11060.0,10895.0,188140.0
2024.02.07,10750.0,-40.0,10900.0,10900.0,10680.0,73384.0
2024.02.06,10790.0,-75.0,10900.0,10900.0,10530.0,121093.0
2024.02.05,10865.0,-130.0,11040.0,11040.0,10835.0,106941.0
2024.02.02,10995.0,175.0,10990.0,11090.0,10885.0,202138.0
2024.02.01,10820.0,120.0,10600.0,10820.0,10545.0,412359.0
2024.01.31,10700.0,-420.0,11070.0,11130.0,10675.0,136506.0
2024.01.30,11120.0,-265.0,11430.0,11450.0,10945.0,355852.0
2024.01.29,11385.0,-560.0,11945.0,11950.0,11280.0,267470.0
2024.01.26,11945.0,140.0,11740.0,12055.0,11740.0,128306.0
2024.01.25,11805.0,-500.0,12305.0,12305.0,11805.0,412741.0
2024.01.24,12305.0,-170.0,12475.0,12475.0,12195.0,246047.0
2024.01.23,12475.0,-95.0,12570.0,12610.0,12315.0,264634.0
2024.01.22,12570.0,235.0,12600.0,12600.0,12245.0,271195.0
2024.01.19,12335.0,235.0,12300.0,12460.0,12210.0,268529.0
2024.01.18,12100.0,65.0,11905.0,12245.0,11810.0,180566.0
2024.01.17,12035.0,-685.0,12580.0,12625.0,11950.0,409410.0
2024.01.16,12720.0,65.0,12675.0,12880.0,12410.0,311569.0
2024.01.15,12655.0,80.0,12600.0,12800.0,12470.0,221650.0
2024.01.12,12575.0,-20.0,12600.0,12775.0,12425.0,208678.0
2024.01.11,12595.0,-125.0,12810.0,12835.0,12580.0,179546.0
2024.01.10,12720.0,100.0,12620.0,12720.0,12425.0,146957.0
2024.01.09,12620.0,175.0,12695.0,12695.0,12510.0,261517.0
2024.01.08,12445.0,215.0,12480.0,12590.0,12335.0,374377.0
2024.01.05,12230.0,290.0,11925.0,12255.0,11770.0,210915.0
2024.01.04,11940.0,-115.0,11900.0,12110.0,11840.0,123745.0
2024.01.03,12055.0,-225.0,12275.0,12275.0,11985.0,180435.0
2024.01.02,12280.0,90.0,12200.0,12305.0,12130.0,159621.0
2023.12.28,12190.0,145.0,12045.0,12200.0,11945.0,135218.0
2023.12.27,12045.0,315.0,11735.0,12045.0,11735.0,212767.0
2023.12.26,11730.0,-130.0,11960.0,11960.0,11670.0,101095.0
2023.12.22,11860.0,-165.0,12185.0,12185.0,11855.0,136658.0
2023.12.21,12025.0,-35.0,11950.0,12220.0,11900.0,160323.0
2023.12.20,12060.0,70.0,12130.0,12150.0,11960.0,228535.0
2023.12.19,11990.0,-70.0,12060.0,12180.0,11870.0,163540.0
2023.12.18,12060.0,345.0,11900.0,12110.0,11695.0,262249.0
2023.12.15,11715.0,90.0,11750.0,11755.0,11575.0,232635.0
2023.12.14,11625.0,295.0,11595.0,11710.0,11500.0,318154.0
2023.12.13,11330.0,-260.0,11595.0,11595.0,11315.0,225711.0
2023.12.12,11590.0,-15.0,11660.0,11660.0,11455.0,184117.0
2023.12.11,11605.0,355.0,11405.0,11620.0,11350.0,335974.0
2023.12.08,11250.0,370.0,11050.0,11280.0,11035.0,262490.0
2023.12.07,10880.0,-405.0,11220.0,11220.0,10850.0,179537.0
2023.12.06,11285.0,160.0,11125.0,11285.0,10870.0,295635.0
2023.12.05,11125.0,-280.0,11270.0,11515.0,11050.0,437337.0
2023.12.04,11405.0,-455.0,11795.0,11795.0,11375.0,333540.0
2023.12.01,11860.0,-350.0,12270.0,12270.0,11860.0,440195.0
2023.11.30,12210.0,350.0,12055.0,12210.0,11895.0,476537.0
2023.11.29,11860.0,25.0,11980.0,12385.0,11715.0,1543057.0
2023.11.28,11835.0,420.0,11500.0,11845.0,11360.0,578625.0
2023.11.27,11415.0,-65.0,11670.0,11670.0,11315.0,516458.0
2023.11.24,11480.0,380.0,11150.0,11480.0,11150.0,375254.0
2023.11.23,11100.0,-55.0,11225.0,11405.0,11065.0,294201.0
2023.11.22,11155.0,65.0,11055.0,11195.0,10905.0,294850.0
2023.11.21,11090.0,75.0,11220.0,11235.0,11005.0,256190.0
2023.11.20,11015.0,250.0,10715.0,11025.0,10645.0,249498.0
2023.11.17,10765.0,-215.0,10880.0,10900.0,10660.0,323697.0
2023.11.16,10980.0,170.0,10900.0,10980.0,10760.0,324858.0
2023.11.15,10810.0,390.0,10750.0,10835.0,10605.0,213520.0
2023.11.14,10420.0,335.0,10250.0,10450.0,10250.0,207673.0
2023.11.13,10085.0,-250.0,10370.0,10570.0,10075.0,211103.0
2023.11.10,10335.0,-220.0,10500.0,10535.0,10300.0,213909.0
2023.11.09,10555.0,-80.0,10710.0,10810.0,10550.0,237489.0
2023.11.08,10635.0,-145.0,10875.0,10920.0,10560.0,240778.0
2023.11.07,10780.0,-235.0,11045.0,11045.0,10580.0,295300.0
2023.11.06,11015.0,520.0,10590.0,11015.0,10425.0,371076.0
2023.11.03,10495.0,630.0,10010.0,10495.0,9920.0,321951.0
2023.11.02,9865.0,545.0,9535.0,9935.0,9535.0,298385.0
2023.11.01,9320.0,220.0,9205.0,9390.0,9130.0,208523.0
2023.10.31,9100.0,-270.0,9420.0,9450.0,9020.0,157418.0
2023.10.30,9370.0,320.0,9040.0,9410.0,9005.0,137493.0
2023.10.27,9050.0,25.0,9105.0,9210.0,8885.0,102773.0
2023.10.26,9025.0,-315.0,9040.0,9190.0,8960.0,129706.0
2023.10.25,9340.0,-135.0,9600.0,9600.0,9315.0,112180.0
2023.10.24,9475.0,330.0,9275.0,9475.0,8905.0,103859.0
