날짜,종가,전일비,시가,고가,저가,거래량
2023.06.19,17545.0,-220.0,17760.0,17760.0,17455.0,2477.0
2023.06.16,17765.0,95.0,17660.0,17765.0,17620.0,2868.0
2023.06.15,17670.0,-70.0,17810.0,17860.0,17670.0,4401.0
2023.06.14,17740.0,-50.0,17775.0,17820.0,17710.0,940.0
2023.06.13,17790.0,230.0,17650.0,17815.0,17650.0,6348.0
2023.06.12,17560.0,-135.0,17650.0,17750.0,17515.0,1775.0
2023.06.09,17695.0,360.0,17415.0,17695.0,17400.0,11287.0
2023.06.08,17335.0,-5.0,17260.0,17335.0,17200.0,3755.0
2023.06.07,17340.0,-180.0,17520.0,17550.0,17340.0,988.0
2023.06.05,17520.0,35.0,17555.0,17610.0,17470.0,6797.0
2023.06.02,17485.0,175.0,17380.0,17485.0,17380.0,2198.0
2023.06.01,17310.0,-25.0,17280.0,17325.0,17155.0,375420.0
2023.05.31,17335.0,-150.0,17485.0,17520.0,17335.0,3519.0
2023.05.30,17485.0,125.0,17495.0,17565.0,17425.0,5574.0
2023.05.26,17360.0,250.0,17200.0,17375.0,17190.0,7380.0
2023.05.25,17110.0,140.0,17200.0,17200.0,17035.0,4233.0
2023.05.24,16970.0,-115.0,17080.0,17080.0,16905.0,1822.0
2023.05.23,17085.0,0.0,17095.0,17120.0,17020.0,1219.0
2023.05.22,17085.0,50.0,17120.0,17180.0,17000.0,7965.0
2023.05.19,17035.0,270.0,16880.0,17035.0,16880.0,2602.0
2023.05.18,16765.0,200.0,16650.0,16770.0,16650.0,2082.0
2023.05.17,16565.0,80.0,16505.0,16565.0,16465.0,1709.0
2023.05.16,16485.0,75.0,16525.0,16580.0,16415.0,1007.0
2023.05.15,16410.0,85.0,16325.0,16435.0,16215.0,1048.0
2023.05.12,16325.0,-140.0,16345.0,16410.0,16270.0,583.0
2023.05.11,16465.0,80.0,16520.0,16520.0,16395.0,3586.0
2023.05.10,16385.0,-70.0,16455.0,16470.0,16365.0,128.0
2023.05.09,16455.0,-20.0,16420.0,16455.0,16375.0,450.0
2023.05.08,16475.0,200.0,16455.0,16480.0,16395.0,2258.0
2023.05.04,16275.0,-105.0,16390.0,16390.0,16145.0,389.0
2023.05.03,16380.0,-70.0,16270.0,16380.0,16270.0,1440.0
2023.05.02,16450.0,135.0,16450.0,16450.0,16325.0,4900.0
2023.04.28,16315.0,85.0,16450.0,16450.0,16245.0,145867.0
2023.04.27,16230.0,95.0,16010.0,16230.0,16010.0,1008.0
2023.04.26,16135.0,75.0,16215.0,16215.0,16090.0,5179.0
2023.04.25,16060.0,-125.0,16215.0,16225.0,15900.0,1021.0
2023.04.24,16185.0,-100.0,16185.0,16300.0,16185.0,479.0
2023.04.21,16285.0,-35.0,16270.0,16325.0,16245.0,4748.0
2023.04.20,16320.0,-55.0,16265.0,16360.0,16265.0,4128.0
2023.04.19,16375.0,90.0,16340.0,16395.0,16300.0,2231.0
2023.04.18,16285.0,-110.0,16405.0,16405.0,16200.0,1972.0
2023.04.17,16395.0,-55.0,16360.0,16450.0,16340.0,3327.0
2023.04.14,16450.0,125.0,16490.0,16510.0,16385.0,3082.0
2023.04.13,16325.0,-90.0,16340.0,16390.0,16250.0,1962.0
2023.04.12,16415.0,15.0,16410.0,16520.0,16370.0,3725.0
2023.04.11,16400.0,255.0,16300.0,16405.0,16220.0,3137.0
2023.04.10,16145.0,165.0,15985.0,16300.0,15985.0,7815.0
2023.04.07,15980.0,360.0,15730.0,15980.0,15730.0,7713.0
2023.04.06,15620.0,-220.0,15805.0,15805.0,15570.0,1667.0
2023.04.05,15840.0,20.0,15895.0,15895.0,15820.0,2321.0
2023.04.04,15820.0,-50.0,15945.0,15945.0,15755.0,6506.0
2023.04.03,15870.0,-125.0,16210.0,16210.0,15870.0,1783.0
2023.03.31,15995.0,200.0,15850.0,16050.0,15840.0,4329.0
2023.03.30,15795.0,175.0,15835.0,15835.0,15705.0,1271.0
2023.03.29,15620.0,40.0,15630.0,15630.0,15535.0,1136.0
2023.03.28,15580.0,190.0,15455.0,15595.0,15455.0,801188.0
2023.03.27,15390.0,-120.0,15510.0,15510.0,15350.0,100626.0
2023.03.24,15510.0,-150.0,15690.0,15690.0,15485.0,1299.0
2023.03.23,15660.0,55.0,15450.0,15660.0,15445.0,854.0
2023.03.22,15605.0,335.0,15440.0,15605.0,15410.0,5793.0
2023.03.21,15270.0,-15.0,15305.0,15340.0,15260.0,1714.0
2023.03.20,15285.0,-110.0,15270.0,15435.0,15270.0,479.0
2023.03.17,15395.0,375.0,15285.0,15395.0,15250.0,6335.0
2023.03.16,15020.0,-105.0,14945.0,15115.0,14905.0,2742.0
2023.03.15,15125.0,155.0,15220.0,15245.0,15085.0,6786.0
2023.03.14,14970.0,-440.0,15175.0,15175.0,14970.0,37929.0
2023.03.13,15410.0,170.0,15240.0,15410.0,15125.0,30949.0
2023.03.10,15240.0,-180.0,15230.0,15275.0,15185.0,22175.0
2023.03.09,15420.0,-120.0,15600.0,15600.0,15420.0,5668.0
2023.03.08,15540.0,-200.0,15595.0,15595.0,15500.0,4505.0
2023.03.07,15740.0,-90.0,15815.0,15815.0,15740.0,1139.0
2023.03.06,15830.0,205.0,15630.0,15850.0,15630.0,3790.0
2023.03.03,15625.0,-70.0,15770.0,15785.0,15620.0,10678.0
2023.03.02,15695.0,-35.0,15735.0,15900.0,15670.0,25988.0
2023.02.28,15730.0,70.0,15850.0,15860.0,15695.0,2306.0
2023.02.27,15660.0,-145.0,15650.0,15670.0,15560.0,9449.0
2023.02.24,15805.0,-210.0,16035.0,16090.0,15800.0,3636.0
2023.02.23,16015.0,270.0,15870.0,16065.0,15860.0,11495.0
2023.02.22,15745.0,-340.0,15915.0,15940.0,15740.0,26900.0
2023.02.21,16085.0,-60.0,16175.0,16175.0,16025.0,7911.0
2023.02.20,16145.0,100.0,16095.0,16220.0,15975.0,40877.0
2023.02.17,16045.0,-85.0,15980.0,16165.0,15970.0,11847.0
2023.02.16,16130.0,295.0,15925.0,16145.0,15925.0,19361.0
2023.02.15,15835.0,-280.0,16165.0,16165.0,15820.0,11401.0
2023.02.14,16115.0,40.0,16205.0,16300.0,16110.0,2931.0
2023.02.13,16075.0,-160.0,16195.0,16195.0,16015.0,20672.0
2023.02.10,16235.0,0.0,16125.0,16235.0,16120.0,1578.0
2023.02.09,16235.0,-40.0,16250.0,16250.0,16130.0,4805.0
2023.02.08,16275.0,325.0,16130.0,16350.0,16130.0,13547.0
2023.02.07,15950.0,115.0,15835.0,15955.0,15835.0,7964.0
2023.02.06,15835.0,-390.0,16060.0,16100.0,15835.0,3662.0
2023.02.03,16225.0,115.0,16065.0,16315.0,16020.0,19290.0
2023.02.02,16110.0,160.0,16270.0,16270.0,15995.0,26983.0
2023.02.01,15950.0,295.0,15885.0,15950.0,15780.0,32347.0
2023.01.31,15655.0,-400.0,16015.0,16045.0,15630.0,8710.0
2023.01.30,16055.0,-280.0,16360.0,16360.0,16050.0,146354.0
2023.01.27,16335.0,10.0,16400.0,16430.0,16260.0,6098.0
2023.01.26,16325.0,270.0,16055.0,16325.0,16055.0,26258.0
2023.01.25,16055.0,370.0,16025.0,16075.0,15990.0,7366.0
2023.01.20,15685.0,160.0,15545.0,15725.0,15545.0,9916.0
2023.01.19,15525.0,100.0,15430.0,15535.0,15430.0,734.0
2023.01.18,15425.0,-155.0,15560.0,15560.0,15390.0,19091.0
2023.01.17,15580.0,-135.0,15735.0,15735.0,15580.0,7483.0
2023.01.16,15715.0,230.0,15510.0,15765.0,15510.0,24564.0
2023.01.13,15485.0,85.0,15435.0,15555.0,15415.0,15446.0
2023.01.12,15400.0,65.0,15365.0,15400.0,15300.0,8571.0
2023.01.11,15335.0,-25.0,15500.0,15500.0,15305.0,530862.0
2023.01.10,15360.0,-15.0,15240.0,15435.0,15240.0,5069.0
2023.01.09,15375.0,455.0,15125.0,15375.0,15125.0,22779.0
2023.01.06,14920.0,180.0,14715.0,15015.0,14715.0,52773.0
2023.01.05,14740.0,300.0,14660.0,14740.0,14615.0,592499.0
2023.01.04,14440.0,470.0,14020.0,14490.0,14020.0,2851.0
2023.01.03,13970.0,35.0,13915.0,14040.0,13730.0,322751.0
2023.01.02,13935.0,35.0,13915.0,14060.0,13905.0,1162.0
2022.12.29,13900.0,-245.0,14075.0,14075.0,13900.0,1167.0
2022.12.28,14145.0,-140.0,14195.0,14230.0,14130.0,3013.0
2022.12.27,14285.0,75.0,14250.0,14300.0,14240.0,803.0
2022.12.26,14210.0,-45.0,14255.0,14255.0,14180.0,3101.0
2022.12.23,14255.0,-190.0,14290.0,14315.0,14225.0,423.0
2022.12.22,14445.0,160.0,14300.0,14460.0,14265.0,3899.0
2022.12.21,14285.0,-60.0,14390.0,14390.0,14285.0,151.0
2022.12.20,14345.0,-95.0,14365.0,14365.0,14270.0,277.0
2022.12.19,14440.0,5.0,14380.0,14465.0,14330.0,137.0
2022.12.16,14435.0,-90.0,14275.0,14435.0,14275.0,374.0
2022.12.15,14525.0,-280.0,14655.0,14655.0,14525.0,911.0
2022.12.14,14805.0,80.0,14765.0,14805.0,14725.0,1910.0
2022.12.13,14725.0,-20.0,14745.0,14785.0,14690.0,680.0
2022.12.12,14745.0,-50.0,14680.0,14765.0,14680.0,711.0
2022.12.09,14795.0,370.0,14615.0,14795.0,14605.0,1119.0
2022.12.08,14425.0,0.0,14460.0,14460.0,14390.0,4061.0
2022.12.07,14425.0,-200.0,14515.0,14560.0,14425.0,999.0
2022.12.06,14625.0,-180.0,14665.0,14680.0,14580.0,686.0
2022.12.05,14805.0,-40.0,14820.0,14915.0,14750.0,5317.0
2022.12.02,14845.0,-340.0,15130.0,15130.0,14845.0,911.0
2022.12.01,15185.0,60.0,15305.0,15345.0,15145.0,5593.0
2022.11.30,15125.0,310.0,14815.0,15125.0,14810.0,13109.0
2022.11.29,14815.0,195.0,14635.0,14815.0,14635.0,170.0
2022.11.28,14620.0,-205.0,14720.0,14720.0,14535.0,498.0
2022.11.25,14825.0,-110.0,14910.0,14945.0,14815.0,1214.0
2022.11.24,14935.0,180.0,14855.0,14935.0,14840.0,3590.0
2022.11.23,14755.0,45.0,14800.0,14800.0,14720.0,4148.0
2022.11.22,14710.0,-105.0,14745.0,14750.0,14660.0,5201.0
2022.11.21,14815.0,-110.0,14840.0,14840.0,14720.0,1491.0
2022.11.18,14925.0,40.0,15060.0,15095.0,14920.0,962.0
2022.11.17,14885.0,-315.0,14955.0,14970.0,14885.0,8246.0
2022.11.16,15200.0,-15.0,15215.0,15220.0,15015.0,2926.0
2022.11.15,15215.0,40.0,15205.0,15215.0,15125.0,1097.0
2022.11.14,15175.0,-95.0,15345.0,15360.0,15170.0,1680.0
2022.11.11,15270.0,480.0,15375.0,15375.0,15200.0,15781.0
2022.11.10,14790.0,-150.0,14830.0,14930.0,14775.0,3189.0
2022.11.09,14940.0,165.0,14780.0,14950.0,14775.0,12703.0
2022.11.08,14775.0,215.0,14645.0,14785.0,14615.0,736.0
2022.11.07,14560.0,240.0,14390.0,14560.0,14390.0,12931.0
2022.11.04,14320.0,120.0,14155.0,14320.0,14105.0,1866.0
2022.11.03,14200.0,-185.0,14125.0,14215.0,14010.0,2654.0
2022.11.02,14385.0,55.0,14330.0,14420.0,14300.0,1440.0
2022.11.01,14330.0,55.0,14320.0,14330.0,14215.0,44995.0
2022.10.31,14275.0,225.0,14155.0,14290.0,14105.0,3368.0
2022.10.28,14050.0,-310.0,14220.0,14225.0,13990.0,12073.0
2022.10.27,14360.0,25.0,14335.0,14475.0,14305.0,6264.0
2022.10.26,14335.0,60.0,14240.0,14405.0,14215.0,1343175.0
2022.10.25,14275.0,105.0,14220.0,14310.0,14215.0,8779.0
2022.10.24,14170.0,0.0,14315.0,14320.0,14095.0,30891.0
2022.10.21,14170.0,-20.0,14095.0,14205.0,14040.0,109630.0
2022.10.20,14190.0,-170.0,14215.0,14215.0,14060.0,15273.0
2022.10.19,14360.0,-120.0,14460.0,14515.0,14350.0,9961.0
2022.10.18,14480.0,130.0,14475.0,14500.0,14300.0,6366.0
2022.10.17,14350.0,20.0,14140.0,14355.0,14140.0,4584.0
2022.10.14,14330.0,275.0,14280.0,14330.0,14220.0,19277.0
2022.10.13,14055.0,-50.0,14045.0,14110.0,14040.0,4404.0
2022.10.12,14105.0,230.0,14045.0,14105.0,13965.0,8598.0
2022.10.11,13875.0,-270.0,13855.0,13875.0,13700.0,19351.0
2022.10.07,14145.0,-20.0,14045.0,14190.0,13985.0,18149.0
2022.10.06,14165.0,75.0,14155.0,14290.0,14145.0,10782.0
2022.10.05,14090.0,65.0,14270.0,14270.0,13990.0,11009.0
2022.10.04,14025.0,245.0,13995.0,14100.0,13995.0,13388.0
2022.09.30,13780.0,-60.0,13775.0,13885.0,13580.0,82161.0
2022.09.29,13840.0,15.0,14010.0,14040.0,13840.0,10857.0
2022.09.28,13825.0,-250.0,13990.0,14015.0,13695.0,15850.0
2022.09.27,14075.0,10.0,14065.0,14075.0,13900.0,15555.0
2022.09.26,14065.0,-390.0,14225.0,14225.0,14025.0,24650.0
2022.09.23,14455.0,-50.0,14475.0,14525.0,14410.0,7613.0
2022.09.22,14505.0,-210.0,14500.0,14525.0,14435.0,13568.0
2022.09.21,14715.0,-145.0,14730.0,14730.0,14630.0,10336.0
2022.09.20,14860.0,-70.0,14985.0,15015.0,14820.0,2115.0
2022.09.19,14930.0,-50.0,14950.0,14990.0,14855.0,10189.0
2022.09.16,14980.0,-20.0,14855.0,14980.0,14855.0,8422.0
2022.09.15,15000.0,-120.0,15105.0,15120.0,14985.0,6374.0
2022.09.14,15120.0,-310.0,14940.0,15145.0,14940.0,38218.0
2022.09.13,15430.0,535.0,15145.0,15430.0,15120.0,16210.0
2022.09.08,14895.0,-65.0,14960.0,14970.0,14890.0,15437.0
2022.09.07,14960.0,-195.0,15055.0,15055.0,14870.0,12100.0
2022.09.06,15155.0,20.0,15175.0,15230.0,15080.0,8296.0
2022.09.05,15135.0,40.0,15140.0,15195.0,15065.0,18162.0
2022.09.02,15095.0,-145.0,15240.0,15270.0,15050.0,15221.0
2022.09.01,15240.0,-310.0,15330.0,15330.0,15180.0,10511.0
2022.08.31,15550.0,190.0,15240.0,15550.0,15205.0,11850.0
2022.08.30,15360.0,220.0,15225.0,15360.0,15210.0,4192.0
2022.08.29,15140.0,-380.0,15140.0,15140.0,15090.0,14687.0
2022.08.26,15520.0,40.0,15565.0,15610.0,15455.0,19893.0
2022.08.25,15480.0,185.0,15370.0,15480.0,15295.0,5071.0
2022.08.24,15295.0,30.0,15285.0,15320.0,15225.0,13990.0
2022.08.23,15265.0,-165.0,15330.0,15365.0,15240.0,9512.0
2022.08.22,15430.0,-190.0,15460.0,15460.0,15340.0,7537.0
2022.08.19,15620.0,-5.0,15560.0,15650.0,15525.0,7183.0
2022.08.18,15625.0,-115.0,15600.0,15625.0,15515.0,10807.0
2022.08.17,15740.0,-150.0,15855.0,15870.0,15715.0,7305.0
2022.08.16,15890.0,95.0,15880.0,15970.0,15835.0,6840.0
2022.08.12,15795.0,60.0,15820.0,15820.0,15725.0,11565.0
2022.08.11,15735.0,210.0,15670.0,15735.0,15650.0,3287.0
2022.08.10,15525.0,-210.0,15555.0,15560.0,15460.0,7822.0
2022.08.09,15735.0,-20.0,15755.0,15755.0,15615.0,3286.0
2022.08.08,15755.0,-140.0,15795.0,15795.0,15700.0,3174.0
2022.08.05,15895.0,50.0,15860.0,15905.0,15845.0,5218.0
2022.08.04,15845.0,50.0,15865.0,15880.0,15780.0,3955.0
2022.08.03,15795.0,90.0,15645.0,15805.0,15615.0,22495.0
2022.08.02,15705.0,0.0,15650.0,15705.0,15615.0,10350.0
2022.08.01,15705.0,-100.0,15760.0,15770.0,15655.0,2762.0
2022.07.29,15805.0,75.0,15850.0,15890.0,15735.0,7907.0
2022.07.28,15730.0,15.0,15885.0,15915.0,15675.0,13891.0
2022.07.27,15715.0,-40.0,15725.0,15725.0,15565.0,78938.0
2022.07.26,15755.0,20.0,15665.0,15755.0,15615.0,26306.0
2022.07.25,15735.0,50.0,15625.0,15790.0,15625.0,8487.0
2022.07.22,15685.0,-150.0,15840.0,15840.0,15635.0,18246.0
2022.07.21,15835.0,145.0,15645.0,15835.0,15620.0,48161.0
2022.07.20,15690.0,240.0,15805.0,15875.0,15630.0,31218.0
2022.07.19,15450.0,-95.0,15445.0,15490.0,15355.0,33967.0
2022.07.18,15545.0,430.0,15280.0,15545.0,15280.0,30004.0
2022.07.15,15115.0,265.0,14955.0,15115.0,14770.0,20726.0
2022.07.14,14850.0,-135.0,14760.0,14945.0,14760.0,4831.0
2022.07.13,14985.0,70.0,15000.0,15090.0,14945.0,7036.0
2022.07.12,14915.0,-160.0,14955.0,14970.0,14835.0,3518.0
2022.07.11,15075.0,-85.0,15160.0,15230.0,15040.0,944.0
2022.07.08,15160.0,180.0,15115.0,15225.0,15100.0,5013.0
2022.07.07,14980.0,220.0,14830.0,15020.0,14795.0,5994.0
2022.07.06,14760.0,-285.0,14950.0,14950.0,14720.0,528645.0
2022.07.05,15045.0,225.0,14930.0,15115.0,14930.0,1808.0
2022.07.04,14820.0,15.0,14800.0,14890.0,14650.0,40775.0
2022.07.01,14805.0,-175.0,15020.0,15075.0,14720.0,7097.0
2022.06.30,14980.0,-190.0,15000.0,15140.0,14970.0,2125.0
2022.06.29,15170.0,-340.0,15265.0,15275.0,15130.0,2859.0
2022.06.28,15510.0,155.0,15370.0,15510.0,15315.0,8849.0
2022.06.27,15355.0,265.0,15195.0,15450.0,15110.0,18635.0
2022.06.24,15090.0,290.0,14830.0,15120.0,14830.0,5149.0
2022.06.23,14800.0,-95.0,14925.0,14970.0,14715.0,15595.0
2022.06.22,14895.0,-370.0,15265.0,15265.0,14880.0,23595.0
2022.06.21,15265.0,110.0,15185.0,15305.0,15145.0,4591.0
2022.06.20,15155.0,-275.0,15480.0,15480.0,15050.0,58731.0
2022.06.17,15430.0,-235.0,15280.0,15445.0,15280.0,8826.0
2022.06.16,15665.0,-45.0,15900.0,15970.0,15610.0,11009.0
2022.06.15,15710.0,-230.0,15845.0,15845.0,15605.0,12909.0
2022.06.14,15940.0,-40.0,15695.0,15940.0,15680.0,16437.0
2022.06.13,15980.0,-620.0,16195.0,16225.0,15960.0,17681.0
2022.06.10,16600.0,-285.0,16640.0,16640.0,16505.0,11572.0
2022.06.09,16885.0,-20.0,16870.0,16885.0,16765.0,4749.0
2022.06.08,16905.0,20.0,16920.0,16985.0,16860.0,17484.0
2022.06.07,16885.0,-320.0,17080.0,17080.0,16820.0,17721.0
2022.06.03,17205.0,-5.0,17300.0,17320.0,17155.0,7406.0
2022.06.02,17210.0,-190.0,17295.0,17295.0,17120.0,10558.0
2022.05.31,17400.0,150.0,17210.0,17400.0,17105.0,19119.0
2022.05.30,17250.0,230.0,17145.0,17250.0,17120.0,17508.0
2022.05.27,17020.0,210.0,16985.0,17050.0,16945.0,34290.0
2022.05.26,16810.0,-165.0,16960.0,17090.0,16705.0,26043.0
2022.05.25,16975.0,-25.0,17000.0,17050.0,16915.0,33656.0
2022.05.24,17000.0,-320.0,17245.0,17245.0,16980.0,22708.0
2022.05.23,17320.0,30.0,17245.0,17325.0,17215.0,20752.0
2022.05.20,17290.0,275.0,17075.0,17290.0,17055.0,29196.0
2022.05.19,17015.0,-300.0,16885.0,17020.0,16875.0,27882.0
2022.05.18,17315.0,110.0,17350.0,17390.0,17235.0,11000.0
2022.05.17,17205.0,170.0,17075.0,17205.0,17070.0,3743.0
2022.05.16,17035.0,-45.0,17185.0,17245.0,16980.0,29434.0
2022.05.13,17080.0,370.0,16720.0,17080.0,16720.0,3018428.0
2022.05.12,16710.0,-165.0,16715.0,16830.0,16650.0,18790.0
2022.05.11,16875.0,-25.0,16840.0,16910.0,16710.0,26214.0
2022.05.10,16900.0,-35.0,16795.0,16900.0,16615.0,43461.0
2022.05.09,16935.0,-45.0,16910.0,16995.0,16870.0,15624.0
2022.05.06,16980.0,-270.0,17055.0,17060.0,16895.0,1238633.0
2022.05.04,17250.0,75.0,17210.0,17280.0,17170.0,13526.0
2022.05.03,17175.0,-50.0,17205.0,17305.0,17150.0,8928.0
2022.05.02,17225.0,-100.0,17035.0,17225.0,17035.0,6194.0
2022.04.29,17325.0,255.0,17115.0,17325.0,17105.0,52232.0
2022.04.28,17070.0,220.0,17000.0,17070.0,16860.0,15013.0
2022.04.27,16850.0,-360.0,16870.0,16905.0,16815.0,19535.0
2022.04.26,17210.0,95.0,17225.0,17225.0,17140.0,38091.0
2022.04.25,17115.0,-315.0,17195.0,17250.0,17095.0,29312.0
2022.04.22,17430.0,-170.0,17390.0,17430.0,17310.0,28520.0
2022.04.21,17600.0,45.0,17555.0,17660.0,17555.0,16457.0
2022.04.20,17555.0,80.0,17485.0,17555.0,17380.0,9652.0
2022.04.19,17475.0,260.0,17325.0,17485.0,17325.0,6322.0
2022.04.18,17215.0,55.0,17065.0,17225.0,17015.0,27301.0
2022.04.15,17160.0,-230.0,17215.0,17250.0,17105.0,9353.0
2022.04.14,17390.0,-170.0,17500.0,17500.0,17350.0,9903578.0
2022.04.13,17560.0,225.0,17385.0,17560.0,17310.0,14617.0
2022.04.12,17335.0,-135.0,17390.0,17445.0,17275.0,15657.0
2022.04.11,17470.0,35.0,17340.0,17495.0,17300.0,15721.0
2022.04.08,17435.0,-140.0,17560.0,17560.0,17335.0,13120.0
2022.04.07,17575.0,-170.0,17545.0,17605.0,17460.0,9693.0
2022.04.06,17745.0,-240.0,17775.0,17785.0,17705.0,14566.0
2022.04.05,17985.0,-60.0,18045.0,18045.0,17880.0,15393.0
2022.04.04,18045.0,110.0,17880.0,18045.0,17815.0,10366.0
2022.04.01,17935.0,-215.0,18020.0,18020.0,17885.0,5334.0
2022.03.31,18150.0,-50.0,18120.0,18185.0,18085.0,8422.0
2022.03.30,18200.0,115.0,18350.0,18350.0,18175.0,16662.0
2022.03.29,18085.0,110.0,18065.0,18155.0,17985.0,8882.0
2022.03.28,17975.0,5.0,17835.0,18000.0,17735.0,21141.0
2022.03.25,17970.0,-115.0,18095.0,18095.0,17915.0,9175.0
2022.03.24,18085.0,-230.0,18065.0,18105.0,18015.0,4599.0
2022.03.23,18315.0,235.0,18170.0,18315.0,18170.0,8960.0
2022.03.22,18080.0,205.0,17900.0,18080.0,17900.0,4531.0
2022.03.21,17875.0,-235.0,18110.0,18110.0,17830.0,19444.0
2022.03.18,18110.0,-15.0,18100.0,18125.0,17900.0,16990.0
2022.03.17,18125.0,485.0,18035.0,18170.0,18020.0,34563.0
2022.03.16,17640.0,245.0,17585.0,17640.0,17420.0,9605.0
2022.03.15,17395.0,-135.0,17475.0,17500.0,17350.0,34425.0
2022.03.14,17530.0,-55.0,17445.0,17585.0,17420.0,16922.0
2022.03.11,17585.0,-100.0,17675.0,17675.0,17430.0,9825.0
2022.03.10,17685.0,355.0,17735.0,17800.0,17640.0,58786.0
2022.03.08,17330.0,-210.0,17190.0,17440.0,17190.0,4436.0
2022.03.07,17540.0,-490.0,17585.0,17635.0,17460.0,29833.0
2022.03.04,18030.0,-380.0,18315.0,18315.0,17965.0,17048.0
2022.03.03,18410.0,390.0,18160.0,18410.0,18160.0,2519.0
2022.03.02,18020.0,-130.0,18075.0,18090.0,17910.0,2672.0
2022.02.28,18150.0,165.0,17905.0,18150.0,17800.0,13277.0
2022.02.25,17985.0,35.0,18065.0,18100.0,17930.0,30440.0
2022.02.24,17950.0,-510.0,18205.0,18205.0,17855.0,23508.0
2022.02.23,18460.0,-55.0,18605.0,18605.0,18365.0,1897.0
2022.02.22,18515.0,-175.0,18370.0,18515.0,18310.0,13647.0
2022.02.21,18690.0,-105.0,18505.0,18690.0,18360.0,9724.0
2022.02.18,18795.0,-135.0,18705.0,18800.0,18630.0,1008378.0
2022.02.17,18930.0,110.0,18865.0,19055.0,18780.0,25048.0
2022.02.16,18820.0,335.0,18825.0,18825.0,18705.0,767.0
2022.02.15,18485.0,-220.0,18705.0,18705.0,18450.0,1759.0
2022.02.14,18705.0,-280.0,18760.0,18800.0,18570.0,50289.0
2022.02.11,18985.0,95.0,18830.0,18985.0,18765.0,8632.0
2022.02.10,18890.0,255.0,18820.0,18905.0,18700.0,22439.0
2022.02.09,18635.0,295.0,18500.0,18635.0,18490.0,7000.0
2022.02.08,18340.0,35.0,18435.0,18435.0,18220.0,10768.0
2022.02.07,18305.0,-140.0,18170.0,18305.0,18015.0,937.0
2022.02.04,18445.0,160.0,18395.0,18505.0,18260.0,12004.0
2022.02.03,18285.0,240.0,18455.0,18460.0,18280.0,8483.0
2022.01.28,18045.0,535.0,17630.0,18070.0,17515.0,27071.0
2022.01.27,17510.0,-480.0,17900.0,17950.0,17425.0,11310.0
2022.01.26,17990.0,5.0,18110.0,18110.0,17890.0,204738.0
2022.01.25,17985.0,-290.0,18235.0,18235.0,17845.0,24533.0
2022.01.24,18275.0,-220.0,18415.0,18465.0,18195.0,2348.0
2022.01.21,18495.0,-290.0,18585.0,18610.0,18390.0,6149.0
2022.01.20,18785.0,-185.0,18760.0,18825.0,18725.0,3086.0
2022.01.19,18970.0,-35.0,18860.0,19030.0,18820.0,4421.0
2022.01.18,19005.0,-170.0,19010.0,19130.0,18900.0,4031.0
2022.01.17,19175.0,-135.0,19255.0,19255.0,18970.0,4188.0
2022.01.14,19310.0,-175.0,19250.0,19320.0,19145.0,5890.0
2022.01.13,19485.0,-35.0,19565.0,19565.0,19425.0,1039.0
2022.01.12,19520.0,200.0,19380.0,19520.0,19380.0,15184.0
2022.01.11,19320.0,230.0,19185.0,19320.0,19135.0,7901.0
2022.01.10,19090.0,-130.0,19095.0,19110.0,18930.0,11059.0
2022.01.07,19220.0,170.0,19125.0,19245.0,19100.0,2192.0
2022.01.06,19050.0,-90.0,18990.0,19195.0,18945.0,3228.0
2022.01.05,19140.0,-205.0,19305.0,19305.0,18940.0,2728.0
2022.01.04,19345.0,0.0,19370.0,19395.0,19240.0,14601.0
2022.01.03,19345.0,-50.0,19500.0,19545.0,19300.0,5167.0
2021.12.30,19395.0,-30.0,19500.0,19500.0,19325.0,2830.0
2021.12.29,19425.0,5.0,19495.0,19495.0,19325.0,8903.0
2021.12.28,19420.0,115.0,19345.0,19420.0,19165.0,3437.0
2021.12.27,19305.0,-170.0,19415.0,19415.0,19250.0,5897.0
2021.12.24,19475.0,270.0,19340.0,19490.0,19340.0,13415.0
2021.12.23,19205.0,30.0,19250.0,19250.0,19105.0,6371.0
2021.12.22,19175.0,235.0,19040.0,19175.0,19040.0,1754.0
2021.12.21,18940.0,210.0,18920.0,18940.0,18790.0,4559.0
2021.12.20,18730.0,-325.0,18940.0,18940.0,18670.0,2318.0
2021.12.17,19055.0,100.0,18955.0,19055.0,18895.0,2115.0
2021.12.16,18955.0,-20.0,19170.0,19170.0,18895.0,641.0
2021.12.15,18975.0,20.0,18745.0,18975.0,18745.0,1385.0
2021.12.14,18955.0,25.0,18800.0,18955.0,18795.0,12351.0
2021.12.13,18930.0,20.0,18995.0,19170.0,18880.0,14123.0
2021.12.10,18910.0,-135.0,18920.0,18940.0,18835.0,5084.0
2021.12.09,19045.0,120.0,18905.0,19060.0,18880.0,4940.0
2021.12.08,18925.0,-40.0,19070.0,19170.0,18840.0,4017.0
2021.12.07,18965.0,210.0,18730.0,18965.0,18650.0,2186.0
2021.12.06,18755.0,15.0,18540.0,18755.0,18485.0,2086.0
2021.12.03,18740.0,65.0,18675.0,18755.0,18455.0,2943.0
2021.12.02,18675.0,405.0,18090.0,18675.0,18090.0,5884.0
2021.12.01,18270.0,560.0,17865.0,18280.0,17710.0,2680.0
2021.11.30,17710.0,-385.0,18225.0,18225.0,17600.0,4326.0
