날짜,종가,전일비,시가,고가,저가,거래량
2023.06.26,26265.0,60.0,26245.0,26365.0,26180.0,1833.0
2023.06.23,26205.0,-170.0,26580.0,26580.0,26185.0,451.0
2023.06.22,26375.0,90.0,26320.0,26375.0,25995.0,1632.0
2023.06.21,26285.0,-125.0,26520.0,26520.0,26230.0,979.0
2023.06.20,26410.0,-90.0,26500.0,26500.0,26390.0,955.0
2023.06.19,26500.0,-105.0,26800.0,26800.0,26450.0,950.0
2023.06.16,26605.0,35.0,26835.0,26835.0,26580.0,1470.0
2023.06.15,26570.0,-50.0,26750.0,26785.0,26530.0,1182.0
2023.06.14,26620.0,-120.0,26990.0,26990.0,26620.0,1341.0
2023.06.13,26740.0,120.0,26985.0,26985.0,26740.0,2211.0
2023.06.12,26620.0,-180.0,26800.0,26840.0,26595.0,920.0
2023.06.09,26800.0,360.0,26765.0,26820.0,26530.0,2715.0
2023.06.08,26440.0,-55.0,26645.0,26645.0,26355.0,1722.0
2023.06.07,26495.0,-90.0,26585.0,26730.0,26480.0,2716.0
2023.06.05,26585.0,90.0,26650.0,26650.0,26580.0,2095.0
2023.06.02,26495.0,220.0,26500.0,26500.0,26365.0,4561.0
2023.06.01,26275.0,-50.0,26325.0,26325.0,26145.0,4598.0
2023.05.31,26325.0,-110.0,26530.0,26530.0,26245.0,6091.0
2023.05.30,26435.0,375.0,26300.0,26455.0,26300.0,4100.0
2023.05.26,26060.0,140.0,26230.0,26230.0,25900.0,1576.0
2023.05.25,25920.0,-35.0,26360.0,26360.0,25905.0,874.0
2023.05.24,25955.0,-60.0,26015.0,26015.0,25930.0,1103.0
2023.05.23,26015.0,80.0,26230.0,26230.0,25915.0,5076.0
2023.05.22,25935.0,170.0,25765.0,26090.0,25765.0,4354.0
2023.05.19,25765.0,290.0,25655.0,25830.0,25650.0,2757.0
2023.05.18,25475.0,240.0,25390.0,25475.0,25370.0,1011.0
2023.05.17,25235.0,110.0,25110.0,25310.0,25110.0,355.0
2023.05.16,25125.0,100.0,25415.0,25415.0,25115.0,1642.0
2023.05.15,25025.0,-10.0,25035.0,25055.0,24895.0,2850.0
2023.05.12,25035.0,-135.0,25165.0,25165.0,24990.0,1673.0
2023.05.11,25170.0,-75.0,25275.0,25345.0,25170.0,1083.0
2023.05.10,25245.0,-155.0,25400.0,25400.0,25150.0,1291.0
2023.05.09,25400.0,-45.0,25575.0,25575.0,25325.0,601.0
2023.05.08,25445.0,210.0,25580.0,25580.0,25400.0,547.0
2023.05.04,25235.0,20.0,25215.0,25235.0,25075.0,1136.0
2023.05.03,25215.0,-195.0,25410.0,25410.0,25175.0,398.0
2023.05.02,25410.0,275.0,25515.0,25515.0,25315.0,11141.0
2023.04.28,25135.0,45.0,25490.0,25490.0,25135.0,1463.0
2023.04.27,25090.0,110.0,25155.0,25155.0,24840.0,3304.0
2023.04.26,25470.0,-35.0,25505.0,25605.0,25465.0,1512.0
2023.04.25,25505.0,-300.0,25860.0,25950.0,25375.0,4364.0
2023.04.24,25805.0,-125.0,25930.0,25930.0,25770.0,2723.0
2023.04.21,25930.0,-165.0,26095.0,26095.0,25915.0,4322.0
2023.04.20,26095.0,-75.0,26305.0,26305.0,26035.0,6464.0
2023.04.19,26170.0,20.0,26195.0,26300.0,26150.0,1016.0
2023.04.18,26150.0,-10.0,27035.0,27035.0,26005.0,3461.0
2023.04.17,26160.0,-155.0,26315.0,26315.0,26110.0,7315.0
2023.04.14,26315.0,175.0,26500.0,26500.0,26230.0,2546.0
2023.04.13,26140.0,50.0,25850.0,26200.0,25850.0,4589.0
2023.04.12,26090.0,15.0,26080.0,26200.0,25960.0,6298.0
2023.04.11,26075.0,420.0,25960.0,26085.0,25785.0,5006.0
2023.04.10,25655.0,210.0,25445.0,25855.0,25445.0,5127.0
2023.04.07,25445.0,380.0,25460.0,25500.0,25300.0,2414.0
2023.04.06,25065.0,-430.0,25495.0,25495.0,25020.0,3570.0
2023.04.05,25495.0,185.0,25315.0,25495.0,25315.0,1890.0
2023.04.04,25310.0,110.0,25200.0,25405.0,25200.0,1809.0
2023.04.03,25200.0,-130.0,25420.0,25420.0,25200.0,2121.0
2023.03.31,25330.0,325.0,25200.0,25370.0,25200.0,2314.0
2023.03.30,25005.0,155.0,24995.0,25135.0,24960.0,1861.0
2023.03.29,24850.0,35.0,24840.0,24850.0,24735.0,1596.0
2023.03.28,24815.0,220.0,24695.0,24830.0,24695.0,3994.0
2023.03.27,24595.0,-105.0,24700.0,24745.0,24540.0,858.0
2023.03.24,24700.0,-150.0,24845.0,24860.0,24605.0,2181.0
2023.03.23,24850.0,185.0,24635.0,24850.0,24545.0,1477.0
2023.03.22,24665.0,315.0,24620.0,24720.0,24565.0,3287.0
2023.03.21,24350.0,40.0,24460.0,24505.0,24325.0,1336.0
2023.03.20,24310.0,-190.0,24500.0,24615.0,24305.0,6451.0
2023.03.17,24500.0,275.0,24450.0,24550.0,24390.0,2735.0
2023.03.16,24225.0,-65.0,24165.0,24315.0,23950.0,2009.0
2023.03.15,24290.0,235.0,24470.0,24470.0,24165.0,2251.0
2023.03.14,24055.0,-545.0,24545.0,24545.0,24015.0,4550.0
2023.03.13,24600.0,220.0,24430.0,24605.0,24245.0,2759.0
2023.03.10,24380.0,-260.0,24485.0,24485.0,24270.0,2271.0
2023.03.09,24640.0,-100.0,24740.0,24825.0,24630.0,1213.0
2023.03.08,24740.0,-325.0,24865.0,24865.0,24740.0,3064.0
2023.03.07,25065.0,-125.0,25180.0,25235.0,25065.0,898.0
2023.03.06,25190.0,345.0,25190.0,25190.0,24945.0,3002.0
2023.03.03,24845.0,65.0,24900.0,24935.0,24780.0,2393.0
2023.03.02,24780.0,60.0,24720.0,25000.0,24690.0,4316.0
2023.02.28,24720.0,60.0,24830.0,24915.0,24720.0,2693.0
2023.02.27,24660.0,-175.0,24810.0,24810.0,24510.0,5243.0
2023.02.24,24835.0,-225.0,25205.0,25205.0,24835.0,4438.0
2023.02.23,25060.0,215.0,25045.0,25180.0,24900.0,2605.0
2023.02.22,24845.0,-360.0,25095.0,25095.0,24815.0,2024.0
2023.02.21,25205.0,-90.0,25200.0,25330.0,25185.0,2421.0
2023.02.20,25295.0,110.0,25095.0,25370.0,25030.0,1205.0
2023.02.17,25185.0,-205.0,25300.0,25385.0,25145.0,2710.0
2023.02.16,25390.0,385.0,25155.0,25450.0,25155.0,2259.0
2023.02.15,25005.0,-400.0,25425.0,25425.0,24975.0,5642.0
2023.02.14,25405.0,90.0,25430.0,25565.0,25405.0,2881.0
2023.02.13,25315.0,-150.0,25465.0,25465.0,25175.0,4944.0
2023.02.10,25465.0,-110.0,25575.0,25575.0,25315.0,3000.0
2023.02.09,25575.0,-50.0,25625.0,25625.0,25395.0,1201.0
2023.02.08,25625.0,485.0,25280.0,25665.0,25280.0,1862.0
2023.02.07,25140.0,45.0,25100.0,25235.0,25080.0,1475.0
2023.02.06,25095.0,-520.0,25595.0,25595.0,25095.0,1567.0
2023.02.03,25615.0,115.0,25500.0,25660.0,25400.0,3015.0
2023.02.02,25500.0,315.0,25685.0,25685.0,25290.0,4390.0
2023.02.01,25185.0,270.0,25305.0,25305.0,25040.0,1331.0
2023.01.31,24915.0,-400.0,25315.0,25395.0,24900.0,3414.0
2023.01.30,25315.0,-455.0,25770.0,25800.0,25315.0,11096.0
2023.01.27,25770.0,230.0,25835.0,25865.0,25590.0,13158.0
2023.01.26,25540.0,345.0,25235.0,25540.0,25230.0,4177.0
2023.01.25,25195.0,470.0,25005.0,25230.0,25005.0,4978.0
2023.01.20,24725.0,195.0,24710.0,24760.0,24520.0,1630.0
2023.01.19,24530.0,170.0,24370.0,24560.0,24370.0,920.0
2023.01.18,24360.0,-205.0,24570.0,24575.0,24330.0,3292.0
2023.01.17,24565.0,-205.0,24770.0,24815.0,24555.0,1411.0
2023.01.16,24770.0,165.0,24685.0,24935.0,24655.0,4673.0
2023.01.13,24605.0,120.0,24485.0,24705.0,24485.0,994.0
2023.01.12,24485.0,110.0,24455.0,24505.0,24340.0,974.0
2023.01.11,24375.0,5.0,24455.0,24465.0,24305.0,3231.0
2023.01.10,24370.0,40.0,24275.0,24455.0,24265.0,7229.0
2023.01.09,24330.0,670.0,23860.0,24330.0,23860.0,5274.0
2023.01.06,23660.0,225.0,23510.0,23780.0,23485.0,2468.0
2023.01.05,23435.0,165.0,23490.0,23545.0,23380.0,1189.0
2023.01.04,23270.0,520.0,22705.0,23300.0,22635.0,3371.0
2023.01.03,22750.0,50.0,22630.0,22830.0,22350.0,12306.0
2023.01.02,22700.0,-160.0,23015.0,23020.0,22700.0,9706.0
2022.12.29,22860.0,-415.0,23140.0,23155.0,22860.0,5806.0
2022.12.28,23275.0,-220.0,23335.0,23335.0,23200.0,3782.0
2022.12.27,23495.0,190.0,23315.0,23570.0,23315.0,529.0
2022.12.26,23305.0,-65.0,23375.0,23400.0,23255.0,2107.0
2022.12.23,23370.0,-410.0,23440.0,23475.0,23340.0,1172.0
2022.12.22,23780.0,330.0,23450.0,23780.0,23450.0,1018.0
2022.12.21,23450.0,-70.0,23595.0,23595.0,23450.0,14460.0
2022.12.20,23520.0,-155.0,23545.0,23690.0,23450.0,962.0
2022.12.19,23675.0,-65.0,23640.0,23815.0,23620.0,1715.0
2022.12.16,23740.0,-75.0,23380.0,23740.0,23380.0,1901.0
2022.12.15,23815.0,-385.0,24070.0,24090.0,23815.0,912.0
2022.12.14,24200.0,250.0,24010.0,24215.0,24010.0,505.0
2022.12.13,23950.0,-45.0,23995.0,24005.0,23890.0,1186.0
2022.12.12,23995.0,-90.0,23920.0,24040.0,23920.0,714.0
2022.12.09,24085.0,195.0,23950.0,24165.0,23890.0,4508.0
2022.12.08,23890.0,0.0,23870.0,23895.0,23700.0,2349.0
2022.12.07,23890.0,-100.0,23960.0,24020.0,23865.0,1472.0
2022.12.06,23990.0,-305.0,24085.0,24210.0,23990.0,2619.0
2022.12.05,24295.0,-115.0,24435.0,24480.0,24250.0,1436.0
2022.12.02,24410.0,-485.0,24700.0,24710.0,24410.0,927.0
2022.12.01,24895.0,75.0,25225.0,25225.0,24875.0,7065.0
2022.11.30,24820.0,455.0,24285.0,24820.0,24285.0,2585.0
2022.11.29,24365.0,175.0,24190.0,24390.0,24155.0,1054.0
2022.11.28,24190.0,-300.0,24290.0,24290.0,24100.0,3183.0
2022.11.25,24490.0,-70.0,24560.0,24560.0,24420.0,593.0
2022.11.24,24560.0,225.0,24515.0,24560.0,24425.0,3324.0
2022.11.23,24335.0,225.0,24390.0,24410.0,24215.0,3756.0
2022.11.22,24110.0,-220.0,24200.0,24340.0,24110.0,6732.0
2022.11.21,24330.0,-240.0,24570.0,24580.0,24270.0,3139.0
2022.11.18,24570.0,10.0,24620.0,24780.0,24555.0,1755.0
2022.11.17,24560.0,-340.0,24730.0,24790.0,24555.0,4470.0
2022.11.16,24900.0,-35.0,24935.0,24950.0,24650.0,4518.0
2022.11.15,24935.0,45.0,25055.0,25055.0,24825.0,2148.0
2022.11.14,24890.0,-190.0,25125.0,25180.0,24870.0,5332.0
2022.11.11,25080.0,930.0,25035.0,25120.0,24860.0,9991.0
2022.11.10,24150.0,-305.0,24195.0,24390.0,24150.0,2087.0
2022.11.09,24455.0,225.0,24350.0,24480.0,24240.0,4159.0
2022.11.08,24230.0,415.0,24070.0,24230.0,23990.0,7174.0
2022.11.07,23815.0,180.0,23760.0,23870.0,23720.0,2988.0
2022.11.04,23635.0,195.0,23400.0,23635.0,23290.0,5730.0
2022.11.03,23440.0,-165.0,23120.0,23555.0,23085.0,4037.0
2022.11.02,23605.0,60.0,23550.0,23605.0,23450.0,1268.0
2022.11.01,23545.0,305.0,23380.0,23550.0,23340.0,8637.0
2022.10.31,23240.0,315.0,23185.0,23290.0,23025.0,5905.0
2022.10.28,22925.0,-300.0,23070.0,23160.0,22875.0,3126.0
2022.10.27,23225.0,375.0,22920.0,23235.0,22920.0,2865.0
2022.10.26,22850.0,175.0,22725.0,22910.0,22670.0,1591.0
2022.10.25,22675.0,95.0,22555.0,22790.0,22555.0,2338.0
2022.10.24,22580.0,145.0,22775.0,22800.0,22560.0,5546.0
2022.10.21,22435.0,30.0,22355.0,22485.0,22320.0,626.0
2022.10.20,22405.0,-210.0,22440.0,22440.0,22225.0,2202.0
2022.10.19,22615.0,-185.0,22800.0,22870.0,22590.0,3539.0
2022.10.18,22800.0,325.0,22740.0,22800.0,22515.0,4212.0
2022.10.17,22475.0,45.0,22230.0,22525.0,22120.0,1462.0
2022.10.14,22430.0,430.0,22350.0,22530.0,22290.0,1899.0
2022.10.13,22000.0,-240.0,22240.0,22265.0,22000.0,2385.0
2022.10.12,22240.0,165.0,22090.0,22285.0,22090.0,1741.0
2022.10.11,22075.0,-465.0,22060.0,22100.0,21900.0,1872.0
2022.10.07,22540.0,-60.0,22315.0,22635.0,22315.0,2339.0
2022.10.06,22600.0,220.0,22600.0,22740.0,22585.0,3891.0
2022.10.05,22380.0,60.0,22600.0,22630.0,22315.0,2709.0
2022.10.04,22320.0,520.0,22145.0,22375.0,22145.0,7387.0
2022.09.30,21800.0,-65.0,21825.0,22035.0,21670.0,3569.0
2022.09.29,21865.0,15.0,22185.0,22255.0,21865.0,4220.0
2022.09.28,21850.0,-560.0,22255.0,22320.0,21710.0,5878.0
2022.09.27,22410.0,15.0,22400.0,22450.0,22145.0,5503.0
2022.09.26,22395.0,-565.0,22620.0,22620.0,22340.0,4891.0
2022.09.23,22960.0,-290.0,23145.0,23150.0,22890.0,4480.0
2022.09.22,23250.0,-245.0,23210.0,23250.0,23055.0,8778.0
2022.09.21,23495.0,-160.0,23540.0,23580.0,23410.0,1152.0
2022.09.20,23655.0,55.0,23830.0,23870.0,23655.0,1010.0
2022.09.19,23600.0,-150.0,23825.0,23840.0,23580.0,5816.0
2022.09.16,23750.0,-200.0,23790.0,23810.0,23680.0,1038.0
2022.09.15,23950.0,-165.0,24130.0,24130.0,23950.0,1115.0
2022.09.14,24115.0,-445.0,23875.0,24205.0,23810.0,2640.0
2022.09.13,24560.0,715.0,24245.0,24565.0,24180.0,4324.0
2022.09.08,23845.0,100.0,23905.0,23905.0,23765.0,945.0
2022.09.07,23745.0,-335.0,23960.0,23960.0,23630.0,3266.0
2022.09.06,24080.0,0.0,24075.0,24230.0,24025.0,1102.0
2022.09.05,24080.0,-40.0,24150.0,24265.0,23965.0,1789.0
2022.09.02,24120.0,-160.0,24280.0,24350.0,24040.0,779.0
2022.09.01,24280.0,-535.0,24560.0,24560.0,24280.0,2660.0
2022.08.31,24815.0,250.0,24375.0,24885.0,24370.0,396.0
2022.08.30,24565.0,250.0,24475.0,24605.0,24410.0,1219.0
2022.08.29,24315.0,-595.0,24285.0,24365.0,24285.0,2724.0
2022.08.26,24910.0,0.0,25065.0,25130.0,24900.0,1042.0
2022.08.25,24910.0,290.0,24690.0,24910.0,24690.0,936.0
2022.08.24,24620.0,60.0,24590.0,24650.0,24505.0,694.0
2022.08.23,24560.0,-320.0,24750.0,24750.0,24510.0,1671.0
2022.08.22,24880.0,-270.0,24840.0,24985.0,24835.0,2145.0
2022.08.19,25150.0,-215.0,25210.0,25310.0,25150.0,1870.0
2022.08.18,25365.0,-55.0,25250.0,25365.0,25150.0,1677.0
2022.08.17,25420.0,-135.0,25560.0,25675.0,25415.0,2247.0
2022.08.16,25555.0,90.0,25585.0,25705.0,25555.0,3477.0
2022.08.12,25465.0,55.0,25400.0,25510.0,25365.0,2715.0
2022.08.11,25410.0,410.0,25350.0,25410.0,25315.0,4291.0
2022.08.10,25000.0,-315.0,25115.0,25150.0,25000.0,1748.0
2022.08.09,25315.0,100.0,25250.0,25350.0,25100.0,7817.0
2022.08.08,25215.0,-60.0,25220.0,25255.0,25150.0,4668.0
2022.08.05,25275.0,95.0,25215.0,25350.0,25215.0,11163.0
2022.08.04,25180.0,235.0,25210.0,25210.0,25090.0,5651.0
2022.08.03,24945.0,140.0,24800.0,24965.0,24750.0,2455.0
2022.08.02,24805.0,-140.0,24905.0,24905.0,24735.0,9867.0
2022.08.01,24945.0,25.0,24820.0,25025.0,24815.0,12054.0
2022.07.29,24920.0,20.0,25020.0,25150.0,24890.0,6107.0
2022.07.28,24900.0,210.0,24970.0,25020.0,24825.0,8721.0
2022.07.27,24690.0,-70.0,24730.0,24730.0,24545.0,24124.0
2022.07.26,24760.0,100.0,24600.0,24760.0,24565.0,1778.0
2022.07.25,24660.0,85.0,24495.0,24760.0,24420.0,16357.0
2022.07.22,24575.0,-165.0,24740.0,24740.0,24555.0,2276.0
2022.07.21,24740.0,265.0,24575.0,24740.0,24540.0,1439.0
2022.07.20,24475.0,215.0,24765.0,24765.0,24460.0,3973.0
2022.07.19,24260.0,-110.0,24320.0,24320.0,24165.0,6572.0
2022.07.18,24370.0,575.0,24130.0,24370.0,24105.0,3718.0
2022.07.15,23795.0,115.0,23820.0,23865.0,23410.0,2843.0
2022.07.14,23680.0,-100.0,23635.0,23830.0,23590.0,5818.0
2022.07.13,23780.0,125.0,23680.0,23875.0,23655.0,8792.0
2022.07.12,23655.0,-220.0,23715.0,23715.0,23530.0,5334.0
2022.07.11,23875.0,-145.0,24020.0,24115.0,23845.0,3740.0
2022.07.08,24020.0,170.0,24070.0,24145.0,23975.0,1819.0
2022.07.07,23850.0,435.0,23495.0,23990.0,23495.0,1068.0
2022.07.06,23415.0,-410.0,23750.0,23790.0,23350.0,4320.0
2022.07.05,23825.0,310.0,23685.0,23925.0,23640.0,1251.0
2022.07.04,23515.0,95.0,23415.0,23565.0,23285.0,4363.0
2022.07.01,23420.0,-305.0,23775.0,23960.0,23325.0,9740.0
2022.06.30,23725.0,-440.0,24000.0,24045.0,23725.0,5005.0
2022.06.29,24165.0,-355.0,24275.0,24275.0,24115.0,3248.0
2022.06.28,24520.0,135.0,24440.0,24520.0,24250.0,917.0
2022.06.27,24385.0,315.0,24255.0,24550.0,24055.0,2161.0
2022.06.24,24070.0,490.0,23755.0,24155.0,23715.0,2711.0
2022.06.23,23580.0,-195.0,23760.0,23920.0,23470.0,2974.0
2022.06.22,23775.0,-525.0,24315.0,24315.0,23775.0,4882.0
2022.06.21,24300.0,140.0,24210.0,24490.0,24210.0,749.0
2022.06.20,24160.0,-360.0,24520.0,24520.0,24005.0,5528.0
2022.06.17,24520.0,-240.0,24305.0,24660.0,24270.0,5125.0
2022.06.16,24760.0,-20.0,25190.0,25270.0,24755.0,1969.0
2022.06.15,24780.0,-470.0,25200.0,25200.0,24610.0,2380.0
2022.06.14,25250.0,-95.0,24855.0,25255.0,24850.0,4797.0
2022.06.13,25345.0,-900.0,25685.0,25770.0,25340.0,7089.0
2022.06.10,26245.0,-180.0,26285.0,26320.0,26125.0,2783.0
2022.06.09,26425.0,-130.0,26525.0,26525.0,26390.0,785.0
2022.06.08,26555.0,15.0,26625.0,26700.0,26500.0,959.0
2022.06.07,26540.0,-500.0,26890.0,26890.0,26500.0,1779.0
2022.06.03,27040.0,125.0,27070.0,27110.0,26940.0,1153.0
2022.06.02,26915.0,-205.0,27010.0,27010.0,26840.0,3259.0
2022.05.31,27120.0,80.0,27035.0,27245.0,26895.0,2056.0
2022.05.30,27040.0,395.0,27025.0,27085.0,26870.0,815.0
2022.05.27,26645.0,245.0,26725.0,26820.0,26645.0,995.0
2022.05.26,26400.0,-220.0,26580.0,26810.0,26400.0,1098.0
2022.05.25,26620.0,100.0,26650.0,26715.0,26440.0,1196.0
2022.05.24,26520.0,-355.0,26865.0,26865.0,26495.0,585.0
2022.05.23,26875.0,70.0,27050.0,27050.0,26815.0,1315.0
2022.05.20,26805.0,420.0,26560.0,26875.0,26560.0,3319.0
2022.05.19,26385.0,-375.0,26180.0,26460.0,26180.0,1580.0
2022.05.18,26760.0,50.0,26950.0,26975.0,26715.0,2199.0
2022.05.17,26710.0,275.0,26435.0,26720.0,26435.0,9433.0
2022.05.16,26435.0,-55.0,26715.0,26790.0,26410.0,1251.0
2022.05.13,26490.0,470.0,26155.0,26585.0,26155.0,861.0
2022.05.12,26020.0,-420.0,26180.0,26370.0,26000.0,3035.0
2022.05.11,26440.0,10.0,26325.0,26450.0,26255.0,1812.0
2022.05.10,26430.0,-90.0,26245.0,26430.0,26050.0,11238.0
2022.05.09,26520.0,-280.0,26625.0,26795.0,26485.0,1923.0
2022.05.06,26800.0,-310.0,26865.0,26865.0,26705.0,2170.0
2022.05.04,27110.0,-40.0,27250.0,27320.0,27025.0,2630.0
2022.05.03,27150.0,55.0,27095.0,27310.0,27095.0,980.0
2022.05.02,27095.0,-110.0,26955.0,27155.0,26955.0,5350.0
2022.04.29,27205.0,515.0,27005.0,27275.0,27005.0,8563.0
2022.04.28,26690.0,155.0,26765.0,26765.0,26580.0,778.0
2022.04.27,26890.0,-365.0,26785.0,26955.0,26770.0,2289.0
2022.04.26,27255.0,100.0,27235.0,27345.0,27235.0,1262.0
2022.04.25,27155.0,-445.0,27285.0,27370.0,27155.0,3163.0
2022.04.22,27600.0,-320.0,27650.0,27650.0,27495.0,655.0
2022.04.21,27920.0,105.0,27900.0,27970.0,27840.0,1006.0
2022.04.20,27815.0,45.0,27805.0,27815.0,27565.0,1953.0
2022.04.19,27770.0,335.0,27675.0,27820.0,27675.0,2077.0
2022.04.18,27435.0,-35.0,27320.0,27515.0,27320.0,1067.0
2022.04.15,27470.0,-270.0,27610.0,27610.0,27405.0,683.0
2022.04.14,27740.0,-150.0,27890.0,27890.0,27670.0,956.0
2022.04.13,27890.0,455.0,27560.0,27890.0,27465.0,727.0
2022.04.12,27435.0,-240.0,27525.0,27545.0,27320.0,11818.0
2022.04.11,27675.0,20.0,27645.0,27790.0,27550.0,2332.0
2022.04.08,27655.0,-55.0,27710.0,27785.0,27590.0,718.0
2022.04.07,27710.0,-320.0,27895.0,27900.0,27680.0,1974.0
2022.04.06,28030.0,-370.0,28140.0,28200.0,28030.0,3010.0
2022.04.05,28400.0,60.0,28500.0,28500.0,28295.0,1285.0
2022.04.04,28340.0,55.0,28185.0,28340.0,28065.0,3201.0
2022.04.01,28285.0,-105.0,28350.0,28350.0,28165.0,4587.0
2022.03.31,28390.0,50.0,28340.0,28520.0,28340.0,1016.0
2022.03.30,28340.0,105.0,28450.0,28530.0,28340.0,1952.0
2022.03.29,28235.0,85.0,28240.0,28385.0,28165.0,2207.0
2022.03.28,28150.0,45.0,28025.0,28185.0,27900.0,1304.0
2022.03.25,28105.0,-115.0,28325.0,28325.0,28095.0,818.0
2022.03.24,28220.0,-75.0,28130.0,28220.0,28045.0,1258.0
2022.03.23,28295.0,220.0,28295.0,28475.0,28205.0,2528.0
2022.03.22,28075.0,200.0,27815.0,28105.0,27815.0,2044.0
2022.03.21,27875.0,-330.0,28210.0,28210.0,27875.0,2798.0
2022.03.18,28205.0,90.0,28130.0,28205.0,28000.0,4075.0
2022.03.17,28115.0,475.0,28260.0,28305.0,28095.0,8596.0
2022.03.16,27640.0,325.0,27635.0,27640.0,27405.0,853.0
2022.03.15,27315.0,-155.0,27440.0,27460.0,27280.0,491.0
2022.03.14,27470.0,-95.0,27555.0,27610.0,27440.0,8469.0
2022.03.11,27565.0,-210.0,27745.0,27745.0,27450.0,2793.0
2022.03.10,27775.0,565.0,27795.0,27850.0,27610.0,7404.0
2022.03.08,27210.0,-265.0,26920.0,27400.0,26920.0,4997.0
2022.03.07,27475.0,-665.0,27635.0,27685.0,27380.0,6030.0
2022.03.04,28140.0,-410.0,28440.0,28440.0,28035.0,7277.0
2022.03.03,28550.0,470.0,28335.0,28580.0,28320.0,2851.0
2022.03.02,28080.0,0.0,28180.0,28210.0,28005.0,5954.0
2022.02.28,28080.0,215.0,27775.0,28080.0,27710.0,3206.0
2022.02.25,27865.0,160.0,28000.0,28065.0,27795.0,14988.0
2022.02.24,27705.0,-735.0,28090.0,28090.0,27565.0,6642.0
2022.02.23,28440.0,175.0,28515.0,28515.0,28265.0,1138.0
2022.02.22,28265.0,-445.0,28215.0,28445.0,28160.0,2422.0
2022.02.21,28710.0,-5.0,28355.0,28710.0,28155.0,301.0
2022.02.18,28715.0,-90.0,28595.0,28805.0,28500.0,1600.0
2022.02.17,28805.0,175.0,28660.0,29090.0,28590.0,31375.0
2022.02.16,28630.0,500.0,28630.0,28670.0,28485.0,5368.0
2022.02.15,28130.0,-255.0,28480.0,28480.0,28070.0,2573.0
2022.02.14,28385.0,-320.0,28490.0,28490.0,28150.0,1170.0
2022.02.11,28705.0,-270.0,28745.0,28910.0,28635.0,3830.0
2022.02.10,28975.0,230.0,28930.0,29025.0,28750.0,2001.0
2022.02.09,28745.0,420.0,28650.0,28745.0,28550.0,3824.0
2022.02.08,28325.0,65.0,28530.0,28575.0,28135.0,3093.0
2022.02.07,28260.0,-270.0,28540.0,28540.0,28030.0,1698.0
2022.02.04,28530.0,345.0,28275.0,28580.0,28215.0,10225.0
2022.02.03,28185.0,185.0,28560.0,28600.0,28185.0,12747.0
2022.01.28,28000.0,720.0,27375.0,28060.0,27200.0,9666.0
2022.01.27,27280.0,-910.0,28190.0,28190.0,27235.0,10546.0
2022.01.26,28190.0,-110.0,28300.0,28385.0,28150.0,1434.0
2022.01.25,28300.0,-660.0,28880.0,28880.0,28100.0,16018.0
2022.01.24,28960.0,-335.0,29195.0,29195.0,28840.0,3073.0
2022.01.21,29295.0,-270.0,29325.0,29350.0,29070.0,2966.0
2022.01.20,29565.0,95.0,29340.0,29565.0,29325.0,5818.0
2022.01.19,29470.0,-130.0,29415.0,29725.0,29360.0,3035.0
2022.01.18,29600.0,-200.0,29835.0,29905.0,29600.0,1911.0
2022.01.17,29800.0,-370.0,30105.0,30135.0,29700.0,2245.0
2022.01.14,30170.0,-355.0,30255.0,30325.0,30050.0,2433.0
2022.01.13,30525.0,-175.0,30815.0,30815.0,30525.0,1166.0
2022.01.12,30700.0,425.0,30555.0,30700.0,30515.0,3247.0
2022.01.11,30275.0,225.0,30160.0,30325.0,30090.0,508.0
2022.01.10,30050.0,-265.0,30155.0,30155.0,29915.0,8799.0
2022.01.07,30315.0,315.0,30285.0,30410.0,30225.0,399.0
2022.01.06,30000.0,-270.0,30005.0,30300.0,30000.0,1918.0
2022.01.05,30270.0,-450.0,30565.0,30565.0,30145.0,2230.0
2022.01.04,30720.0,10.0,30775.0,30845.0,30590.0,1817.0
2022.01.03,30710.0,-35.0,30950.0,31000.0,30670.0,4174.0
2021.12.30,30745.0,-105.0,30855.0,30940.0,30695.0,1525.0
2021.12.29,30850.0,60.0,30995.0,31030.0,30830.0,599.0
2021.12.28,30790.0,160.0,30685.0,30875.0,30610.0,858.0
2021.12.27,30630.0,-165.0,30795.0,30860.0,30630.0,1840.0
2021.12.24,30795.0,135.0,30850.0,30920.0,30775.0,2653.0
2021.12.23,30660.0,270.0,30575.0,30665.0,30505.0,663.0
2021.12.22,30390.0,110.0,30475.0,30560.0,30390.0,261.0
2021.12.21,30280.0,165.0,30295.0,30385.0,30085.0,880.0
2021.12.20,30115.0,-545.0,30590.0,30590.0,30110.0,1921.0
2021.12.17,30660.0,85.0,30375.0,30660.0,30375.0,339.0
2021.12.16,30575.0,110.0,30780.0,30780.0,30470.0,869.0
2021.12.15,30465.0,0.0,30330.0,30465.0,30300.0,295.0
2021.12.14,30465.0,-140.0,30450.0,30535.0,30305.0,738.0
2021.12.13,30605.0,-70.0,30770.0,30995.0,30565.0,858.0
2021.12.10,30675.0,-120.0,30665.0,30675.0,30490.0,968.0
2021.12.09,30795.0,285.0,30525.0,30795.0,30525.0,949.0
2021.12.08,30510.0,55.0,30680.0,30890.0,30500.0,2190.0
2021.12.07,30455.0,195.0,30310.0,30455.0,30130.0,977.0
2021.12.06,30260.0,140.0,30125.0,30355.0,29905.0,2650.0
