날짜,종가,전일비,시가,고가,저가,거래량
2025.03.24,1023460.0,65.0,1023455.0,1023460.0,1023455.0,12063.0
2025.03.21,1023395.0,65.0,1023395.0,1023395.0,1023390.0,28693.0
2025.03.20,1023330.0,265.0,1023330.0,1023330.0,1023325.0,24844.0
2025.03.19,1023065.0,60.0,1023060.0,1023065.0,1023060.0,10213.0
2025.03.18,1023005.0,60.0,1023000.0,1023005.0,1023000.0,23420.0
2025.03.17,1022945.0,95.0,1022900.0,1022975.0,1022900.0,136754.0
2025.03.14,1022850.0,60.0,1022845.0,1022850.0,1022845.0,22931.0
2025.03.13,1022790.0,270.0,1022785.0,1022790.0,1022785.0,12702.0
2025.03.12,1022520.0,90.0,1022500.0,1022520.0,1022500.0,13904.0
2025.03.11,1022430.0,80.0,1022425.0,1022430.0,1022425.0,14570.0
2025.03.10,1022350.0,65.0,1022350.0,1022350.0,1022345.0,14876.0
2025.03.07,1022285.0,60.0,1022280.0,1022285.0,1022280.0,18230.0
2025.03.06,1022225.0,260.0,1022225.0,1022230.0,1022225.0,40937.0
2025.03.05,1021965.0,60.0,1021965.0,1021970.0,1021965.0,19970.0
2025.03.04,1021905.0,60.0,1021900.0,1021905.0,1021900.0,41363.0
2025.02.28,1021845.0,60.0,1021840.0,1021845.0,1021840.0,28795.0
2025.02.27,1021785.0,355.0,1021695.0,1021790.0,1021695.0,29332.0
2025.02.26,1024005.0,80.0,1024000.0,1024005.0,1024000.0,28492.0
2025.02.25,1023925.0,75.0,1023920.0,1023925.0,1023920.0,9449.0
2025.02.24,1023850.0,65.0,1023850.0,1023855.0,1023850.0,17528.0
2025.02.21,1023785.0,55.0,1023790.0,1023790.0,1023785.0,38828.0
2025.02.20,1023730.0,265.0,1023725.0,1023730.0,1023725.0,27521.0
2025.02.19,1023465.0,80.0,1023445.0,1023465.0,1023445.0,33884.0
2025.02.18,1023385.0,75.0,1023380.0,1023385.0,1023380.0,24737.0
2025.02.17,1023310.0,75.0,1023305.0,1023310.0,1023305.0,40296.0
2025.02.14,1023235.0,75.0,1023235.0,1023235.0,1023230.0,4430.0
2025.02.13,1023160.0,270.0,1023160.0,1023165.0,1023160.0,25909.0
2025.02.12,1022890.0,80.0,1022885.0,1022890.0,1022885.0,5450.0
2025.02.11,1022810.0,75.0,1022810.0,1022810.0,1022805.0,28187.0
2025.02.10,1022735.0,75.0,1022740.0,1022740.0,1022735.0,37061.0
2025.02.07,1022660.0,95.0,1022660.0,1022660.0,1022655.0,25594.0
2025.02.06,1022565.0,255.0,1022560.0,1022565.0,1022560.0,14624.0
2025.02.05,1022310.0,95.0,1022310.0,1022315.0,1022310.0,26132.0
2025.02.04,1022215.0,70.0,1022220.0,1022220.0,1022215.0,13164.0
2025.02.03,1022145.0,80.0,1022140.0,1022145.0,1022140.0,24132.0
2025.01.31,1022065.0,70.0,1022065.0,1022070.0,1022065.0,11875.0
2025.01.24,1021995.0,235.0,1021995.0,1021995.0,1021990.0,36863.0
2025.01.23,1024265.0,580.0,1024260.0,1024265.0,1024260.0,27676.0
2025.01.22,1023685.0,65.0,1023685.0,1023685.0,1023680.0,26861.0
2025.01.21,1023620.0,70.0,1023620.0,1023625.0,1023620.0,33755.0
2025.01.20,1023550.0,65.0,1023550.0,1023555.0,1023550.0,76803.0
2025.01.17,1023485.0,75.0,1023485.0,1023485.0,1023480.0,111451.0
2025.01.16,1023410.0,285.0,1023365.0,1023410.0,1023360.0,56958.0
2025.01.15,1023125.0,80.0,1023125.0,1023125.0,1023120.0,61760.0
2025.01.14,1023045.0,80.0,1023050.0,1023050.0,1023045.0,9686.0
2025.01.13,1022965.0,80.0,1022965.0,1022965.0,1022960.0,13092.0
2025.01.10,1022885.0,80.0,1022885.0,1022885.0,1022880.0,8538.0
2025.01.09,1022805.0,265.0,1022805.0,1022805.0,1022800.0,9783.0
2025.01.08,1022540.0,85.0,1022540.0,1022540.0,1022535.0,9293.0
2025.01.07,1022455.0,80.0,1022455.0,1022455.0,1022450.0,12626.0
2025.01.06,1022375.0,130.0,1022360.0,1022375.0,1022355.0,17182.0
2025.01.03,1022245.0,80.0,1022250.0,1022250.0,1022245.0,11879.0
2025.01.02,1022165.0,265.0,1022165.0,1022165.0,1022160.0,13001.0
2024.12.30,1021900.0,85.0,1021900.0,1021900.0,1021895.0,9862.0
2024.12.27,1021815.0,270.0,1021815.0,1021815.0,1021810.0,11266.0
2024.12.26,1024350.0,255.0,1024355.0,1024355.0,1024350.0,10128.0
2024.12.24,1024095.0,105.0,1024095.0,1024095.0,1024090.0,10539.0
2024.12.23,1023990.0,175.0,1023985.0,1023990.0,1023985.0,4826.0
2024.12.20,1023815.0,90.0,1023810.0,1023815.0,1023810.0,4953.0
2024.12.19,1023725.0,275.0,1023720.0,1023725.0,1023720.0,5691.0
2024.12.18,1023450.0,85.0,1023445.0,1023450.0,1023445.0,4912.0
2024.12.17,1023365.0,95.0,1023360.0,1023365.0,1023360.0,3718.0
2024.12.16,1023270.0,75.0,1023270.0,1023275.0,1023270.0,3591.0
2024.12.13,1023195.0,100.0,1023195.0,1023195.0,1023190.0,3404.0
2024.12.12,1023095.0,265.0,1023090.0,1023095.0,1023090.0,2735.0
2024.12.11,1022830.0,100.0,1022830.0,1022835.0,1022830.0,2957.0
2024.12.10,1022730.0,85.0,1022725.0,1022730.0,1022725.0,3461.0
2024.12.09,1022645.0,80.0,1022640.0,1022645.0,1022640.0,4874.0
2024.12.06,1022565.0,90.0,1022560.0,1022565.0,1022560.0,1900.0
2024.12.05,1022475.0,265.0,1022470.0,1022475.0,1022470.0,7586.0
2024.12.04,1022210.0,110.0,1022205.0,1022210.0,1022205.0,6252.0
2024.12.03,1022100.0,80.0,1022100.0,1022105.0,1022100.0,5351.0
2024.12.02,1022020.0,80.0,1022015.0,1022020.0,1022015.0,4147.0
2024.11.29,1021940.0,95.0,1021935.0,1021940.0,1021935.0,5031.0
2024.11.28,1021845.0,275.0,1021845.0,1021850.0,1021845.0,5830.0
2024.11.27,1021570.0,90.0,1021565.0,1021570.0,1021565.0,3793.0
2024.11.26,1021480.0,105.0,1021475.0,1021480.0,1021475.0,5600.0
2024.11.25,1021375.0,90.0,1021370.0,1021375.0,1021370.0,6530.0
2024.11.22,1021285.0,90.0,1021280.0,1021285.0,1021280.0,5001.0
2024.11.21,1021195.0,275.0,1021195.0,1021195.0,1021190.0,4319.0
2024.11.20,1020920.0,95.0,1020915.0,1020920.0,1020915.0,6605.0
2024.11.19,1020825.0,100.0,1020825.0,1020830.0,1020825.0,18357.0
2024.11.18,1020725.0,50.0,1020725.0,1020725.0,1020720.0,15109.0
2024.11.15,1020675.0,125.0,1020635.0,1020680.0,1020635.0,7075.0
2024.11.14,1020550.0,280.0,1020545.0,1020550.0,1020545.0,13229.0
2024.11.13,1020270.0,90.0,1020270.0,1020275.0,1020270.0,43903.0
2024.11.12,1020180.0,90.0,1020180.0,1020185.0,1020180.0,14094.0
2024.11.11,1020090.0,75.0,1020090.0,1020095.0,1020090.0,19002.0
2024.11.08,1020015.0,95.0,1020015.0,1020015.0,1020010.0,31520.0
2024.11.07,1019920.0,275.0,1019915.0,1019920.0,1019915.0,5244.0
2024.11.06,1019645.0,90.0,1019645.0,1019645.0,1019640.0,31478.0
2024.11.05,1019555.0,105.0,1019555.0,1019555.0,1019550.0,4865.0
2024.11.04,1019450.0,85.0,1019450.0,1019455.0,1019450.0,5271.0
2024.11.01,1019365.0,270.0,1019365.0,1019370.0,1019365.0,53655.0
2024.10.31,1019095.0,90.0,1019095.0,1019095.0,1019090.0,9580.0
2024.10.30,1019005.0,90.0,1019000.0,1019005.0,1019000.0,30470.0
2024.10.29,1018915.0,105.0,1018910.0,1018915.0,1018910.0,4234.0
2024.10.28,1018810.0,85.0,1018810.0,1018815.0,1018810.0,9237.0
2024.10.25,1018725.0,270.0,1018720.0,1018725.0,1018720.0,11369.0
2024.10.24,1018455.0,105.0,1018450.0,1018455.0,1018445.0,52767.0
2024.10.23,1018350.0,85.0,1018350.0,1018355.0,1018350.0,13232.0
2024.10.22,1018265.0,90.0,1018260.0,1018265.0,1018260.0,12633.0
2024.10.21,1018175.0,90.0,1018175.0,1018175.0,1018170.0,7303.0
2024.10.18,1018085.0,270.0,1018080.0,1018085.0,1018080.0,10519.0
2024.10.17,1017815.0,90.0,1017810.0,1017815.0,1017810.0,9633.0
2024.10.16,1017725.0,95.0,1017720.0,1017725.0,1017720.0,13679.0
2024.10.15,1017630.0,90.0,1017630.0,1017635.0,1017630.0,5475.0
2024.10.14,1017540.0,75.0,1017545.0,1017545.0,1017540.0,4370.0
2024.10.11,1017465.0,280.0,1017185.0,1017465.0,1017090.0,13835.0
2024.10.10,1017185.0,95.0,1017185.0,1017185.0,1017180.0,8902.0
2024.10.08,1017090.0,190.0,1017095.0,1017095.0,1017090.0,13420.0
2024.10.07,1016900.0,100.0,1016895.0,1016900.0,1016895.0,13527.0
2024.10.04,1016800.0,180.0,1016800.0,1016805.0,1016800.0,15441.0
2024.10.02,1016620.0,185.0,1016615.0,1016620.0,1016615.0,13834.0
2024.09.30,1016435.0,190.0,1016430.0,1016435.0,1016430.0,8376.0
2024.09.27,1016245.0,195.0,1016245.0,1016250.0,1016245.0,4877.0
2024.09.26,1016050.0,285.0,1016045.0,1016050.0,1016045.0,5127.0
2024.09.25,1015765.0,95.0,1015765.0,1015770.0,1015765.0,5787.0
2024.09.24,1015670.0,95.0,1015670.0,1015670.0,1015665.0,3278.0
2024.09.23,1015575.0,85.0,1015580.0,1015580.0,1015575.0,6035.0
2024.09.20,1015490.0,275.0,1015485.0,1015490.0,1015485.0,12294.0
2024.09.19,1015215.0,95.0,1015215.0,1015215.0,1015210.0,15861.0
2024.09.13,1015120.0,190.0,1015115.0,1015120.0,1015115.0,6972.0
2024.09.12,1014930.0,470.0,1014925.0,1014930.0,1014925.0,7558.0
2024.09.11,1014460.0,85.0,1014460.0,1014465.0,1014460.0,4136.0
2024.09.10,1014375.0,100.0,1014370.0,1014375.0,1014370.0,3006.0
2024.09.09,1014275.0,90.0,1014275.0,1014280.0,1014275.0,3192.0
2024.09.06,1014185.0,275.0,1014185.0,1014190.0,1014185.0,18264.0
2024.09.05,1013910.0,95.0,1013910.0,1013910.0,1013905.0,15341.0
2024.09.04,1013815.0,85.0,1013815.0,1013820.0,1013815.0,9696.0
2024.09.03,1013730.0,95.0,1013725.0,1013730.0,1013725.0,6924.0
2024.09.02,1013635.0,90.0,1013630.0,1013635.0,1013630.0,6761.0
2024.08.30,1013545.0,275.0,1013540.0,1013545.0,1013540.0,15694.0
2024.08.29,1013270.0,90.0,1013270.0,1013270.0,1013265.0,11863.0
2024.08.28,1013180.0,90.0,1013175.0,1013180.0,1013175.0,4591.0
2024.08.27,1013090.0,95.0,1013085.0,1013090.0,1013085.0,4349.0
2024.08.26,1012995.0,90.0,1012990.0,1012995.0,1012990.0,5067.0
2024.08.23,1012905.0,95.0,1012900.0,1012905.0,1012900.0,13475.0
2024.08.22,1012810.0,270.0,1012625.0,1012810.0,1012625.0,16521.0
2024.08.21,1012540.0,95.0,1012535.0,1012540.0,1012535.0,16376.0
2024.08.20,1012445.0,90.0,1012440.0,1012445.0,1012440.0,18218.0
2024.08.19,1012355.0,125.0,1012350.0,1012355.0,1012350.0,17457.0
2024.08.16,1012230.0,360.0,1012225.0,1012230.0,1012225.0,13619.0
2024.08.14,1011870.0,90.0,1011865.0,1011870.0,1011865.0,20973.0
2024.08.13,1011780.0,105.0,1011775.0,1011780.0,1011775.0,9602.0
2024.08.12,1011675.0,115.0,1011675.0,1011680.0,1011675.0,7279.0
2024.08.09,1011560.0,270.0,1011555.0,1011560.0,1011555.0,31649.0
2024.08.08,1011290.0,90.0,1011285.0,1011290.0,1011285.0,42096.0
2024.08.07,1011200.0,95.0,1011190.0,1011205.0,1011185.0,28478.0
2024.08.06,1011105.0,100.0,1011090.0,1011110.0,1011090.0,7568.0
2024.08.05,1011005.0,95.0,1011000.0,1011005.0,1011000.0,47110.0
2024.08.02,1010910.0,270.0,1010910.0,1010915.0,1010910.0,23871.0
2024.08.01,1010640.0,100.0,1010635.0,1010640.0,1010635.0,45512.0
2024.07.31,1010540.0,90.0,1010535.0,1010540.0,1010535.0,5934.0
2024.07.30,1010450.0,100.0,1010445.0,1010450.0,1010445.0,8512.0
2024.07.29,1010350.0,90.0,1010345.0,1010350.0,1010345.0,8413.0
2024.07.26,1010260.0,275.0,1010255.0,1010260.0,1010255.0,10715.0
2024.07.25,1009985.0,90.0,1009980.0,1009985.0,1009980.0,13732.0
2024.07.24,1009895.0,90.0,1009890.0,1009895.0,1009890.0,5423.0
2024.07.23,1009805.0,95.0,1009800.0,1009805.0,1009800.0,18574.0
2024.07.22,1009710.0,85.0,1009710.0,1009715.0,1009710.0,8256.0
2024.07.19,1009625.0,275.0,1009620.0,1009625.0,1009620.0,29363.0
2024.07.18,1009350.0,105.0,1009345.0,1009350.0,1009345.0,40525.0
2024.07.17,1009245.0,85.0,1009250.0,1009250.0,1009245.0,12218.0
2024.07.16,1009160.0,100.0,1009155.0,1009160.0,1009155.0,14055.0
2024.07.15,1009060.0,85.0,1009065.0,1009065.0,1009060.0,10640.0
2024.07.12,1008975.0,270.0,1008975.0,1008980.0,1008975.0,14771.0
2024.07.11,1008705.0,95.0,1008700.0,1008705.0,1008700.0,14496.0
2024.07.10,1008610.0,90.0,1008605.0,1008610.0,1008605.0,7086.0
2024.07.09,1008520.0,90.0,1008515.0,1008520.0,1008515.0,12147.0
2024.07.08,1008430.0,80.0,1008425.0,1008430.0,1008425.0,10749.0
2024.07.05,1008350.0,340.0,1008300.0,1008350.0,1008300.0,23372.0
2024.07.04,1008010.0,90.0,1008005.0,1008010.0,1008005.0,20303.0
2024.07.03,1007920.0,100.0,1007915.0,1007920.0,1007915.0,16733.0
2024.07.02,1007820.0,95.0,1007815.0,1007820.0,1007815.0,13965.0
2024.07.01,1007725.0,90.0,1007725.0,1007725.0,1007720.0,13845.0
2024.06.28,1007635.0,295.0,1007630.0,1007635.0,1007630.0,29000.0
2024.06.27,1007340.0,95.0,1007335.0,1007340.0,1007335.0,25323.0
2024.06.26,1007245.0,95.0,1007240.0,1007245.0,1007240.0,13973.0
2024.06.25,1007150.0,100.0,1007145.0,1007150.0,1007145.0,9924.0
2024.06.24,1007050.0,90.0,1007055.0,1007055.0,1007050.0,11552.0
2024.06.21,1006960.0,290.0,1006955.0,1006960.0,1006955.0,10978.0
2024.06.20,1006670.0,95.0,1006665.0,1006670.0,1006665.0,14098.0
2024.06.19,1006575.0,125.0,1006560.0,1006575.0,1006560.0,12158.0
2024.06.18,1006450.0,95.0,1006445.0,1006450.0,1006445.0,9688.0
2024.06.17,1006355.0,100.0,1006350.0,1006355.0,1006350.0,13625.0
2024.06.14,1006255.0,285.0,1006255.0,1006260.0,1006255.0,11840.0
2024.06.13,1005970.0,105.0,1005965.0,1005985.0,1005965.0,14730.0
2024.06.12,1005865.0,90.0,1005865.0,1005870.0,1005865.0,14762.0
2024.06.11,1005775.0,95.0,1005770.0,1005775.0,1005770.0,10331.0
2024.06.10,1005680.0,100.0,1005675.0,1005680.0,1005675.0,8294.0
2024.06.07,1005580.0,325.0,1005545.0,1005580.0,1005545.0,13751.0
2024.06.05,1005255.0,230.0,1005125.0,1005255.0,1005125.0,10930.0
2024.06.04,1005025.0,90.0,1005025.0,1005030.0,1005025.0,12570.0
2024.06.03,1004935.0,110.0,1004915.0,1004935.0,1004915.0,6436.0
2024.05.31,1004825.0,300.0,1004820.0,1004825.0,1004820.0,8444.0
2024.05.30,1004525.0,95.0,1004520.0,1004525.0,1004520.0,19831.0
2024.05.29,1004430.0,100.0,1004425.0,1004430.0,1004425.0,9389.0
2024.05.28,1004330.0,100.0,1004325.0,1004330.0,1004325.0,2709.0
2024.05.27,1004230.0,110.0,1004220.0,1004230.0,1004215.0,4056.0
2024.05.24,1004120.0,305.0,1004120.0,1004125.0,1004120.0,7145.0
2024.05.23,1003815.0,105.0,1003810.0,1003815.0,1003810.0,7433.0
2024.05.22,1003710.0,90.0,1003710.0,1003715.0,1003710.0,4572.0
2024.05.21,1003620.0,100.0,1003615.0,1003620.0,1003615.0,3828.0
2024.05.20,1003520.0,95.0,1003515.0,1003520.0,1003515.0,11172.0
2024.05.17,1003425.0,285.0,1003420.0,1003425.0,1003420.0,12137.0
2024.05.16,1003140.0,110.0,1003120.0,1003140.0,1003120.0,15334.0
2024.05.14,1003030.0,200.0,1003025.0,1003030.0,1003025.0,13023.0
2024.05.13,1002830.0,125.0,1002825.0,1002830.0,1002825.0,10035.0
2024.05.10,1002705.0,300.0,1002700.0,1002745.0,1002700.0,24754.0
2024.05.09,1002405.0,100.0,1002400.0,1002405.0,1002400.0,8360.0
2024.05.08,1002305.0,95.0,1002300.0,1002305.0,1002300.0,5264.0
2024.05.07,1002210.0,165.0,1002190.0,1002210.0,1002190.0,6853.0
2024.05.03,1002045.0,400.0,1002040.0,1002045.0,1002040.0,9084.0
2024.05.02,1001645.0,100.0,1001640.0,1001645.0,1001640.0,9291.0
2024.04.30,1001545.0,195.0,1001540.0,1001545.0,1001540.0,4981.0
2024.04.29,1001350.0,90.0,1001350.0,1001350.0,1001345.0,3610.0
2024.04.26,1001260.0,335.0,1001210.0,1001260.0,1001210.0,5959.0
2024.04.25,1000925.0,100.0,1000925.0,1000925.0,1000920.0,4453.0
2024.04.24,1000825.0,110.0,1000825.0,1000825.0,1000820.0,1823.0
2024.04.23,1000715.0,175.0,1000715.0,1000715.0,1000710.0,5797.0
