날짜,종가,전일비,시가,고가,저가,거래량
2025.02.07,11465.0,20.0,11775.0,11775.0,11170.0,1096.0
2025.02.06,11445.0,260.0,11655.0,11655.0,11375.0,597.0
2025.02.05,11185.0,5.0,11215.0,11295.0,11170.0,9562.0
2025.02.04,11180.0,155.0,11025.0,11300.0,11025.0,1131.0
2025.02.03,11025.0,-415.0,11440.0,11440.0,11025.0,893.0
2025.01.31,11440.0,-65.0,11005.0,11490.0,11005.0,1448.0
2025.01.24,11505.0,-50.0,11555.0,11555.0,11450.0,1297.0
2025.01.23,11555.0,-65.0,11830.0,11830.0,11500.0,623.0
2025.01.22,11620.0,230.0,11835.0,11835.0,11435.0,3326.0
2025.01.21,11390.0,45.0,11290.0,11430.0,11285.0,2193.0
2025.01.20,11345.0,85.0,11260.0,11430.0,11260.0,3037.0
2025.01.17,11260.0,110.0,11360.0,11360.0,11010.0,1046.0
2025.01.16,11150.0,205.0,10945.0,11150.0,10945.0,2206.0
2025.01.15,10945.0,-140.0,11080.0,11085.0,10900.0,1181.0
2025.01.14,11085.0,-370.0,11455.0,11455.0,11015.0,2903.0
2025.01.13,11455.0,175.0,11615.0,11615.0,11370.0,2504.0
2025.01.10,11280.0,-20.0,11330.0,11365.0,11280.0,1187.0
2025.01.09,11300.0,-260.0,11560.0,11560.0,11300.0,239.0
2025.01.08,11560.0,100.0,11835.0,11835.0,11320.0,670.0
2025.01.07,11460.0,285.0,11345.0,11485.0,11330.0,4061.0
2025.01.06,11175.0,-80.0,11470.0,11470.0,11170.0,1978.0
2025.01.03,11255.0,30.0,11495.0,11495.0,11170.0,1645.0
2025.01.02,11225.0,65.0,11585.0,11585.0,10905.0,217.0
2024.12.30,11160.0,-145.0,11585.0,11585.0,11160.0,932.0
2024.12.27,11305.0,240.0,11190.0,11420.0,11190.0,2023.0
2024.12.26,11065.0,100.0,11000.0,11065.0,10955.0,1593.0
2024.12.24,10965.0,-30.0,11050.0,11060.0,10960.0,90.0
2024.12.23,10995.0,125.0,10870.0,11010.0,10845.0,1347.0
2024.12.20,10870.0,-210.0,10915.0,10975.0,10865.0,1165.0
2024.12.19,11080.0,-105.0,10905.0,11090.0,10905.0,2573.0
2024.12.18,11185.0,50.0,11135.0,11185.0,11135.0,777.0
2024.12.17,11135.0,-45.0,11225.0,11285.0,11095.0,2375.0
2024.12.16,11180.0,-30.0,11210.0,11300.0,11115.0,567.0
2024.12.13,11210.0,-180.0,11585.0,11585.0,11145.0,1054.0
2024.12.12,11390.0,150.0,11585.0,11585.0,11355.0,435.0
2024.12.11,11240.0,-70.0,11565.0,11565.0,11190.0,1308.0
2024.12.10,11310.0,-65.0,11510.0,11510.0,11275.0,1015.0
2024.12.09,11375.0,110.0,11590.0,11590.0,11270.0,1007.0
2024.12.06,11265.0,-125.0,11490.0,11490.0,11200.0,95.0
2024.12.05,11390.0,25.0,11365.0,11460.0,11340.0,163.0
2024.12.04,11365.0,-30.0,11395.0,11510.0,11320.0,5432.0
2024.12.03,11395.0,330.0,11345.0,11440.0,11320.0,2733.0
2024.12.02,11065.0,145.0,11230.0,11230.0,10920.0,6538.0
2024.11.29,10920.0,0.0,10930.0,10930.0,10835.0,3233.0
2024.11.28,10920.0,190.0,10600.0,11020.0,10600.0,8391.0
2024.11.27,10730.0,70.0,10355.0,10770.0,10355.0,247.0
2024.11.26,10660.0,-320.0,10875.0,10875.0,10565.0,2311.0
2024.11.25,10980.0,185.0,11115.0,11115.0,10895.0,861.0
2024.11.22,10795.0,55.0,10895.0,10895.0,10795.0,268.0
2024.11.21,10740.0,-40.0,10695.0,10750.0,10680.0,224.0
2024.11.20,10780.0,-20.0,10800.0,10895.0,10775.0,237.0
2024.11.19,10800.0,45.0,10755.0,10885.0,10755.0,372.0
2024.11.18,10755.0,-120.0,10990.0,10990.0,10715.0,296.0
2024.11.15,10875.0,-35.0,10910.0,11085.0,10875.0,1105.0
2024.11.14,10910.0,-265.0,11175.0,11175.0,10905.0,328.0
2024.11.13,11175.0,-170.0,11340.0,11405.0,11175.0,3127.0
2024.11.12,11345.0,-205.0,11550.0,11590.0,11310.0,2991.0
2024.11.11,11550.0,-130.0,12030.0,12030.0,11535.0,3386.0
2024.11.08,11680.0,10.0,11840.0,11840.0,11595.0,973.0
2024.11.07,11670.0,-75.0,11750.0,11750.0,11565.0,3459.0
2024.11.06,11745.0,305.0,11440.0,11760.0,11440.0,39689.0
2024.11.05,11440.0,285.0,11220.0,11475.0,11220.0,6527.0
2024.11.04,11155.0,-55.0,11545.0,11545.0,11145.0,903.0
2024.11.01,11210.0,-290.0,11840.0,11840.0,11090.0,7378.0
2024.10.31,11500.0,-30.0,11530.0,11540.0,11375.0,404678.0
2024.10.30,11530.0,230.0,11595.0,11600.0,11530.0,221.0
2024.10.29,11300.0,50.0,11125.0,11300.0,11125.0,214.0
2024.10.28,11250.0,200.0,11370.0,11370.0,11115.0,834.0
2024.10.25,11050.0,5.0,11045.0,11050.0,10975.0,736.0
2024.10.24,11045.0,-35.0,11080.0,11080.0,10935.0,1424.0
2024.10.23,11080.0,-195.0,11230.0,11285.0,11050.0,1262.0
2024.10.22,11275.0,-170.0,11815.0,11815.0,11275.0,807.0
2024.10.21,11445.0,115.0,11405.0,11500.0,11315.0,1399.0
2024.10.18,11330.0,40.0,11370.0,11370.0,11280.0,1374.0
2024.10.17,11290.0,-125.0,11285.0,11395.0,11280.0,675.0
2024.10.16,11415.0,-400.0,11985.0,11985.0,11315.0,2843.0
2024.10.15,11815.0,290.0,11570.0,11845.0,11570.0,1213.0
2024.10.14,11525.0,-20.0,11785.0,11785.0,11450.0,4028.0
2024.10.11,11545.0,35.0,11510.0,11605.0,11510.0,3279.0
2024.10.10,11510.0,-20.0,11530.0,11655.0,11510.0,1322.0
2024.10.08,11530.0,-85.0,11575.0,11625.0,11495.0,405.0
2024.10.07,11615.0,175.0,11765.0,11765.0,11555.0,1274.0
2024.10.04,11440.0,200.0,11240.0,11470.0,11240.0,1085.0
2024.10.02,11240.0,70.0,11290.0,11365.0,11200.0,479.0
2024.09.30,11170.0,-595.0,11840.0,11840.0,11165.0,1547.0
2024.09.27,11765.0,410.0,11420.0,11765.0,11420.0,3247.0
2024.09.26,11355.0,305.0,11290.0,11355.0,11280.0,1044.0
2024.09.25,11050.0,-15.0,11145.0,11145.0,11015.0,724.0
2024.09.24,11065.0,-100.0,11180.0,11290.0,11020.0,7544.0
2024.09.23,11165.0,-115.0,11220.0,11220.0,11035.0,578.0
2024.09.20,11280.0,345.0,11365.0,11365.0,11110.0,1979.0
2024.09.19,10935.0,-150.0,11365.0,11365.0,10850.0,971.0
2024.09.13,11085.0,50.0,11080.0,11110.0,11080.0,191.0
2024.09.12,11035.0,290.0,11080.0,11105.0,10970.0,1004.0
2024.09.11,10745.0,-150.0,11090.0,11090.0,10740.0,227.0
2024.09.10,10895.0,105.0,10910.0,10910.0,10735.0,1457.0
2024.09.09,10790.0,-40.0,11080.0,11080.0,10385.0,1417.0
2024.09.06,10830.0,-145.0,10975.0,10975.0,10825.0,829.0
2024.09.05,10975.0,-140.0,11115.0,11175.0,10915.0,1116.0
2024.09.04,11115.0,-620.0,11360.0,11735.0,11080.0,9952.0
2024.09.03,11735.0,-160.0,11825.0,11835.0,11730.0,178.0
2024.09.02,11895.0,-5.0,12075.0,12075.0,11850.0,951.0
2024.08.30,11900.0,50.0,11800.0,12050.0,11800.0,193358.0
2024.08.29,11850.0,-35.0,11785.0,11850.0,11780.0,279.0
2024.08.28,11885.0,85.0,11800.0,11885.0,11745.0,449.0
2024.08.27,11800.0,35.0,11765.0,11800.0,11655.0,787.0
2024.08.26,11765.0,-270.0,12330.0,12330.0,11750.0,1309.0
2024.08.23,12035.0,80.0,11925.0,12040.0,11850.0,929.0
2024.08.22,11955.0,-5.0,12020.0,12105.0,11955.0,1914.0
2024.08.21,11960.0,80.0,11935.0,11960.0,11820.0,561.0
2024.08.20,11880.0,20.0,12215.0,12215.0,11825.0,34356.0
2024.08.19,11860.0,-185.0,12330.0,12330.0,11790.0,1206.0
2024.08.16,12045.0,445.0,11840.0,12045.0,11840.0,3133.0
2024.08.14,11600.0,210.0,11500.0,11725.0,11500.0,2301.0
2024.08.13,11390.0,405.0,11305.0,11405.0,11195.0,6503.0
2024.08.12,10985.0,-75.0,11120.0,11120.0,10945.0,5611.0
2024.08.09,11060.0,-170.0,11830.0,11830.0,10810.0,35732.0
2024.08.08,11230.0,-185.0,11410.0,11410.0,11100.0,4758.0
2024.08.07,11415.0,400.0,11290.0,11600.0,11035.0,3687.0
2024.08.06,11015.0,645.0,10450.0,11215.0,10090.0,969657.0
2024.08.05,10370.0,-915.0,11255.0,11390.0,10230.0,1029259.0
2024.08.02,11285.0,-1090.0,12375.0,12375.0,11250.0,5404.0
2024.08.01,12375.0,-215.0,12640.0,12705.0,12375.0,3386.0
2024.07.31,12590.0,545.0,12045.0,12635.0,12020.0,2668.0
2024.07.30,12045.0,-255.0,12055.0,12160.0,11900.0,1363.0
2024.07.29,12300.0,320.0,11980.0,12325.0,11980.0,3086.0
2024.07.26,11980.0,25.0,11670.0,12080.0,11670.0,1447.0
2024.07.25,11955.0,-605.0,12225.0,12225.0,11950.0,5710.0
2024.07.24,12560.0,45.0,12685.0,12685.0,12545.0,1665.0
2024.07.23,12515.0,35.0,12480.0,12780.0,12435.0,1879.0
2024.07.22,12480.0,-435.0,12745.0,12785.0,12480.0,3500.0
2024.07.19,12915.0,-95.0,12960.0,13005.0,12900.0,981.0
2024.07.18,13010.0,-300.0,12350.0,13420.0,12350.0,405249.0
2024.07.17,13310.0,-285.0,13595.0,13595.0,13300.0,7920.0
2024.07.16,13595.0,130.0,13465.0,13625.0,13465.0,12016.0
2024.07.15,13465.0,90.0,13550.0,13550.0,13325.0,5059.0
2024.07.12,13375.0,-220.0,13635.0,13635.0,13270.0,10257.0
2024.07.11,13595.0,70.0,13600.0,13735.0,13570.0,6892.0
2024.07.10,13525.0,5.0,13545.0,13545.0,13380.0,12242.0
2024.07.09,13520.0,275.0,13280.0,13555.0,13280.0,14664.0
2024.07.08,13245.0,65.0,13025.0,13300.0,13025.0,25874.0
2024.07.05,13180.0,20.0,13230.0,13255.0,13125.0,8899.0
2024.07.04,13160.0,145.0,13200.0,13300.0,13110.0,382330.0
2024.07.03,13015.0,285.0,12800.0,13180.0,12800.0,391362.0
2024.07.02,12730.0,15.0,12775.0,12775.0,12600.0,2977.0
2024.07.01,12715.0,-15.0,12895.0,12895.0,12610.0,1288.0
2024.06.28,12730.0,-40.0,12750.0,12850.0,12650.0,3173.0
2024.06.27,12770.0,-75.0,12995.0,12995.0,12385.0,1132.0
2024.06.26,12845.0,215.0,12695.0,12870.0,12690.0,14083.0
2024.06.25,12630.0,-100.0,12530.0,12735.0,12530.0,5741.0
2024.06.24,12730.0,-40.0,12830.0,12830.0,12645.0,3327.0
2024.06.21,12770.0,-105.0,12890.0,12890.0,12760.0,3207.0
2024.06.20,12875.0,50.0,13210.0,13210.0,12500.0,11633.0
2024.06.19,12825.0,-40.0,12980.0,12995.0,12760.0,4979.0
2024.06.18,12865.0,155.0,12690.0,12970.0,12680.0,9956.0
2024.06.17,12710.0,-100.0,12810.0,12810.0,12460.0,7164.0
2024.06.14,12810.0,-95.0,12905.0,12905.0,12795.0,6088.0
2024.06.13,12905.0,25.0,13000.0,13000.0,12775.0,4949.0
2024.06.12,12880.0,50.0,13095.0,13095.0,12880.0,2727.0
2024.06.11,12830.0,60.0,12770.0,12985.0,12770.0,6047.0
2024.06.10,12770.0,150.0,12720.0,12795.0,12715.0,2569.0
2024.06.07,12620.0,75.0,12545.0,12700.0,12500.0,4204.0
2024.06.05,12545.0,-210.0,12755.0,12800.0,12545.0,4415.0
2024.06.04,12755.0,-40.0,12795.0,12835.0,12740.0,3319.0
2024.06.03,12795.0,30.0,12725.0,12810.0,12720.0,6898.0
2024.05.31,12765.0,155.0,12995.0,12995.0,12600.0,3786.0
2024.05.30,12610.0,-40.0,12650.0,12650.0,12430.0,5994.0
2024.05.29,12650.0,-110.0,12825.0,12900.0,12650.0,6266.0
2024.05.28,12760.0,-20.0,12780.0,12780.0,12705.0,2873.0
2024.05.27,12780.0,40.0,12740.0,12985.0,12650.0,787979.0
2024.05.24,12740.0,-220.0,12960.0,12960.0,12675.0,4713.0
2024.05.23,12960.0,315.0,12645.0,13005.0,12645.0,954060.0
2024.05.22,12645.0,-170.0,12825.0,12825.0,12640.0,2584.0
2024.05.21,12815.0,-5.0,12850.0,12940.0,12765.0,6349.0
2024.05.20,12820.0,10.0,12810.0,12910.0,12650.0,11566.0
2024.05.17,12810.0,80.0,13350.0,13360.0,12630.0,3464.0
2024.05.16,12730.0,205.0,12530.0,12890.0,12530.0,8098.0
2024.05.14,12525.0,-200.0,12725.0,12735.0,12435.0,6578.0
2024.05.13,12725.0,80.0,12645.0,12745.0,12615.0,3699.0
2024.05.10,12645.0,-150.0,12795.0,12795.0,12615.0,2966.0
2024.05.09,12795.0,-70.0,12865.0,12870.0,12680.0,4849.0
2024.05.08,12865.0,5.0,13165.0,13165.0,12800.0,3967.0
2024.05.07,12860.0,60.0,12800.0,12905.0,12735.0,9605.0
2024.05.03,12800.0,105.0,12750.0,12925.0,12735.0,6123.0
2024.05.02,12695.0,110.0,12835.0,12835.0,12595.0,6845.0
2024.04.30,12585.0,140.0,12500.0,12665.0,12500.0,12476.0
2024.04.29,12445.0,-80.0,12525.0,12540.0,12295.0,11877.0
2024.04.26,12525.0,100.0,12500.0,12820.0,12365.0,5108.0
2024.04.25,12425.0,-280.0,12670.0,12670.0,12400.0,5577.0
2024.04.24,12705.0,430.0,12310.0,12735.0,12310.0,20140.0
2024.04.23,12275.0,15.0,12245.0,12485.0,12180.0,3116.0
2024.04.22,12260.0,-325.0,12030.0,12585.0,12030.0,5128.0
2024.04.19,12585.0,-545.0,13050.0,13050.0,12415.0,5851.0
2024.04.18,13130.0,95.0,12905.0,13140.0,12770.0,9133.0
2024.04.17,13035.0,-260.0,13300.0,13365.0,13035.0,7082.0
2024.04.16,13295.0,-365.0,13480.0,13550.0,13295.0,9780.0
2024.04.15,13660.0,25.0,13620.0,13685.0,13510.0,7756.0
2024.04.12,13635.0,300.0,13340.0,13635.0,13340.0,15521.0
2024.04.11,13335.0,85.0,13355.0,13355.0,13075.0,6162.0
2024.04.09,13250.0,100.0,13400.0,13400.0,13150.0,3991.0
2024.04.08,13150.0,45.0,13450.0,13450.0,13100.0,8318.0
2024.04.05,13105.0,-275.0,13340.0,13340.0,12980.0,11738.0
2024.04.04,13380.0,235.0,13145.0,13410.0,13145.0,8114.0
2024.04.03,13145.0,-170.0,13640.0,13640.0,12990.0,8700.0
2024.04.02,13315.0,200.0,13205.0,13345.0,13175.0,16250.0
2024.04.01,13115.0,-260.0,13765.0,13765.0,13020.0,14246.0
2024.03.29,13375.0,225.0,13220.0,13375.0,13200.0,6184.0
2024.03.28,13150.0,-80.0,13290.0,13290.0,13100.0,9061.0
2024.03.27,13230.0,15.0,13250.0,13295.0,13150.0,11007.0
2024.03.26,13215.0,55.0,13300.0,13300.0,13120.0,7037.0
2024.03.25,13160.0,-55.0,13215.0,13300.0,13120.0,8651.0
2024.03.22,13215.0,115.0,13230.0,13245.0,12925.0,19026.0
2024.03.21,13100.0,185.0,13155.0,13155.0,12915.0,9699.0
2024.03.20,12915.0,-115.0,12960.0,12960.0,12880.0,10988.0
2024.03.19,13030.0,105.0,12990.0,13040.0,12845.0,19018.0
2024.03.18,12925.0,325.0,12455.0,12975.0,12455.0,9664.0
2024.03.15,12600.0,-130.0,12725.0,12725.0,12530.0,9483.0
2024.03.14,12730.0,-5.0,12685.0,12735.0,12495.0,8645.0
2024.03.13,12735.0,45.0,12750.0,12890.0,12645.0,14214.0
2024.03.12,12690.0,45.0,12645.0,12710.0,12525.0,15275.0
2024.03.11,12645.0,-475.0,13130.0,13130.0,12585.0,28285.0
2024.03.08,13120.0,35.0,13085.0,13310.0,13085.0,23641.0
2024.03.07,13085.0,-225.0,13485.0,13485.0,13050.0,38068.0
2024.03.06,13310.0,-5.0,13290.0,13315.0,13135.0,12579.0
2024.03.05,13315.0,75.0,13270.0,13315.0,13065.0,31877.0
2024.03.04,13240.0,470.0,13200.0,13345.0,13130.0,27517.0
2024.02.29,12770.0,70.0,12695.0,12780.0,12480.0,11506.0
2024.02.28,12700.0,-80.0,12805.0,12815.0,12685.0,19697.0
2024.02.27,12780.0,10.0,12785.0,12805.0,12645.0,13578.0
2024.02.26,12770.0,-60.0,12850.0,12935.0,12725.0,20277.0
2024.02.23,12830.0,55.0,12800.0,12830.0,12800.0,23914.0
2024.02.22,12775.0,360.0,12455.0,12785.0,12455.0,19326.0
2024.02.21,12415.0,-65.0,12480.0,12480.0,12280.0,5941.0
2024.02.20,12480.0,-30.0,12490.0,12570.0,12420.0,9642.0
2024.02.19,12510.0,-145.0,12600.0,12600.0,12420.0,20066.0
2024.02.16,12655.0,-5.0,12695.0,13000.0,12515.0,23058.0
2024.02.15,12660.0,225.0,12440.0,12720.0,12390.0,25560.0
2024.02.14,12435.0,105.0,12335.0,12435.0,12295.0,22287.0
2024.02.13,12330.0,175.0,12080.0,12380.0,12075.0,8140.0
2024.02.08,12155.0,205.0,12025.0,12175.0,11990.0,14691.0
2024.02.07,11950.0,45.0,11980.0,11980.0,11810.0,10242.0
2024.02.06,11905.0,-5.0,12030.0,12030.0,11890.0,7349.0
2024.02.05,11910.0,-90.0,12010.0,12090.0,11875.0,7013.0
2024.02.02,12000.0,240.0,11890.0,12080.0,11860.0,21453.0
2024.02.01,11760.0,0.0,11900.0,11900.0,11755.0,14956.0
2024.01.31,11760.0,70.0,11690.0,11775.0,11535.0,4549.0
2024.01.30,11690.0,95.0,11620.0,11755.0,11620.0,6440.0
2024.01.29,11595.0,-35.0,11455.0,11615.0,11455.0,8339.0
2024.01.26,11630.0,-380.0,11945.0,11945.0,11570.0,20259.0
2024.01.25,12010.0,140.0,11810.0,12010.0,11810.0,15535.0
2024.01.24,11870.0,115.0,11760.0,11890.0,11720.0,13620.0
2024.01.23,11755.0,-60.0,11645.0,12010.0,11645.0,47722.0
2024.01.22,11815.0,235.0,11700.0,11865.0,11660.0,29984.0
2024.01.19,11580.0,375.0,11160.0,11580.0,11160.0,13302.0
2024.01.18,11205.0,95.0,11120.0,11295.0,11120.0,25289.0
2024.01.17,11110.0,-70.0,11260.0,11455.0,11090.0,21527.0
2024.01.16,11180.0,-175.0,11330.0,11350.0,11165.0,20694.0
2024.01.15,11355.0,305.0,11050.0,11365.0,11050.0,35399.0
2024.01.12,11050.0,120.0,11050.0,11110.0,11000.0,13443.0
2024.01.11,10930.0,-30.0,10840.0,10995.0,10840.0,13062.0
2024.01.10,10960.0,95.0,10730.0,10965.0,10730.0,5590.0
2024.01.09,10865.0,290.0,10585.0,10880.0,10585.0,8814.0
2024.01.08,10575.0,25.0,10600.0,10600.0,10520.0,8537.0
2024.01.05,10550.0,-235.0,10540.0,10625.0,10510.0,6879.0
2024.01.04,10785.0,-280.0,10920.0,10920.0,10545.0,8294.0
2024.01.03,11065.0,45.0,11020.0,11125.0,11020.0,8967.0
2024.01.02,11020.0,75.0,10945.0,11045.0,10945.0,4541.0
2023.12.28,10945.0,45.0,10820.0,10985.0,10820.0,69611.0
2023.12.27,10900.0,140.0,10830.0,10910.0,10830.0,5801.0
2023.12.26,10760.0,10.0,10760.0,10850.0,10735.0,6307.0
2023.12.22,10750.0,30.0,10800.0,10800.0,10690.0,2519.0
2023.12.21,10720.0,-60.0,10750.0,10750.0,10635.0,9508.0
2023.12.20,10780.0,70.0,10740.0,10785.0,10720.0,3598.0
2023.12.19,10710.0,75.0,10935.0,10935.0,10565.0,16424.0
2023.12.18,10635.0,-50.0,10685.0,10755.0,10525.0,9223.0
2023.12.15,10685.0,35.0,10640.0,10745.0,10640.0,6921.0
2023.12.14,10650.0,30.0,10665.0,10985.0,10590.0,21295.0
2023.12.13,10620.0,155.0,10360.0,10635.0,10360.0,14491.0
2023.12.12,10465.0,170.0,10515.0,10515.0,10405.0,6523.0
2023.12.11,10295.0,25.0,10315.0,10480.0,10275.0,11531.0
2023.12.08,10270.0,40.0,10240.0,10390.0,10175.0,15476.0
2023.12.07,10230.0,-120.0,10375.0,10375.0,10170.0,7391.0
2023.12.06,10350.0,260.0,10125.0,10360.0,10125.0,6683.0
2023.12.05,10090.0,-240.0,10330.0,10330.0,10025.0,22372.0
2023.12.04,10330.0,35.0,10295.0,10335.0,10190.0,7633.0
2023.12.01,10295.0,10.0,10270.0,10300.0,10200.0,10853.0
2023.11.30,10285.0,135.0,10135.0,10285.0,10135.0,9452.0
2023.11.29,10150.0,130.0,10050.0,10200.0,10050.0,12200.0
2023.11.28,10020.0,-95.0,10160.0,10160.0,9960.0,6993.0
2023.11.27,10115.0,10.0,10105.0,10160.0,10040.0,6181.0
2023.11.24,10105.0,85.0,10030.0,10130.0,10030.0,10308.0
2023.11.23,10020.0,-25.0,10035.0,10035.0,9965.0,1326.0
2023.11.22,10045.0,-45.0,10065.0,10090.0,9935.0,3905.0
2023.11.21,10090.0,185.0,9935.0,10120.0,9905.0,3094.0
2023.11.20,9905.0,-20.0,10040.0,10050.0,9850.0,1680.0
2023.11.17,9925.0,30.0,9780.0,9925.0,9780.0,4855.0
2023.11.16,9895.0,15.0,9885.0,9930.0,9785.0,12595.0
2023.11.15,9880.0,215.0,9665.0,9890.0,9660.0,7285.0
2023.11.14,9665.0,15.0,9675.0,9745.0,9600.0,39037.0
2023.11.13,9650.0,150.0,9585.0,9755.0,9550.0,14678.0
2023.11.10,9500.0,25.0,9440.0,9530.0,9420.0,114991.0
2023.11.09,9475.0,55.0,9455.0,9525.0,9430.0,91763.0
2023.11.08,9420.0,30.0,9440.0,9460.0,9365.0,55100.0
2023.11.07,9390.0,-135.0,9510.0,9535.0,9390.0,118613.0
2023.11.06,9525.0,120.0,9410.0,9680.0,9410.0,117987.0
2023.11.03,9405.0,-135.0,9485.0,9485.0,9350.0,119999.0
2023.11.02,9540.0,260.0,9315.0,9550.0,9300.0,126952.0
2023.11.01,9280.0,180.0,9100.0,9290.0,9100.0,140090.0
2023.10.31,9100.0,-180.0,9185.0,9185.0,9050.0,90213.0
2023.10.30,9280.0,30.0,9195.0,9320.0,9195.0,109924.0
2023.10.27,9250.0,115.0,9180.0,9320.0,9160.0,72694.0
2023.10.26,9135.0,-375.0,9455.0,9455.0,9135.0,111550.0
2023.10.25,9510.0,95.0,9430.0,9555.0,9430.0,83901.0
2023.10.24,9415.0,-30.0,9445.0,9460.0,9240.0,56810.0
2023.10.23,9445.0,-95.0,9540.0,9540.0,9445.0,67905.0
2023.10.20,9540.0,-80.0,9555.0,9580.0,9460.0,87258.0
2023.10.19,9620.0,-260.0,9835.0,9835.0,9615.0,156049.0
2023.10.18,9880.0,30.0,9850.0,9900.0,9760.0,255577.0
2023.10.17,9850.0,-120.0,9700.0,9915.0,9695.0,164427.0
