날짜,종가,전일비,시가,고가,저가,거래량
2024.11.15,18660.0,-165.0,18985.0,18985.0,18660.0,12863.0
2024.11.14,18825.0,-380.0,19205.0,19295.0,18825.0,17647.0
2024.11.13,19205.0,190.0,19010.0,19315.0,18720.0,17210.0
2024.11.12,19015.0,-165.0,19110.0,19550.0,19015.0,38956.0
2024.11.11,19180.0,35.0,18685.0,19185.0,18290.0,69464.0
2024.11.08,19145.0,-115.0,19345.0,19675.0,19115.0,50385.0
2024.11.07,19260.0,230.0,18720.0,19265.0,18655.0,34253.0
2024.11.06,19030.0,125.0,18910.0,19285.0,18870.0,21308.0
2024.11.05,18905.0,520.0,18440.0,19020.0,18330.0,22973.0
2024.11.04,18385.0,70.0,18315.0,18430.0,18105.0,4286.0
2024.11.01,18315.0,60.0,18390.0,18495.0,18005.0,9017.0
2024.10.31,18255.0,25.0,18235.0,18380.0,18075.0,11924.0
2024.10.30,18230.0,-225.0,18625.0,18690.0,18165.0,17101.0
2024.10.29,18455.0,-255.0,18770.0,18955.0,18450.0,9892.0
2024.10.28,18710.0,65.0,18650.0,18945.0,18595.0,8492.0
2024.10.25,18645.0,185.0,18470.0,18915.0,18265.0,13193.0
2024.10.24,18460.0,-320.0,18495.0,18635.0,18420.0,13289.0
2024.10.23,18780.0,95.0,18685.0,18940.0,18600.0,18453.0
2024.10.22,18685.0,215.0,18580.0,18845.0,18300.0,20967.0
2024.10.21,18470.0,75.0,18545.0,18650.0,18280.0,19240.0
2024.10.18,18395.0,675.0,17635.0,18395.0,17440.0,22944.0
2024.10.17,17720.0,-100.0,17830.0,18130.0,17720.0,17898.0
2024.10.16,17820.0,-190.0,17830.0,18000.0,17575.0,16208.0
2024.10.15,18010.0,-370.0,18375.0,18560.0,18010.0,35984.0
2024.10.14,18380.0,325.0,18455.0,18885.0,18100.0,34525.0
2024.10.11,18055.0,-660.0,18775.0,18900.0,17980.0,54753.0
2024.10.10,18715.0,-865.0,18400.0,19340.0,18200.0,85199.0
2024.10.08,19580.0,-1405.0,21895.0,22265.0,18930.0,224803.0
2024.10.07,20985.0,800.0,20255.0,20995.0,20255.0,40883.0
2024.10.04,20185.0,630.0,20000.0,20695.0,18855.0,31383.0
2024.10.02,19555.0,1425.0,19075.0,19950.0,18150.0,50677.0
2024.09.30,18130.0,1160.0,16975.0,18360.0,16975.0,116943.0
2024.09.27,16970.0,770.0,16820.0,17130.0,16515.0,87339.0
2024.09.26,16200.0,360.0,15840.0,16200.0,15710.0,17960.0
2024.09.25,15840.0,405.0,15595.0,16075.0,15595.0,13907.0
2024.09.24,15435.0,510.0,15055.0,15525.0,14920.0,12251.0
2024.09.23,14925.0,180.0,14895.0,15000.0,14700.0,1673.0
2024.09.20,14745.0,90.0,14655.0,14800.0,14630.0,3524.0
2024.09.19,14655.0,175.0,14595.0,14785.0,14440.0,10815.0
2024.09.13,14480.0,-70.0,14550.0,14695.0,14480.0,4380.0
2024.09.12,14550.0,-50.0,14750.0,14750.0,14550.0,1437.0
2024.09.11,14600.0,-125.0,14725.0,14885.0,14520.0,9185.0
2024.09.10,14725.0,55.0,14650.0,14810.0,14560.0,5930.0
2024.09.09,14670.0,-205.0,14720.0,15070.0,14600.0,2328.0
2024.09.06,14875.0,-35.0,15170.0,15170.0,14845.0,2270.0
2024.09.05,14910.0,-140.0,15045.0,15060.0,14900.0,3644.0
2024.09.04,15050.0,-30.0,15295.0,15315.0,15000.0,1760.0
2024.09.03,15080.0,-40.0,15120.0,15210.0,14985.0,9618.0
2024.09.02,15120.0,-185.0,15255.0,15405.0,15120.0,1581.0
2024.08.30,15305.0,340.0,15100.0,15370.0,15000.0,3426.0
2024.08.29,14965.0,-35.0,15000.0,15050.0,14905.0,2084.0
2024.08.28,15000.0,-15.0,15015.0,15130.0,14945.0,5160.0
2024.08.27,15015.0,30.0,15055.0,15055.0,14905.0,4936.0
2024.08.26,14985.0,-135.0,15120.0,15120.0,14950.0,8601.0
2024.08.23,15120.0,80.0,15040.0,15170.0,14925.0,6286.0
2024.08.22,15040.0,-5.0,15045.0,15130.0,15000.0,4282.0
2024.08.21,15045.0,-30.0,15075.0,15095.0,14815.0,3255.0
2024.08.20,15075.0,-50.0,15155.0,15175.0,14975.0,14793.0
2024.08.19,15125.0,-130.0,15260.0,15375.0,15070.0,5557.0
2024.08.16,15255.0,0.0,15410.0,15505.0,15255.0,1399.0
2024.08.14,15255.0,5.0,15305.0,15405.0,15195.0,4915.0
2024.08.13,15250.0,-45.0,15295.0,15335.0,15220.0,2753.0
2024.08.12,15295.0,-25.0,15320.0,15345.0,15275.0,1937.0
2024.08.09,15320.0,-160.0,15570.0,15595.0,15320.0,3686.0
2024.08.08,15480.0,35.0,15310.0,15560.0,15295.0,4203.0
2024.08.07,15445.0,55.0,15390.0,15575.0,15390.0,4870.0
2024.08.06,15390.0,-170.0,15610.0,15610.0,15380.0,6309.0
2024.08.05,15560.0,50.0,15615.0,15620.0,15345.0,14141.0
2024.08.02,15510.0,-85.0,15510.0,15720.0,15460.0,6498.0
2024.08.01,15595.0,-265.0,15840.0,15840.0,15590.0,5675.0
2024.07.31,15860.0,385.0,15455.0,15900.0,15455.0,6031.0
2024.07.30,15475.0,-175.0,15650.0,15730.0,15415.0,5048.0
2024.07.29,15650.0,-115.0,15765.0,15870.0,15570.0,2842.0
2024.07.26,15765.0,40.0,15820.0,15820.0,15635.0,9769.0
2024.07.25,15725.0,-25.0,15750.0,15750.0,15585.0,2322.0
2024.07.24,15750.0,-160.0,15965.0,15965.0,15740.0,5828.0
2024.07.23,15910.0,-315.0,16175.0,16240.0,15910.0,10082.0
2024.07.22,16225.0,-45.0,16435.0,16435.0,16150.0,6412.0
2024.07.19,16270.0,70.0,16100.0,16320.0,16100.0,15640.0
2024.07.18,16200.0,65.0,15970.0,16200.0,15960.0,7575.0
2024.07.17,16135.0,75.0,16060.0,16145.0,16000.0,17782.0
2024.07.16,16060.0,115.0,16100.0,16100.0,15850.0,3263.0
2024.07.15,15945.0,35.0,16070.0,16070.0,15915.0,5865.0
2024.07.12,15910.0,0.0,16025.0,16025.0,15785.0,8273.0
2024.07.11,15910.0,135.0,15775.0,15910.0,15615.0,3592.0
2024.07.10,15775.0,50.0,15745.0,15890.0,15685.0,3649.0
2024.07.09,15725.0,125.0,15685.0,15755.0,15480.0,10894.0
2024.07.08,15600.0,-10.0,15615.0,15750.0,15600.0,8737.0
2024.07.05,15610.0,-95.0,15770.0,15770.0,15520.0,11229.0
2024.07.04,15705.0,-160.0,15890.0,15890.0,15705.0,6340.0
2024.07.03,15865.0,35.0,15830.0,15910.0,15775.0,3615.0
2024.07.02,15830.0,70.0,15760.0,15925.0,15760.0,5959.0
2024.07.01,15760.0,-10.0,15700.0,15820.0,15650.0,12917.0
2024.06.28,15770.0,-40.0,15925.0,15925.0,15770.0,1197.0
2024.06.27,15810.0,-85.0,15955.0,15955.0,15785.0,7278.0
2024.06.26,15895.0,55.0,15845.0,15895.0,15750.0,11684.0
2024.06.25,15840.0,-140.0,15980.0,16000.0,15775.0,12310.0
2024.06.24,15980.0,25.0,16095.0,16095.0,15825.0,6801.0
2024.06.21,15955.0,30.0,15880.0,16040.0,15875.0,3915.0
2024.06.20,15925.0,-55.0,15980.0,16075.0,15925.0,6549.0
2024.06.19,15980.0,-35.0,16010.0,16055.0,15965.0,7284.0
2024.06.18,16015.0,25.0,15990.0,16135.0,15945.0,7835.0
2024.06.17,15990.0,35.0,16030.0,16045.0,15945.0,7862.0
2024.06.14,15955.0,75.0,15985.0,15985.0,15805.0,13264.0
2024.06.13,15880.0,-215.0,16095.0,16150.0,15860.0,8729.0
2024.06.12,16095.0,70.0,16025.0,16105.0,15880.0,15287.0
2024.06.11,16025.0,35.0,15990.0,16070.0,15920.0,10532.0
2024.06.10,15990.0,-35.0,16030.0,16280.0,15990.0,3705.0
2024.06.07,16025.0,-195.0,16220.0,16350.0,16000.0,8218.0
2024.06.05,16220.0,-105.0,16415.0,16415.0,16200.0,4885.0
2024.06.04,16325.0,125.0,16205.0,16380.0,16140.0,12460.0
2024.06.03,16200.0,-115.0,16405.0,16405.0,16150.0,2328.0
2024.05.31,16315.0,145.0,16175.0,16340.0,16175.0,3326.0
2024.05.30,16170.0,-5.0,16055.0,16300.0,16055.0,3475.0
2024.05.29,16175.0,105.0,16220.0,16240.0,15925.0,7301.0
2024.05.28,16070.0,-130.0,16365.0,16365.0,16035.0,5874.0
2024.05.27,16200.0,-55.0,16300.0,16300.0,16080.0,7329.0
2024.05.24,16255.0,-20.0,16275.0,16375.0,16225.0,7663.0
2024.05.23,16275.0,-195.0,16470.0,16550.0,16220.0,7009.0
2024.05.22,16470.0,65.0,16435.0,16470.0,16290.0,4870.0
2024.05.21,16405.0,-70.0,16480.0,16630.0,16400.0,12113.0
2024.05.20,16475.0,175.0,16465.0,16495.0,16215.0,8483.0
2024.05.17,16300.0,100.0,16200.0,16420.0,16200.0,3395.0
2024.05.16,16200.0,-320.0,16305.0,16375.0,16135.0,16459.0
2024.05.14,16520.0,-60.0,16580.0,16720.0,16425.0,8576.0
2024.05.13,16580.0,-25.0,16610.0,16610.0,16460.0,8522.0
2024.05.10,16605.0,-30.0,16640.0,16790.0,16525.0,8930.0
2024.05.09,16635.0,200.0,16300.0,16635.0,16130.0,10468.0
2024.05.08,16435.0,-75.0,16510.0,16510.0,16260.0,4084.0
2024.05.07,16510.0,0.0,16510.0,16600.0,16360.0,19244.0
2024.05.03,16510.0,0.0,16510.0,16675.0,16510.0,5222.0
2024.05.02,16510.0,70.0,16470.0,16545.0,16140.0,3632.0
2024.04.30,16440.0,20.0,16425.0,16495.0,16315.0,9558.0
2024.04.29,16420.0,230.0,16195.0,16500.0,16120.0,15845.0
2024.04.26,16190.0,280.0,15910.0,16200.0,15910.0,3333.0
2024.04.25,15910.0,130.0,15780.0,15975.0,15780.0,1824.0
2024.04.24,15780.0,-45.0,15830.0,15895.0,15750.0,7835.0
2024.04.23,15825.0,-155.0,15995.0,16080.0,15825.0,3251.0
2024.04.22,15980.0,-75.0,16245.0,16245.0,15980.0,9063.0
2024.04.19,16055.0,-200.0,16255.0,16285.0,16055.0,6188.0
2024.04.18,16255.0,45.0,16210.0,16310.0,16170.0,12542.0
2024.04.17,16210.0,25.0,16190.0,16230.0,15960.0,7326.0
2024.04.16,16185.0,30.0,16160.0,16390.0,16155.0,19886.0
2024.04.15,16155.0,375.0,15780.0,16245.0,15710.0,39760.0
2024.04.12,15780.0,5.0,15780.0,15900.0,15580.0,3808.0
2024.04.11,15775.0,-65.0,15680.0,15855.0,15650.0,6055.0
2024.04.09,15840.0,-25.0,15865.0,15865.0,15735.0,6015.0
2024.04.08,15865.0,20.0,16080.0,16080.0,15820.0,11827.0
2024.04.05,15845.0,-45.0,15890.0,16050.0,15735.0,2292.0
2024.04.04,15890.0,-45.0,15940.0,15970.0,15800.0,5501.0
2024.04.03,15935.0,-25.0,16110.0,16110.0,15855.0,7336.0
2024.04.02,15960.0,50.0,16145.0,16145.0,15910.0,13873.0
2024.04.01,15910.0,270.0,15640.0,15960.0,15565.0,14225.0
2024.03.29,15640.0,15.0,15625.0,15695.0,15475.0,12803.0
2024.03.28,15625.0,-35.0,15660.0,15660.0,15445.0,11211.0
2024.03.27,15660.0,5.0,15550.0,15660.0,15530.0,10296.0
2024.03.26,15655.0,-25.0,15680.0,15680.0,15450.0,14809.0
2024.03.25,15680.0,90.0,15695.0,15725.0,15450.0,11847.0
2024.03.22,15590.0,-60.0,15650.0,15660.0,15450.0,6286.0
2024.03.21,15650.0,-90.0,15740.0,15785.0,15600.0,9936.0
2024.03.20,15740.0,-65.0,15805.0,15850.0,15660.0,9622.0
2024.03.19,15805.0,90.0,15720.0,15855.0,15715.0,4704.0
2024.03.18,15715.0,105.0,15700.0,15790.0,15500.0,5631.0
2024.03.15,15610.0,140.0,15430.0,15730.0,15315.0,7645.0
2024.03.14,15470.0,-50.0,15515.0,15580.0,15455.0,10421.0
2024.03.13,15520.0,-95.0,15620.0,15625.0,15440.0,12944.0
2024.03.12,15615.0,115.0,15405.0,15625.0,15405.0,6386.0
2024.03.11,15500.0,180.0,15320.0,15510.0,15260.0,14815.0
2024.03.08,15320.0,-145.0,15325.0,15465.0,15275.0,10316.0
2024.03.07,15465.0,-150.0,15620.0,15625.0,15420.0,6064.0
2024.03.06,15615.0,20.0,15595.0,15660.0,15525.0,9027.0
2024.03.05,15595.0,120.0,15475.0,15610.0,15350.0,8096.0
2024.03.04,15475.0,200.0,15715.0,15715.0,15285.0,6805.0
2024.02.29,15275.0,0.0,15275.0,15365.0,15100.0,6108.0
2024.02.28,15275.0,95.0,15025.0,15350.0,15025.0,10199.0
2024.02.27,15180.0,70.0,14970.0,15180.0,14965.0,7263.0
2024.02.26,15110.0,-130.0,15245.0,15350.0,15070.0,11276.0
2024.02.23,15240.0,-55.0,15295.0,15295.0,15135.0,10717.0
2024.02.22,15295.0,5.0,15290.0,15400.0,15195.0,11008.0
2024.02.21,15290.0,240.0,15050.0,15395.0,14830.0,22257.0
2024.02.20,15050.0,30.0,14915.0,15180.0,14915.0,12417.0
2024.02.19,15020.0,-65.0,15150.0,15150.0,14830.0,18441.0
2024.02.16,15085.0,185.0,14900.0,15085.0,14900.0,8566.0
2024.02.15,14900.0,30.0,14900.0,14900.0,14755.0,3903.0
2024.02.14,14870.0,-5.0,14875.0,14875.0,14740.0,4963.0
2024.02.13,14875.0,210.0,14895.0,14895.0,14710.0,6247.0
2024.02.08,14665.0,-20.0,14595.0,14880.0,14595.0,10057.0
2024.02.07,14685.0,180.0,14505.0,14715.0,14470.0,22154.0
2024.02.06,14505.0,315.0,14395.0,14505.0,14000.0,21406.0
2024.02.05,14190.0,380.0,13995.0,14260.0,13810.0,8219.0
2024.02.02,13810.0,-440.0,14445.0,14445.0,13765.0,72544.0
2024.02.01,14250.0,-10.0,14405.0,14405.0,14110.0,3703.0
2024.01.31,14260.0,-135.0,14395.0,14395.0,14170.0,4513.0
2024.01.30,14395.0,-295.0,14675.0,14675.0,14345.0,13122.0
2024.01.29,14690.0,-115.0,14810.0,14910.0,14650.0,5603.0
2024.01.26,14805.0,-30.0,14835.0,14910.0,14715.0,5793.0
2024.01.25,14835.0,360.0,14685.0,14835.0,14540.0,11437.0
2024.01.24,14475.0,55.0,14645.0,14645.0,14285.0,9856.0
2024.01.23,14420.0,20.0,14665.0,14665.0,14205.0,10148.0
2024.01.22,14400.0,-135.0,14680.0,14680.0,14400.0,7901.0
2024.01.19,14535.0,235.0,14480.0,14560.0,14400.0,4788.0
2024.01.18,14300.0,-180.0,14480.0,14480.0,14085.0,13151.0
2024.01.17,14480.0,-50.0,14870.0,14870.0,14455.0,4928.0
2024.01.16,14530.0,215.0,14415.0,14530.0,14285.0,6499.0
2024.01.15,14315.0,-120.0,14870.0,14875.0,14275.0,25795.0
2024.01.12,14435.0,-15.0,14680.0,14680.0,14320.0,5327.0
2024.01.11,14450.0,25.0,14510.0,14510.0,14300.0,3561.0
2024.01.10,14425.0,-65.0,14620.0,14620.0,14275.0,4892.0
2024.01.09,14490.0,20.0,14565.0,14565.0,14300.0,4622.0
2024.01.08,14470.0,-120.0,14735.0,14735.0,14415.0,6060.0
2024.01.05,14590.0,-35.0,14795.0,14795.0,14590.0,5371.0
2024.01.04,14625.0,-145.0,14910.0,14910.0,14515.0,4631.0
2024.01.03,14770.0,-45.0,14965.0,14965.0,14600.0,5497.0
2024.01.02,14815.0,0.0,14910.0,15015.0,14785.0,15040.0
2023.12.28,14815.0,400.0,14495.0,14840.0,14395.0,9425.0
2023.12.27,14415.0,15.0,14400.0,14510.0,14300.0,5452.0
2023.12.26,14400.0,-110.0,14510.0,14665.0,14315.0,6180.0
2023.12.22,14510.0,50.0,14515.0,14570.0,14315.0,2692.0
2023.12.21,14460.0,135.0,14460.0,14460.0,14305.0,2557.0
2023.12.20,14325.0,-85.0,14495.0,14495.0,14315.0,6654.0
2023.12.19,14410.0,20.0,14425.0,14525.0,14320.0,5644.0
2023.12.18,14390.0,-105.0,14630.0,14680.0,14350.0,6645.0
2023.12.15,14495.0,-5.0,14605.0,14645.0,14485.0,5294.0
2023.12.14,14500.0,-230.0,14710.0,14710.0,14485.0,6293.0
2023.12.13,14730.0,-170.0,14900.0,15010.0,14650.0,6776.0
2023.12.12,14900.0,0.0,14900.0,14900.0,14765.0,3738.0
2023.12.11,14900.0,185.0,14755.0,14900.0,14550.0,4643.0
2023.12.08,14715.0,-220.0,14860.0,14925.0,14630.0,5111.0
2023.12.07,14935.0,125.0,14905.0,14935.0,14690.0,1646.0
2023.12.06,14810.0,-60.0,15120.0,15120.0,14655.0,3244.0
2023.12.05,14870.0,-150.0,15125.0,15145.0,14870.0,4356.0
2023.12.04,15020.0,-130.0,15190.0,15190.0,14940.0,13421.0
2023.12.01,15150.0,140.0,15155.0,15155.0,15000.0,1286.0
2023.11.30,15010.0,-5.0,15015.0,15080.0,14975.0,1602.0
2023.11.29,15015.0,-65.0,15080.0,15165.0,14950.0,4205.0
2023.11.28,15080.0,-145.0,15225.0,15280.0,15030.0,1392.0
2023.11.27,15225.0,-120.0,15345.0,15480.0,15135.0,5455.0
2023.11.24,15345.0,-95.0,15440.0,15530.0,15290.0,3510.0
2023.11.23,15440.0,10.0,15540.0,15540.0,15300.0,1033.0
2023.11.22,15430.0,-45.0,15475.0,15475.0,15290.0,1056.0
2023.11.21,15475.0,225.0,15395.0,15485.0,15295.0,3284.0
2023.11.20,15250.0,100.0,15200.0,15300.0,15120.0,3195.0
2023.11.17,15150.0,-135.0,15440.0,15440.0,15135.0,1249.0
2023.11.16,15285.0,-220.0,15660.0,15690.0,15280.0,2964.0
2023.11.15,15505.0,-35.0,15540.0,15630.0,15355.0,2411.0
2023.11.14,15540.0,-25.0,15565.0,15665.0,15470.0,2270.0
2023.11.13,15565.0,75.0,15710.0,15710.0,15400.0,4295.0
2023.11.10,15490.0,-80.0,15570.0,15595.0,15435.0,2289.0
2023.11.09,15570.0,50.0,15630.0,15630.0,15440.0,632.0
2023.11.08,15520.0,-95.0,15600.0,15600.0,15440.0,923.0
2023.11.07,15615.0,75.0,15615.0,15615.0,15400.0,5608.0
2023.11.06,15540.0,70.0,15470.0,15595.0,15440.0,4434.0
2023.11.03,15470.0,-205.0,15720.0,15720.0,15440.0,4890.0
2023.11.02,15675.0,-215.0,15890.0,15890.0,15620.0,2209.0
2023.11.01,15890.0,85.0,15880.0,15915.0,15805.0,1614.0
2023.10.31,15805.0,-45.0,15850.0,15850.0,15730.0,1179.0
2023.10.30,15850.0,90.0,15810.0,15850.0,15675.0,7308.0
2023.10.27,15760.0,290.0,15345.0,15760.0,15345.0,2534.0
2023.10.26,15470.0,-10.0,15465.0,15480.0,15300.0,3128.0
2023.10.25,15480.0,100.0,15385.0,15565.0,15370.0,8448.0
2023.10.24,15380.0,45.0,15335.0,15485.0,15240.0,2175.0
2023.10.23,15335.0,-225.0,15420.0,15560.0,15335.0,7625.0
2023.10.20,15560.0,-215.0,15730.0,15795.0,15440.0,5511.0
2023.10.19,15775.0,-245.0,16010.0,16015.0,15730.0,3337.0
2023.10.18,16020.0,-110.0,16130.0,16190.0,15970.0,608.0
2023.10.17,16130.0,45.0,16055.0,16140.0,16050.0,1009.0
2023.10.16,16085.0,-175.0,16260.0,16290.0,16025.0,10314.0
2023.10.13,16260.0,-40.0,16335.0,16335.0,16145.0,891.0
2023.10.12,16300.0,120.0,16160.0,16410.0,16160.0,1757.0
2023.10.11,16180.0,-150.0,16330.0,16330.0,16170.0,1051.0
2023.10.10,16330.0,5.0,16170.0,16400.0,16170.0,5862.0
2023.10.06,16325.0,-5.0,16330.0,16440.0,16100.0,420.0
2023.10.05,16330.0,115.0,16100.0,16350.0,16000.0,6562.0
2023.10.04,16215.0,-220.0,16430.0,16430.0,16060.0,1812.0
2023.09.27,16435.0,80.0,16240.0,16560.0,16240.0,2831.0
2023.09.26,16355.0,-20.0,16375.0,16425.0,16210.0,2723.0
2023.09.25,16375.0,-75.0,16350.0,16610.0,16270.0,2638.0
2023.09.22,16450.0,185.0,16105.0,16450.0,16060.0,2616.0
2023.09.21,16265.0,-15.0,16125.0,16350.0,16125.0,6471.0
2023.09.20,16280.0,10.0,16270.0,16350.0,16170.0,1430.0
2023.09.19,16270.0,0.0,16260.0,16350.0,16090.0,2717.0
2023.09.18,16270.0,95.0,16145.0,16315.0,16125.0,2527.0
2023.09.15,16175.0,-175.0,16220.0,16515.0,16170.0,6428.0
2023.09.14,16350.0,-15.0,16300.0,16440.0,16250.0,2285.0
2023.09.13,16365.0,-35.0,16300.0,16470.0,16250.0,719.0
2023.09.12,16400.0,-180.0,16580.0,16580.0,16375.0,2718.0
2023.09.11,16580.0,205.0,16445.0,16645.0,16160.0,6761.0
2023.09.08,16375.0,-200.0,16680.0,16680.0,16220.0,6131.0
2023.09.07,16575.0,-190.0,16610.0,16765.0,16490.0,4150.0
2023.09.06,16765.0,-35.0,16665.0,16805.0,16660.0,5286.0
2023.09.05,16800.0,5.0,16795.0,16855.0,16720.0,2442.0
2023.09.04,16795.0,235.0,16555.0,16800.0,16530.0,6233.0
2023.09.01,16560.0,45.0,16515.0,16675.0,16470.0,7946.0
2023.08.31,16515.0,-30.0,16500.0,16640.0,16400.0,6519.0
2023.08.30,16545.0,100.0,16465.0,16610.0,16460.0,8070.0
2023.08.29,16445.0,105.0,16225.0,16615.0,16225.0,9731.0
2023.08.28,16340.0,250.0,16270.0,16820.0,16100.0,105855.0
2023.08.25,16090.0,-105.0,16045.0,16320.0,16045.0,4103.0
2023.08.24,16195.0,-105.0,16245.0,16250.0,16095.0,13110.0
2023.08.23,16300.0,-150.0,16250.0,16450.0,16250.0,6679.0
2023.08.22,16450.0,-85.0,16405.0,16610.0,16245.0,9382.0
2023.08.21,16535.0,-135.0,16580.0,16580.0,16425.0,15558.0
2023.08.18,16670.0,-75.0,16535.0,16835.0,16490.0,18665.0
2023.08.17,16745.0,30.0,16595.0,16750.0,16515.0,20309.0
2023.08.16,16715.0,-205.0,16700.0,16910.0,16540.0,20320.0
2023.08.14,16920.0,-265.0,17155.0,17155.0,16790.0,6481.0
2023.08.11,17185.0,-185.0,17275.0,17425.0,17085.0,10979.0
2023.08.10,17370.0,-35.0,17205.0,17490.0,17205.0,17017.0
2023.08.09,17405.0,-40.0,17260.0,17470.0,17225.0,2421.0
2023.08.08,17445.0,85.0,17360.0,17535.0,17200.0,3664.0
2023.08.07,17360.0,-270.0,17540.0,17670.0,17300.0,7797.0
2023.08.04,17630.0,335.0,17350.0,17675.0,17350.0,9603.0
2023.08.03,17295.0,125.0,17170.0,17350.0,17030.0,2271.0
2023.08.02,17170.0,60.0,17110.0,17265.0,17025.0,3590.0
2023.08.01,17110.0,-30.0,17140.0,17305.0,17025.0,8406.0
2023.07.31,17140.0,90.0,17050.0,17280.0,16970.0,22010.0
2023.07.28,17050.0,280.0,16770.0,17050.0,16505.0,11593.0
2023.07.27,16770.0,55.0,16715.0,16855.0,16635.0,3953.0
2023.07.26,16715.0,-10.0,16820.0,16845.0,16575.0,25524.0
2023.07.25,16725.0,455.0,16270.0,16800.0,16270.0,28939.0
2023.07.24,16270.0,-115.0,16545.0,16545.0,16200.0,4060.0
2023.07.21,16385.0,85.0,16300.0,16485.0,16300.0,9303.0
2023.07.20,16300.0,80.0,16060.0,16380.0,16000.0,4643.0
2023.07.19,16220.0,-50.0,16270.0,16270.0,16120.0,4053.0
2023.07.18,16270.0,-105.0,16375.0,16375.0,16180.0,8515.0
2023.07.17,16375.0,-200.0,16580.0,16580.0,16350.0,3508.0
2023.07.14,16575.0,40.0,16590.0,16650.0,16535.0,2086.0
2023.07.13,16535.0,-50.0,16570.0,16570.0,16470.0,2573.0
2023.07.12,16585.0,25.0,16565.0,16680.0,16490.0,7702.0
2023.07.11,16560.0,-40.0,16600.0,16635.0,16500.0,2003.0
2023.07.10,16600.0,165.0,16420.0,16630.0,16420.0,2601.0
2023.07.07,16435.0,-75.0,16800.0,16800.0,16415.0,4429.0
2023.07.06,16510.0,-110.0,16620.0,16670.0,16420.0,2783.0
2023.07.05,16620.0,-105.0,16730.0,16800.0,16550.0,3537.0
2023.07.04,16725.0,-65.0,16790.0,16960.0,16680.0,4854.0
2023.07.03,16790.0,45.0,16620.0,16835.0,16620.0,4682.0
2023.06.30,16745.0,140.0,16690.0,16820.0,16550.0,7075.0
2023.06.29,16605.0,-45.0,16500.0,16660.0,16500.0,3183.0
2023.06.28,16650.0,65.0,16590.0,16650.0,16415.0,5180.0
2023.06.27,16585.0,110.0,16460.0,16600.0,16455.0,980.0
2023.06.26,16475.0,-370.0,16845.0,16845.0,16400.0,11635.0
2023.06.23,16845.0,15.0,16835.0,16920.0,16470.0,3368.0
2023.06.22,16830.0,165.0,16655.0,16835.0,16430.0,1490.0
2023.06.21,16665.0,-80.0,16745.0,16995.0,16660.0,5835.0
2023.06.20,16745.0,-50.0,16795.0,17000.0,16685.0,25624.0
2023.06.19,16795.0,-80.0,16870.0,16965.0,16735.0,7658.0
2023.06.16,16875.0,215.0,16775.0,16875.0,16665.0,4742.0
2023.06.15,16660.0,305.0,16205.0,16660.0,16205.0,5826.0
2023.06.14,16355.0,85.0,16380.0,16380.0,16190.0,3128.0
2023.06.13,16270.0,-175.0,16445.0,16500.0,16215.0,7242.0
2023.06.12,16445.0,-45.0,16620.0,16625.0,16280.0,5726.0
2023.06.09,16490.0,-90.0,16705.0,16715.0,16430.0,7246.0
2023.06.08,16580.0,115.0,16465.0,16685.0,16440.0,2198.0
2023.06.07,16465.0,-255.0,17055.0,17055.0,16440.0,9730.0
2023.06.05,16720.0,-120.0,16785.0,17080.0,16720.0,4990.0
2023.06.02,16840.0,95.0,16835.0,16920.0,16615.0,2414.0
2023.06.01,16745.0,85.0,16690.0,16865.0,16525.0,5503.0
2023.05.31,16660.0,-285.0,16945.0,17090.0,16625.0,8373.0
2023.05.30,16945.0,-130.0,17075.0,17100.0,16650.0,5657.0
2023.05.26,17075.0,95.0,16985.0,17145.0,16920.0,11626.0
2023.05.25,16980.0,-210.0,17450.0,17450.0,16965.0,3964.0
2023.05.24,17190.0,-95.0,17285.0,17285.0,17110.0,2390.0
2023.05.23,17285.0,-390.0,17600.0,17735.0,17280.0,14345.0
2023.05.22,17675.0,-5.0,17850.0,17850.0,17515.0,3927.0
2023.05.19,17680.0,-75.0,17955.0,17955.0,17580.0,1437.0
2023.05.18,17755.0,-155.0,17805.0,18080.0,17730.0,1822.0
2023.05.17,17910.0,-225.0,18135.0,18290.0,17835.0,3518.0
2023.05.16,18135.0,65.0,17955.0,18420.0,17955.0,1751.0
2023.05.15,18070.0,75.0,17995.0,18150.0,17795.0,6901.0
2023.05.12,17995.0,-90.0,18325.0,18325.0,17945.0,3115.0
2023.05.11,18085.0,0.0,18090.0,18095.0,17975.0,6848.0
2023.05.10,18085.0,-115.0,18075.0,18395.0,17995.0,3596.0
2023.05.09,18200.0,-110.0,18290.0,18335.0,18175.0,3527.0
2023.05.08,18310.0,-45.0,18360.0,18390.0,18175.0,3242.0
2023.05.04,18355.0,25.0,18330.0,18450.0,18210.0,8278.0
2023.05.03,18330.0,-200.0,18395.0,18645.0,18310.0,2174.0
2023.05.02,18530.0,-5.0,18555.0,18780.0,18500.0,1807.0
2023.04.28,18535.0,130.0,18475.0,18595.0,18115.0,1839.0
2023.04.27,18405.0,195.0,18115.0,18420.0,18115.0,1460.0
2023.04.26,18210.0,55.0,18005.0,18300.0,18005.0,7514.0
2023.04.25,18155.0,-200.0,18355.0,18375.0,17950.0,5262.0
2023.04.24,18355.0,-205.0,18600.0,18735.0,18240.0,4892.0
