날짜,종가,전일비,시가,고가,저가,거래량
2023.06.28,15960.0,-45.0,16165.0,16165.0,15930.0,994.0
2023.06.27,16005.0,40.0,16105.0,16105.0,15930.0,577.0
2023.06.26,15965.0,115.0,15850.0,15995.0,15815.0,1030.0
2023.06.23,15850.0,-280.0,16195.0,16195.0,15850.0,1271.0
2023.06.22,16130.0,95.0,16145.0,16145.0,15985.0,234.0
2023.06.21,16035.0,-60.0,16205.0,16205.0,15990.0,2266.0
2023.06.20,16095.0,55.0,16185.0,16185.0,16010.0,2597.0
2023.06.19,16040.0,30.0,16010.0,16040.0,15955.0,1915.0
2023.06.16,16010.0,15.0,16140.0,16140.0,15960.0,858.0
2023.06.15,15995.0,-55.0,16250.0,16250.0,15960.0,907.0
2023.06.14,16050.0,-70.0,16270.0,16270.0,16030.0,1725.0
2023.06.13,16120.0,15.0,16005.0,16160.0,16005.0,521.0
2023.06.12,16105.0,-70.0,16325.0,16325.0,16030.0,874.0
2023.06.09,16175.0,5.0,16220.0,16220.0,16105.0,15735.0
2023.06.08,16170.0,35.0,16090.0,16170.0,16075.0,2369.0
2023.06.07,16135.0,-20.0,16155.0,16265.0,16075.0,898.0
2023.06.05,16155.0,145.0,15910.0,16155.0,15910.0,5999.0
2023.06.02,16010.0,195.0,15995.0,16010.0,15755.0,12195.0
2023.06.01,15815.0,-70.0,15980.0,15980.0,15755.0,138831.0
2023.05.31,15885.0,-90.0,16055.0,16055.0,15775.0,80123.0
2023.05.30,15975.0,30.0,16120.0,16120.0,15925.0,71336.0
2023.05.26,15945.0,-115.0,16150.0,16150.0,15910.0,4963.0
2023.05.25,16060.0,-150.0,16280.0,16280.0,16030.0,613.0
2023.05.24,16210.0,15.0,16260.0,16260.0,16135.0,956.0
2023.05.23,16195.0,40.0,16270.0,16270.0,16125.0,1251.0
2023.05.22,16155.0,165.0,16105.0,16155.0,16025.0,983.0
2023.05.19,15990.0,80.0,15910.0,15990.0,15895.0,495.0
2023.05.18,15910.0,120.0,15945.0,15945.0,15790.0,689.0
2023.05.17,15790.0,35.0,15805.0,15805.0,15680.0,1003.0
2023.05.16,15755.0,-105.0,15965.0,15965.0,15710.0,1718.0
2023.05.15,15860.0,-10.0,15935.0,15935.0,15745.0,895.0
2023.05.12,15870.0,-195.0,16125.0,16125.0,15805.0,4145.0
2023.05.11,16065.0,45.0,16185.0,16185.0,16020.0,348.0
2023.05.10,16020.0,-60.0,16185.0,16185.0,15935.0,1125.0
2023.05.09,16080.0,-40.0,16120.0,16120.0,15960.0,794.0
2023.05.08,16120.0,155.0,16135.0,16145.0,16035.0,2842.0
2023.05.04,15965.0,-40.0,16090.0,16090.0,15905.0,4140.0
2023.05.03,16005.0,-130.0,16175.0,16175.0,16005.0,270.0
2023.05.02,16135.0,215.0,15920.0,16135.0,15920.0,1787.0
2023.04.28,15920.0,-15.0,16095.0,16095.0,15880.0,474.0
2023.04.27,15935.0,-40.0,16055.0,16055.0,15745.0,2555.0
2023.04.26,16390.0,-25.0,16235.0,16480.0,16235.0,16263.0
2023.04.25,16415.0,-135.0,16420.0,16660.0,16290.0,1344.0
2023.04.24,16550.0,-210.0,16655.0,16800.0,16500.0,942.0
2023.04.21,16760.0,-105.0,16720.0,16815.0,16700.0,1297.0
2023.04.20,16865.0,-135.0,17090.0,17090.0,16820.0,1386.0
2023.04.19,17000.0,120.0,17085.0,17085.0,16965.0,890.0
2023.04.18,16880.0,10.0,17025.0,17025.0,16755.0,951.0
2023.04.17,16870.0,-50.0,16800.0,16900.0,16775.0,2376.0
2023.04.14,16920.0,170.0,16765.0,16960.0,16765.0,2450.0
2023.04.13,16750.0,5.0,16880.0,16880.0,16670.0,107504.0
2023.04.12,16745.0,115.0,16560.0,16845.0,16560.0,6755.0
2023.04.11,16630.0,180.0,16450.0,16675.0,16450.0,1128.0
2023.04.10,16450.0,25.0,16425.0,16505.0,16400.0,4928.0
2023.04.07,16425.0,80.0,16470.0,16470.0,16315.0,584.0
2023.04.06,16345.0,-200.0,16545.0,16545.0,16330.0,625.0
2023.04.05,16545.0,40.0,16540.0,16575.0,16510.0,7458.0
2023.04.04,16505.0,-40.0,16680.0,16680.0,16470.0,2160.0
2023.04.03,16545.0,25.0,16605.0,16605.0,16505.0,3842.0
2023.03.31,16520.0,315.0,16395.0,16580.0,16290.0,3104.0
2023.03.30,16205.0,100.0,16290.0,16290.0,16095.0,3763.0
2023.03.29,16105.0,110.0,16155.0,16155.0,16055.0,365.0
2023.03.28,15995.0,130.0,15975.0,15995.0,15905.0,890.0
2023.03.27,15865.0,-5.0,16010.0,16010.0,15750.0,957.0
2023.03.24,15870.0,25.0,15955.0,15955.0,15785.0,102505.0
2023.03.23,15845.0,-15.0,15905.0,15905.0,15770.0,157.0
2023.03.22,15860.0,50.0,16010.0,16010.0,15860.0,293.0
2023.03.21,15810.0,90.0,15920.0,15920.0,15780.0,570.0
2023.03.20,15720.0,-15.0,15630.0,15885.0,15630.0,1092.0
2023.03.17,15735.0,55.0,15930.0,15930.0,15735.0,1089.0
2023.03.16,15680.0,-185.0,15830.0,15830.0,15620.0,697.0
2023.03.15,15865.0,145.0,16015.0,16015.0,15725.0,33283.0
2023.03.14,15720.0,-510.0,16015.0,16015.0,15720.0,1231.0
2023.03.13,16230.0,70.0,16010.0,16230.0,15975.0,465.0
2023.03.10,16160.0,-230.0,16220.0,16220.0,16110.0,670.0
2023.03.09,16390.0,25.0,16500.0,16500.0,16335.0,7514.0
2023.03.08,16365.0,-185.0,16525.0,16525.0,16365.0,1539.0
2023.03.07,16550.0,25.0,16550.0,16600.0,16540.0,5395.0
2023.03.06,16525.0,-20.0,16630.0,16630.0,16500.0,3084.0
2023.03.03,16545.0,-85.0,16635.0,16635.0,16545.0,1771.0
2023.03.02,16630.0,180.0,16550.0,16695.0,16550.0,694.0
2023.02.28,16450.0,-95.0,16695.0,16695.0,16450.0,885.0
2023.02.27,16545.0,15.0,16610.0,16610.0,16385.0,1245.0
2023.02.24,16530.0,-120.0,16795.0,16795.0,16520.0,1020.0
2023.02.23,16650.0,95.0,16680.0,16710.0,16580.0,639.0
2023.02.22,16555.0,-260.0,16770.0,16770.0,16535.0,74635.0
2023.02.21,16815.0,115.0,16840.0,16840.0,16710.0,303.0
2023.02.20,16700.0,150.0,16555.0,16735.0,16550.0,815.0
2023.02.17,16550.0,0.0,16475.0,16700.0,16475.0,509.0
2023.02.16,16550.0,135.0,16530.0,16590.0,16520.0,739.0
2023.02.15,16415.0,-95.0,16665.0,16665.0,16395.0,70035.0
2023.02.14,16510.0,25.0,16520.0,16610.0,16510.0,975.0
2023.02.13,16485.0,5.0,16595.0,16595.0,16350.0,1384.0
2023.02.10,16480.0,-120.0,16500.0,16520.0,16430.0,1544.0
2023.02.09,16600.0,-45.0,16670.0,16670.0,16570.0,254.0
2023.02.08,16645.0,220.0,16545.0,16700.0,16505.0,577.0
2023.02.07,16425.0,-20.0,16520.0,16520.0,16375.0,838.0
2023.02.06,16445.0,-55.0,16500.0,16520.0,16340.0,8795.0
2023.02.03,16500.0,-35.0,16535.0,16545.0,16405.0,1011.0
2023.02.02,16535.0,85.0,16465.0,16645.0,16465.0,368.0
2023.02.01,16450.0,75.0,16455.0,16480.0,16420.0,773.0
2023.01.31,16375.0,-75.0,16450.0,16520.0,16375.0,451.0
2023.01.30,16450.0,-205.0,16770.0,16770.0,16450.0,812.0
2023.01.27,16670.0,75.0,16595.0,16700.0,16555.0,1780.0
2023.01.26,16595.0,125.0,16570.0,16595.0,16470.0,1186.0
2023.01.25,16470.0,5.0,16670.0,16670.0,16470.0,1896.0
2023.01.20,16465.0,95.0,16365.0,16465.0,16365.0,570.0
2023.01.19,16370.0,110.0,16260.0,16430.0,16260.0,234.0
2023.01.18,16260.0,-45.0,16305.0,16305.0,16260.0,143.0
2023.01.17,16305.0,-140.0,16445.0,16470.0,16305.0,24717.0
2023.01.16,16445.0,175.0,16270.0,16470.0,16270.0,816.0
2023.01.13,16270.0,120.0,16305.0,16345.0,16220.0,366.0
2023.01.12,16150.0,20.0,16135.0,16180.0,16105.0,235.0
2023.01.11,16130.0,5.0,16270.0,16270.0,16060.0,2324.0
2023.01.10,16125.0,85.0,16085.0,16155.0,15985.0,800.0
2023.01.09,16040.0,450.0,15840.0,16040.0,15785.0,1567.0
2023.01.06,15590.0,25.0,15550.0,15710.0,15540.0,700.0
2023.01.05,15565.0,130.0,15545.0,15580.0,15440.0,151.0
2023.01.04,15435.0,200.0,15145.0,15450.0,15075.0,6307.0
2023.01.03,15235.0,0.0,15315.0,15315.0,14925.0,725.0
2023.01.02,15235.0,-370.0,15670.0,15670.0,15235.0,1245.0
2022.12.29,15605.0,-420.0,16010.0,16010.0,15560.0,296.0
2022.12.28,16025.0,85.0,16190.0,16190.0,15945.0,1209.0
2022.12.27,15940.0,80.0,15860.0,15955.0,15860.0,962.0
2022.12.26,15860.0,20.0,15845.0,15885.0,15770.0,1261.0
2022.12.23,15840.0,-80.0,15920.0,15920.0,15770.0,322.0
2022.12.22,15920.0,135.0,15790.0,15940.0,15775.0,2395.0
2022.12.21,15785.0,170.0,15735.0,15800.0,15670.0,3845.0
2022.12.20,15615.0,-55.0,15650.0,15725.0,15580.0,2089.0
2022.12.19,15670.0,20.0,15595.0,15740.0,15595.0,6342.0
2022.12.16,15650.0,-145.0,15565.0,15705.0,15565.0,68.0
2022.12.15,15795.0,-130.0,15935.0,15935.0,15795.0,351.0
2022.12.14,15925.0,120.0,15925.0,15925.0,15845.0,8149.0
2022.12.13,15805.0,-90.0,15955.0,15955.0,15805.0,347.0
2022.12.12,15895.0,40.0,15890.0,15930.0,15825.0,1419.0
2022.12.09,15855.0,165.0,15800.0,15910.0,15745.0,5278.0
2022.12.08,15690.0,-130.0,15850.0,15850.0,15675.0,756.0
2022.12.07,15820.0,45.0,15755.0,15825.0,15670.0,766.0
2022.12.06,15775.0,-195.0,15870.0,15960.0,15760.0,7619.0
2022.12.05,15970.0,-25.0,16050.0,16080.0,15905.0,1276.0
2022.12.02,15995.0,-215.0,16210.0,16210.0,15995.0,562.0
2022.12.01,16210.0,105.0,16300.0,16305.0,16190.0,534.0
2022.11.30,16105.0,150.0,15945.0,16145.0,15945.0,2397.0
2022.11.29,15955.0,145.0,15845.0,15970.0,15820.0,308.0
2022.11.28,15810.0,-160.0,15915.0,15915.0,15770.0,404.0
2022.11.25,15970.0,55.0,15970.0,15970.0,15865.0,381.0
2022.11.24,15915.0,160.0,15910.0,15925.0,15820.0,101.0
2022.11.23,15755.0,120.0,15685.0,15785.0,15685.0,973.0
2022.11.22,15635.0,-15.0,15695.0,15695.0,15605.0,103.0
2022.11.21,15650.0,-120.0,15820.0,15820.0,15565.0,3161.0
2022.11.18,15770.0,-125.0,15875.0,15895.0,15755.0,809.0
2022.11.17,15895.0,-115.0,16015.0,16015.0,15820.0,2595.0
2022.11.16,16010.0,-55.0,16090.0,16090.0,15840.0,486.0
2022.11.15,16065.0,105.0,16065.0,16065.0,15930.0,1997.0
2022.11.14,15960.0,90.0,15870.0,16085.0,15870.0,1740.0
2022.11.11,15870.0,350.0,15930.0,15975.0,15795.0,5847.0
2022.11.10,15520.0,-70.0,15485.0,15595.0,15485.0,39.0
2022.11.09,15590.0,170.0,15500.0,15610.0,15500.0,470.0
2022.11.08,15420.0,95.0,15400.0,15420.0,15315.0,1208.0
2022.11.07,15325.0,315.0,15075.0,15325.0,15075.0,1797.0
2022.11.04,15010.0,65.0,14800.0,15010.0,14770.0,405.0
2022.11.03,14945.0,-115.0,14860.0,14945.0,14780.0,4968.0
2022.11.02,15060.0,75.0,14930.0,15065.0,14920.0,649.0
2022.11.01,14985.0,130.0,14860.0,14985.0,14835.0,666.0
2022.10.31,14855.0,30.0,14975.0,14975.0,14760.0,3590.0
2022.10.28,14825.0,40.0,14695.0,14885.0,14695.0,264.0
2022.10.27,14810.0,325.0,14555.0,14810.0,14555.0,2208.0
2022.10.26,14485.0,-60.0,14550.0,14550.0,14425.0,464.0
2022.10.25,14545.0,-110.0,14700.0,14700.0,14500.0,2588.0
2022.10.24,14655.0,135.0,14725.0,14840.0,14610.0,2259.0
2022.10.21,14520.0,-190.0,14665.0,14665.0,14500.0,546.0
2022.10.20,14710.0,-240.0,14880.0,14880.0,14625.0,431.0
2022.10.19,14950.0,-65.0,15025.0,15125.0,14925.0,570.0
2022.10.18,15015.0,260.0,14975.0,15015.0,14810.0,1239.0
2022.10.17,14755.0,90.0,14575.0,14755.0,14545.0,265.0
2022.10.14,14665.0,320.0,14535.0,14750.0,14535.0,2538.0
2022.10.13,14345.0,-300.0,14620.0,14620.0,14345.0,1261.0
2022.10.12,14645.0,185.0,14460.0,14645.0,14395.0,143.0
2022.10.11,14460.0,-385.0,14665.0,14665.0,14430.0,1221.0
2022.10.07,14845.0,75.0,14660.0,14865.0,14660.0,599.0
2022.10.06,14770.0,165.0,14675.0,14800.0,14675.0,487.0
2022.10.05,14605.0,-70.0,14850.0,14850.0,14550.0,407.0
2022.10.04,14675.0,305.0,14515.0,14680.0,14470.0,367.0
2022.09.30,14370.0,-170.0,14480.0,14515.0,14310.0,190.0
2022.09.29,14540.0,-30.0,14730.0,14760.0,14515.0,1210.0
2022.09.28,14570.0,-340.0,14745.0,14855.0,14450.0,604.0
2022.09.27,14910.0,105.0,14785.0,14910.0,14695.0,623.0
2022.09.26,14805.0,-545.0,15180.0,15180.0,14765.0,1464.0
2022.09.23,15350.0,-255.0,15675.0,15675.0,15350.0,901.0
2022.09.22,15605.0,-110.0,15580.0,15620.0,15500.0,1196.0
2022.09.21,15715.0,-95.0,15705.0,15770.0,15685.0,209.0
2022.09.20,15810.0,190.0,15735.0,15835.0,15735.0,42.0
2022.09.19,15620.0,-180.0,15805.0,15805.0,15610.0,487.0
2022.09.16,15800.0,-5.0,15720.0,15800.0,15660.0,180.0
2022.09.15,15805.0,-25.0,15850.0,15850.0,15770.0,2187.0
2022.09.14,15830.0,-210.0,15620.0,15865.0,15620.0,201.0
2022.09.13,16040.0,335.0,15855.0,16055.0,15855.0,508.0
2022.09.08,15705.0,65.0,15780.0,15780.0,15630.0,165.0
2022.09.07,15640.0,-235.0,15815.0,15815.0,15615.0,611.0
2022.09.06,15875.0,120.0,15755.0,15875.0,15755.0,5850.0
2022.09.05,15755.0,-25.0,15785.0,15860.0,15715.0,246.0
2022.09.02,15780.0,-55.0,15880.0,15910.0,15715.0,2739.0
2022.09.01,15835.0,-320.0,15950.0,16025.0,15785.0,2262.0
2022.08.31,16155.0,130.0,15960.0,16160.0,15950.0,90.0
2022.08.30,16025.0,145.0,15925.0,16025.0,15925.0,978.0
2022.08.29,15880.0,-315.0,15820.0,15890.0,15785.0,281.0
2022.08.26,16195.0,-5.0,16230.0,16230.0,16185.0,452.0
2022.08.25,16200.0,175.0,16110.0,16200.0,16070.0,1168.0
2022.08.24,16025.0,75.0,16035.0,16035.0,15885.0,3034.0
2022.08.23,15950.0,-195.0,16040.0,16080.0,15950.0,742.0
2022.08.22,16145.0,-210.0,16230.0,16230.0,16065.0,2018.0
2022.08.19,16355.0,-75.0,16435.0,16435.0,16330.0,655.0
2022.08.18,16430.0,-95.0,16430.0,16435.0,16340.0,1031.0
2022.08.17,16525.0,-15.0,16590.0,16625.0,16500.0,1308.0
2022.08.16,16540.0,0.0,16585.0,16590.0,16515.0,587.0
2022.08.12,16540.0,70.0,16465.0,16540.0,16465.0,463.0
2022.08.11,16470.0,300.0,16315.0,16470.0,16315.0,759.0
2022.08.10,16170.0,-70.0,16300.0,16300.0,16110.0,2891.0
2022.08.09,16240.0,25.0,16215.0,16295.0,16200.0,963.0
2022.08.08,16215.0,125.0,16130.0,16215.0,16090.0,965.0
2022.08.05,16090.0,125.0,16010.0,16145.0,16010.0,1529.0
2022.08.04,15965.0,-30.0,16065.0,16065.0,15915.0,1658.0
2022.08.03,15995.0,60.0,15905.0,15995.0,15860.0,888.0
2022.08.02,15935.0,-150.0,16035.0,16035.0,15870.0,574.0
2022.08.01,16085.0,5.0,16085.0,16115.0,16055.0,880.0
2022.07.29,16080.0,175.0,16015.0,16080.0,15960.0,1742.0
2022.07.28,15905.0,-20.0,15980.0,16015.0,15880.0,1142.0
2022.07.27,15960.0,50.0,15905.0,15965.0,15810.0,333.0
2022.07.26,15910.0,45.0,15825.0,15910.0,15820.0,429.0
2022.07.25,15865.0,80.0,15740.0,15865.0,15740.0,1537.0
2022.07.22,15785.0,-50.0,15825.0,15825.0,15730.0,3167.0
2022.07.21,15835.0,100.0,15720.0,15835.0,15720.0,2126.0
2022.07.20,15735.0,160.0,15800.0,15800.0,15725.0,291.0
2022.07.19,15575.0,65.0,15455.0,15575.0,15455.0,1098.0
2022.07.18,15510.0,305.0,15305.0,15520.0,15285.0,1630.0
2022.07.15,15205.0,-105.0,15205.0,15250.0,14925.0,8026.0
2022.07.14,15310.0,-75.0,15230.0,15330.0,15230.0,269.0
2022.07.13,15385.0,165.0,15305.0,15405.0,15250.0,255.0
2022.07.12,15220.0,-290.0,15490.0,15490.0,15160.0,373.0
2022.07.11,15510.0,-220.0,15735.0,15735.0,15440.0,28112.0
2022.07.08,15730.0,85.0,15725.0,15840.0,15655.0,20025.0
2022.07.07,15645.0,115.0,15605.0,15700.0,15560.0,559.0
2022.07.06,15530.0,-385.0,15820.0,15820.0,15460.0,671.0
2022.07.05,15915.0,210.0,15835.0,15915.0,15790.0,465.0
2022.07.04,15705.0,-30.0,15780.0,15780.0,15535.0,1026.0
2022.07.01,15735.0,5.0,15840.0,15925.0,15645.0,553.0
2022.06.30,15730.0,-220.0,15945.0,15945.0,15730.0,465.0
2022.06.29,15950.0,-185.0,15940.0,15980.0,15915.0,1088.0
2022.06.28,16135.0,110.0,16060.0,16135.0,15960.0,170.0
2022.06.27,16025.0,230.0,15810.0,16070.0,15730.0,718.0
2022.06.24,15795.0,410.0,15455.0,15810.0,15385.0,1105.0
2022.06.23,15385.0,-230.0,15600.0,15745.0,15385.0,203.0
2022.06.22,15615.0,-520.0,16135.0,16135.0,15615.0,782.0
2022.06.21,16135.0,175.0,16040.0,16140.0,15960.0,1284.0
2022.06.20,15960.0,-340.0,16430.0,16430.0,15895.0,1691.0
2022.06.17,16300.0,-155.0,16120.0,16385.0,16075.0,400.0
2022.06.16,16455.0,-5.0,16655.0,16720.0,16455.0,373.0
2022.06.15,16460.0,-285.0,16675.0,16760.0,16405.0,1097.0
2022.06.14,16745.0,-170.0,16685.0,16800.0,16540.0,1521.0
2022.06.13,16915.0,-640.0,17225.0,17250.0,16915.0,742.0
2022.06.10,17555.0,-20.0,17510.0,17560.0,17415.0,778.0
2022.06.09,17575.0,-105.0,17635.0,17635.0,17505.0,513.0
2022.06.08,17680.0,-30.0,17725.0,17725.0,17590.0,1128.0
2022.06.07,17710.0,-225.0,17940.0,17940.0,17675.0,792.0
2022.06.03,17935.0,35.0,17995.0,17995.0,17870.0,212.0
2022.06.02,17900.0,-140.0,17985.0,17985.0,17875.0,1567.0
2022.05.31,18040.0,105.0,17960.0,18040.0,17835.0,90.0
2022.05.30,17935.0,155.0,17895.0,17970.0,17895.0,1226.0
2022.05.27,17780.0,220.0,17740.0,17780.0,17730.0,234.0
2022.05.26,17560.0,-65.0,17720.0,17720.0,17460.0,602.0
2022.05.25,17625.0,140.0,17485.0,17650.0,17485.0,1281.0
2022.05.24,17485.0,-230.0,17670.0,17670.0,17470.0,159.0
2022.05.23,17715.0,90.0,17675.0,17715.0,17640.0,254.0
2022.05.20,17625.0,200.0,17495.0,17630.0,17495.0,1420.0
2022.05.19,17425.0,-280.0,17375.0,17475.0,17350.0,792.0
2022.05.18,17705.0,115.0,17705.0,17750.0,17640.0,572.0
2022.05.17,17590.0,115.0,17485.0,17600.0,17485.0,117.0
2022.05.16,17475.0,10.0,17580.0,17580.0,17395.0,397.0
2022.05.13,17465.0,320.0,17260.0,17465.0,17210.0,15181.0
2022.05.12,17145.0,-160.0,17140.0,17395.0,17100.0,364.0
2022.05.11,17305.0,-160.0,17395.0,17395.0,17295.0,1541.0
2022.05.10,17465.0,-185.0,17320.0,17465.0,17155.0,714.0
2022.05.09,17650.0,-440.0,17995.0,17995.0,17630.0,730.0
2022.05.06,18090.0,-95.0,18080.0,18120.0,18020.0,370.0
2022.05.04,18185.0,-30.0,18310.0,18340.0,18165.0,1093.0
2022.05.03,18215.0,-85.0,18305.0,18305.0,18215.0,750.0
2022.05.02,18300.0,-10.0,18245.0,18300.0,18190.0,1957.0
2022.04.29,18310.0,115.0,18240.0,18310.0,18215.0,516.0
2022.04.28,18195.0,90.0,18200.0,18200.0,18040.0,223.0
2022.04.27,18705.0,-195.0,18580.0,18705.0,18545.0,1034.0
2022.04.26,18900.0,-30.0,18950.0,18950.0,18840.0,592.0
2022.04.25,18930.0,-285.0,19075.0,19135.0,18885.0,884.0
2022.04.22,19215.0,-40.0,19080.0,19240.0,19080.0,906.0
2022.04.21,19255.0,35.0,19285.0,19285.0,19230.0,369.0
2022.04.20,19220.0,60.0,19160.0,19220.0,19130.0,637.0
2022.04.19,19160.0,165.0,18995.0,19160.0,18995.0,867.0
2022.04.18,18995.0,90.0,18850.0,18995.0,18850.0,785.0
2022.04.15,18905.0,-195.0,19020.0,19020.0,18840.0,297.0
2022.04.14,19100.0,105.0,18995.0,19100.0,18995.0,2338.0
2022.04.13,18995.0,180.0,18900.0,18995.0,18870.0,1195.0
2022.04.12,18815.0,-150.0,18845.0,18845.0,18720.0,428.0
2022.04.11,18965.0,15.0,18945.0,19020.0,18915.0,442.0
2022.04.08,18950.0,-75.0,18980.0,18980.0,18870.0,407.0
2022.04.07,19025.0,10.0,18950.0,19050.0,18900.0,1445.0
2022.04.06,19015.0,20.0,18940.0,19030.0,18940.0,49846.0
2022.04.05,18995.0,5.0,18990.0,19000.0,18855.0,1032.0
2022.04.04,18990.0,100.0,18980.0,19030.0,18970.0,218.0
2022.04.01,18890.0,30.0,18830.0,18915.0,18780.0,325.0
2022.03.31,18860.0,170.0,18790.0,18865.0,18790.0,3022.0
2022.03.30,18690.0,-45.0,18800.0,18800.0,18665.0,581.0
2022.03.29,18735.0,100.0,18735.0,18755.0,18645.0,10812.0
2022.03.28,18635.0,20.0,18575.0,18635.0,18475.0,1518.0
2022.03.25,18615.0,-35.0,18690.0,18690.0,18585.0,1702.0
2022.03.24,18650.0,-5.0,18570.0,18650.0,18520.0,783.0
2022.03.23,18655.0,210.0,18520.0,18655.0,18500.0,2329.0
2022.03.22,18445.0,90.0,18435.0,18445.0,18425.0,11808.0
2022.03.21,18355.0,0.0,18355.0,18445.0,18310.0,918.0
2022.03.18,18355.0,155.0,18205.0,18360.0,18205.0,2634.0
2022.03.17,18200.0,225.0,18175.0,18295.0,18175.0,174.0
2022.03.16,17975.0,130.0,17930.0,17975.0,17800.0,27751.0
2022.03.15,17845.0,-130.0,17910.0,17950.0,17820.0,734.0
2022.03.14,17975.0,-25.0,18000.0,18060.0,17915.0,343.0
2022.03.11,18000.0,75.0,17890.0,18000.0,17890.0,185.0
2022.03.10,17925.0,225.0,17960.0,17960.0,17880.0,2748.0
2022.03.08,17700.0,-240.0,17795.0,17795.0,17695.0,410.0
2022.03.07,17940.0,-355.0,18145.0,18145.0,17815.0,1451.0
2022.03.04,18295.0,-40.0,18340.0,18340.0,18130.0,43146.0
2022.03.03,18335.0,85.0,18335.0,18365.0,18290.0,497.0
2022.03.02,18250.0,10.0,18225.0,18250.0,18155.0,477.0
2022.02.28,18240.0,60.0,18160.0,18240.0,18110.0,331.0
2022.02.25,18180.0,95.0,18270.0,18285.0,18155.0,38562.0
2022.02.24,18085.0,-240.0,18285.0,18300.0,17980.0,12945.0
2022.02.23,18325.0,195.0,18140.0,18345.0,18140.0,167.0
2022.02.22,18130.0,-200.0,18170.0,18240.0,18095.0,629.0
2022.02.21,18330.0,-30.0,18155.0,18330.0,18140.0,222.0
2022.02.18,18360.0,130.0,18090.0,18365.0,18090.0,165.0
2022.02.17,18230.0,65.0,18225.0,18355.0,18050.0,2059.0
2022.02.16,18165.0,245.0,18095.0,18165.0,18035.0,1313.0
2022.02.15,17920.0,-260.0,18195.0,18195.0,17860.0,1431.0
2022.02.14,18180.0,-195.0,18175.0,18185.0,18030.0,1124.0
2022.02.11,18375.0,-275.0,18470.0,18470.0,18350.0,191.0
2022.02.10,18650.0,-70.0,18720.0,18720.0,18565.0,2880.0
2022.02.09,18720.0,270.0,18540.0,18720.0,18540.0,1280.0
2022.02.08,18450.0,-45.0,18625.0,18625.0,18260.0,585.0
2022.02.07,18495.0,40.0,18455.0,18495.0,18315.0,4554.0
2022.02.04,18455.0,265.0,18185.0,18455.0,18185.0,769.0
2022.02.03,18190.0,460.0,18020.0,18280.0,18020.0,1441.0
2022.01.28,17730.0,260.0,17535.0,17735.0,17285.0,1032.0
2022.01.27,17470.0,-545.0,17920.0,17920.0,17420.0,1298.0
2022.01.26,18020.0,-55.0,17920.0,18155.0,17895.0,194364.0
2022.01.25,18075.0,-415.0,18350.0,18350.0,17985.0,28031.0
2022.01.24,18490.0,-385.0,18715.0,18725.0,18440.0,875.0
2022.01.21,18875.0,-110.0,18900.0,18950.0,18760.0,595.0
2022.01.20,18985.0,200.0,18880.0,18985.0,18785.0,657.0
2022.01.19,18785.0,-125.0,18770.0,19015.0,18715.0,58831.0
2022.01.18,18910.0,-125.0,19035.0,19155.0,18865.0,2963.0
2022.01.17,19035.0,-205.0,19205.0,19205.0,19035.0,305.0
2022.01.14,19240.0,-270.0,19540.0,19540.0,19175.0,691.0
2022.01.13,19510.0,80.0,19635.0,19635.0,19400.0,156391.0
2022.01.12,19430.0,250.0,19195.0,19430.0,19195.0,8008.0
2022.01.11,19180.0,-130.0,19255.0,19265.0,19065.0,147.0
2022.01.10,19310.0,10.0,19335.0,19335.0,19205.0,806.0
2022.01.07,19300.0,325.0,18980.0,19300.0,18975.0,5403.0
2022.01.06,18975.0,-295.0,19175.0,19225.0,18915.0,1810.0
2022.01.05,19270.0,-130.0,19385.0,19385.0,19215.0,1173.0
2022.01.04,19400.0,135.0,19265.0,19400.0,19240.0,1459.0
2022.01.03,19265.0,-25.0,19290.0,19370.0,19185.0,2960.0
2021.12.30,19290.0,-160.0,19380.0,19380.0,19250.0,2851.0
2021.12.29,19450.0,160.0,19405.0,19480.0,19335.0,3978.0
2021.12.28,19290.0,90.0,19160.0,19290.0,19130.0,6659.0
2021.12.27,19200.0,45.0,19185.0,19200.0,19105.0,1320.0
2021.12.24,19155.0,75.0,19130.0,19190.0,19080.0,3602.0
2021.12.23,19080.0,95.0,19060.0,19080.0,19050.0,992.0
2021.12.22,18985.0,10.0,19020.0,19060.0,18920.0,511.0
2021.12.21,18975.0,30.0,18910.0,19015.0,18885.0,1629.0
2021.12.20,18945.0,-175.0,19140.0,19140.0,18895.0,345.0
2021.12.17,19120.0,130.0,18905.0,19130.0,18905.0,1707.0
2021.12.16,18990.0,65.0,19070.0,19070.0,18900.0,232.0
2021.12.15,18925.0,-5.0,18915.0,18955.0,18845.0,1160.0
2021.12.14,18930.0,-25.0,18845.0,18965.0,18840.0,604.0
2021.12.13,18955.0,40.0,19045.0,19185.0,18950.0,2992.0
2021.12.10,18915.0,-60.0,18925.0,19030.0,18870.0,24560.0
2021.12.09,18975.0,65.0,18910.0,19035.0,18910.0,3300.0
2021.12.08,18910.0,-30.0,18980.0,19050.0,18840.0,1947.0
2021.12.07,18940.0,55.0,18880.0,18950.0,18820.0,64787.0
2021.12.06,18885.0,120.0,18735.0,18920.0,18545.0,43995.0
2021.12.03,18765.0,290.0,18475.0,18835.0,18385.0,49796.0
2021.12.02,18475.0,365.0,17965.0,18475.0,17965.0,32183.0
