날짜,종가,전일비,시가,고가,저가,거래량
2025.01.21,11055.0,-65.0,11125.0,11125.0,10995.0,57895.0
2025.01.20,11120.0,125.0,11050.0,11185.0,11050.0,65321.0
2025.01.17,10995.0,-80.0,11060.0,11060.0,10955.0,25038.0
2025.01.16,11075.0,335.0,11005.0,11075.0,10965.0,35783.0
2025.01.15,10740.0,-60.0,10800.0,10800.0,10700.0,52659.0
2025.01.14,10800.0,15.0,10840.0,10840.0,10730.0,74925.0
2025.01.13,10785.0,-220.0,11005.0,11005.0,10760.0,127414.0
2025.01.10,11005.0,45.0,10960.0,11020.0,10885.0,46364.0
2025.01.09,10960.0,-105.0,11065.0,11065.0,10945.0,72178.0
2025.01.08,11065.0,-90.0,11100.0,11150.0,11035.0,65398.0
2025.01.07,11155.0,105.0,11195.0,11220.0,11140.0,145382.0
2025.01.06,11050.0,305.0,10995.0,11080.0,10985.0,102624.0
2025.01.03,10745.0,-15.0,10760.0,10775.0,10700.0,46428.0
2025.01.02,10760.0,-220.0,10980.0,10980.0,10730.0,32860.0
2024.12.30,10980.0,-45.0,10985.0,11020.0,10935.0,118021.0
2024.12.27,11025.0,-60.0,11085.0,11170.0,10995.0,4006609.0
2024.12.26,11085.0,210.0,11020.0,11095.0,11005.0,72017.0
2024.12.24,10875.0,65.0,10700.0,10880.0,10700.0,54793.0
2024.12.23,10810.0,220.0,10735.0,10810.0,10650.0,34834.0
2024.12.20,10590.0,-110.0,10685.0,10695.0,10540.0,21102.0
2024.12.19,10700.0,-300.0,10640.0,10750.0,10635.0,51773.0
2024.12.18,11000.0,-25.0,11010.0,11010.0,10920.0,81400.0
2024.12.17,11025.0,95.0,10925.0,11065.0,10925.0,97183.0
2024.12.16,10930.0,-5.0,10935.0,10980.0,10880.0,62816.0
2024.12.13,10935.0,110.0,10900.0,10950.0,10865.0,121467.0
2024.12.12,10825.0,215.0,10755.0,10840.0,10755.0,140957.0
2024.12.11,10610.0,-80.0,10625.0,10650.0,10585.0,66825.0
2024.12.10,10690.0,-80.0,10765.0,10765.0,10660.0,65652.0
2024.12.09,10770.0,175.0,10690.0,10780.0,10690.0,113066.0
2024.12.06,10595.0,-155.0,10690.0,10700.0,10545.0,97609.0
2024.12.05,10750.0,5.0,10745.0,10840.0,10745.0,172792.0
2024.12.04,10745.0,125.0,10725.0,10770.0,10665.0,102038.0
2024.12.03,10620.0,245.0,10510.0,10705.0,10510.0,63156.0
2024.12.02,10375.0,100.0,10310.0,10395.0,10310.0,50073.0
2024.11.29,10275.0,50.0,10315.0,10320.0,10225.0,59610.0
2024.11.28,10225.0,-95.0,10285.0,10285.0,10185.0,34508.0
2024.11.27,10320.0,-130.0,10405.0,10405.0,10320.0,53872.0
2024.11.26,10450.0,-20.0,10455.0,10505.0,10435.0,74800.0
2024.11.25,10470.0,140.0,10370.0,10485.0,10370.0,37110.0
2024.11.22,10330.0,110.0,10355.0,10355.0,10290.0,50252.0
2024.11.21,10220.0,-90.0,10310.0,10310.0,10215.0,32589.0
2024.11.20,10310.0,80.0,10385.0,10385.0,10295.0,59844.0
2024.11.19,10230.0,30.0,10210.0,10255.0,10205.0,15595.0
2024.11.18,10200.0,-220.0,10150.0,10215.0,10140.0,33930.0
2024.11.15,10420.0,-55.0,10475.0,10550.0,10420.0,55187.0
2024.11.14,10475.0,-30.0,10500.0,10535.0,10450.0,49121.0
2024.11.13,10505.0,-110.0,10620.0,10620.0,10480.0,56329.0
2024.11.12,10615.0,-180.0,10720.0,10725.0,10595.0,136448.0
2024.11.11,10795.0,-40.0,10835.0,10850.0,10775.0,98715.0
2024.11.08,10835.0,180.0,10750.0,10885.0,10750.0,125865.0
2024.11.07,10655.0,155.0,10605.0,10705.0,10605.0,107651.0
2024.11.06,10500.0,375.0,10140.0,10545.0,10140.0,142429.0
2024.11.05,10125.0,-10.0,10150.0,10150.0,10070.0,13566.0
2024.11.04,10135.0,-5.0,10210.0,10210.0,10085.0,39264.0
2024.11.01,10140.0,-290.0,10130.0,10155.0,10070.0,91594.0
2024.10.31,10430.0,-240.0,10420.0,10500.0,10420.0,49397.0
2024.10.30,10670.0,235.0,10660.0,10750.0,10630.0,1814687.0
2024.10.29,10485.0,50.0,10450.0,10555.0,10420.0,373611.0
2024.10.28,10435.0,115.0,10400.0,10535.0,10400.0,3331951.0
2024.10.25,10320.0,100.0,10275.0,10320.0,10160.0,70353.0
2024.10.24,10220.0,-220.0,10300.0,10300.0,10215.0,72535.0
2024.10.23,10440.0,70.0,10405.0,10485.0,10405.0,89963.0
2024.10.22,10370.0,-55.0,10445.0,10480.0,10370.0,415775.0
2024.10.21,10425.0,25.0,10400.0,10425.0,10335.0,137709.0
2024.10.18,10400.0,110.0,10400.0,10435.0,10355.0,76843.0
2024.10.17,10290.0,-30.0,10275.0,10290.0,10205.0,42051.0
2024.10.16,10320.0,-295.0,10365.0,10385.0,10295.0,71480.0
2024.10.15,10615.0,285.0,10545.0,10630.0,10535.0,105718.0
2024.10.14,10330.0,130.0,10290.0,10345.0,10290.0,74706.0
2024.10.11,10200.0,0.0,10195.0,10235.0,10175.0,85956.0
2024.10.10,10200.0,300.0,10200.0,10225.0,10190.0,361347.0
2024.10.08,9900.0,-80.0,9980.0,9980.0,9885.0,389261.0
2024.10.07,9980.0,215.0,10055.0,10055.0,9910.0,312031.0
2024.10.04,9765.0,175.0,9730.0,9800.0,9730.0,46498.0
2024.10.02,9590.0,-135.0,9550.0,9705.0,9550.0,46599.0
2024.09.30,9725.0,-265.0,9970.0,9970.0,9720.0,66375.0
2024.09.27,9990.0,-100.0,10055.0,10055.0,9965.0,189043.0
2024.09.26,10090.0,270.0,10060.0,10100.0,9985.0,123482.0
2024.09.25,9820.0,0.0,9820.0,9855.0,9805.0,60593.0
2024.09.24,9820.0,30.0,9860.0,9860.0,9750.0,101021.0
2024.09.23,9790.0,0.0,9815.0,9865.0,9755.0,104752.0
2024.09.20,9790.0,95.0,9850.0,9855.0,9765.0,52313.0
2024.09.19,9695.0,210.0,9595.0,9705.0,9595.0,75751.0
2024.09.13,9485.0,-30.0,9605.0,9605.0,9485.0,36615.0
2024.09.12,9515.0,390.0,9445.0,9535.0,9445.0,57414.0
2024.09.11,9125.0,-40.0,9235.0,9235.0,9080.0,28108.0
2024.09.10,9165.0,160.0,9190.0,9200.0,9105.0,38131.0
2024.09.09,9005.0,-105.0,8930.0,9020.0,8915.0,134831.0
2024.09.06,9110.0,-30.0,9195.0,9195.0,9080.0,1409080.0
2024.09.05,9140.0,-50.0,9220.0,9220.0,9120.0,86169.0
2024.09.04,9190.0,-550.0,9245.0,9330.0,9170.0,97510.0
2024.09.03,9740.0,-15.0,9815.0,9815.0,9735.0,530049.0
2024.09.02,9755.0,90.0,9695.0,9830.0,9695.0,35177.0
2024.08.30,9665.0,210.0,9695.0,9700.0,9630.0,608658.0
2024.08.29,9455.0,-245.0,9355.0,9490.0,9355.0,36478.0
2024.08.28,9700.0,140.0,9580.0,9700.0,9570.0,74262.0
2024.08.27,9560.0,-135.0,9590.0,9590.0,9520.0,46694.0
2024.08.26,9695.0,-55.0,9785.0,9785.0,9680.0,96301.0
2024.08.23,9750.0,-110.0,9715.0,9800.0,9695.0,71310.0
2024.08.22,9860.0,15.0,9920.0,9920.0,9845.0,43192.0
2024.08.21,9845.0,-85.0,9820.0,9850.0,9770.0,45046.0
2024.08.20,9930.0,150.0,9905.0,9965.0,9845.0,56591.0
2024.08.19,9780.0,-230.0,9950.0,9955.0,9765.0,113865.0
2024.08.16,10010.0,230.0,10030.0,10030.0,9900.0,158145.0
2024.08.14,9780.0,200.0,9810.0,9810.0,9745.0,149604.0
2024.08.13,9580.0,-35.0,9585.0,9590.0,9520.0,26071.0
2024.08.12,9615.0,100.0,9520.0,9625.0,9520.0,69894.0
2024.08.09,9515.0,415.0,9615.0,9615.0,9420.0,93027.0
2024.08.08,9100.0,-210.0,9090.0,9145.0,9045.0,46954.0
2024.08.07,9310.0,50.0,9205.0,9390.0,9070.0,80155.0
2024.08.06,9260.0,520.0,9020.0,9260.0,9020.0,283080.0
2024.08.05,8740.0,-850.0,9130.0,9200.0,8740.0,3183590.0
2024.08.02,9590.0,-795.0,9780.0,9800.0,9575.0,1543141.0
2024.08.01,10385.0,285.0,10330.0,10410.0,10330.0,106295.0
2024.07.31,10100.0,-200.0,9990.0,10100.0,9990.0,213640.0
2024.07.30,10300.0,-170.0,10305.0,10310.0,10170.0,160783.0
2024.07.29,10470.0,80.0,10485.0,10495.0,10430.0,138862.0
2024.07.26,10390.0,-240.0,10365.0,10445.0,10310.0,364657.0
2024.07.25,10630.0,-475.0,10585.0,10715.0,10585.0,324037.0
2024.07.24,11105.0,-10.0,11195.0,11195.0,11105.0,63001.0
2024.07.23,11115.0,200.0,11090.0,11180.0,11075.0,113648.0
2024.07.22,10915.0,-115.0,11025.0,11025.0,10900.0,321395.0
2024.07.19,11030.0,-150.0,11100.0,11100.0,11000.0,235786.0
2024.07.18,11180.0,-515.0,11070.0,11180.0,11045.0,1585351.0
2024.07.17,11695.0,-180.0,11835.0,11845.0,11695.0,1865725.0
2024.07.16,11875.0,25.0,11835.0,11900.0,11830.0,260193.0
2024.07.15,11850.0,240.0,11830.0,11855.0,11760.0,394744.0
2024.07.12,11610.0,-455.0,11510.0,11660.0,11500.0,1483060.0
2024.07.11,12065.0,110.0,12060.0,12105.0,12050.0,363369.0
2024.07.10,11955.0,-90.0,12005.0,12005.0,11925.0,594318.0
2024.07.09,12045.0,220.0,11935.0,12045.0,11910.0,584947.0
2024.07.08,11825.0,265.0,11800.0,11825.0,11730.0,516389.0
2024.07.05,11560.0,40.0,11525.0,11560.0,11420.0,397414.0
2024.07.04,11520.0,90.0,11590.0,11595.0,11490.0,427358.0
2024.07.03,11430.0,180.0,11330.0,11435.0,11330.0,620716.0
2024.07.02,11250.0,-25.0,11315.0,11315.0,11225.0,621841.0
2024.07.01,11275.0,-5.0,11210.0,11290.0,11160.0,153533.0
2024.06.28,11280.0,-15.0,11295.0,11385.0,11270.0,270850.0
2024.06.27,11295.0,-70.0,11345.0,11345.0,11260.0,192460.0
2024.06.26,11365.0,275.0,11370.0,11380.0,11300.0,341387.0
2024.06.25,11090.0,-360.0,11060.0,11165.0,11000.0,659188.0
2024.06.24,11450.0,-85.0,11500.0,11500.0,11405.0,287177.0
2024.06.21,11535.0,-370.0,11500.0,11595.0,11495.0,483469.0
2024.06.20,11905.0,85.0,11875.0,11910.0,11800.0,649493.0
2024.06.19,11820.0,270.0,11775.0,11820.0,11710.0,880838.0
2024.06.18,11550.0,305.0,11550.0,11560.0,11440.0,973069.0
2024.06.17,11245.0,-105.0,11365.0,11925.0,11205.0,2985473.0
2024.06.14,11350.0,10.0,11295.0,11995.0,11270.0,630392.0
2024.06.13,11340.0,435.0,11245.0,11355.0,11200.0,1049429.0
2024.06.12,10905.0,155.0,10905.0,10905.0,10845.0,530576.0
2024.06.11,10750.0,120.0,10730.0,10750.0,10685.0,233163.0
2024.06.10,10630.0,20.0,10685.0,10685.0,10605.0,362790.0
2024.06.07,10610.0,300.0,10500.0,10630.0,10495.0,290588.0
2024.06.05,10310.0,-40.0,10350.0,10480.0,10270.0,231280.0
2024.06.04,10350.0,80.0,10380.0,10380.0,10305.0,300641.0
2024.06.03,10270.0,35.0,10305.0,10305.0,10235.0,142644.0
2024.05.31,10235.0,-115.0,10440.0,10440.0,10210.0,344471.0
2024.05.30,10350.0,-60.0,10225.0,10350.0,10225.0,392366.0
2024.05.29,10410.0,105.0,10465.0,10505.0,10395.0,1014900.0
2024.05.28,10305.0,-5.0,10265.0,10320.0,10260.0,509336.0
2024.05.27,10310.0,200.0,10460.0,10460.0,10180.0,462359.0
2024.05.24,10110.0,-110.0,10215.0,10215.0,10085.0,335285.0
2024.05.23,10220.0,125.0,10105.0,10265.0,10105.0,520249.0
2024.05.22,10095.0,60.0,10110.0,10110.0,10040.0,707368.0
2024.05.21,10035.0,125.0,10000.0,10060.0,10000.0,2036901.0
2024.05.20,9910.0,-30.0,9910.0,9935.0,9875.0,291474.0
2024.05.17,9940.0,5.0,9895.0,9970.0,9885.0,413875.0
2024.05.16,9935.0,140.0,10010.0,10010.0,9930.0,546990.0
2024.05.14,9795.0,120.0,9770.0,9795.0,9675.0,407835.0
2024.05.13,9675.0,120.0,9675.0,9695.0,9645.0,364545.0
2024.05.10,9555.0,110.0,9595.0,9595.0,9500.0,1265945.0
2024.05.09,9445.0,-110.0,9430.0,9530.0,9385.0,881293.0
2024.05.08,9555.0,80.0,9475.0,9560.0,9470.0,632494.0
2024.05.07,9475.0,200.0,9455.0,9475.0,9405.0,707698.0
2024.05.03,9275.0,145.0,9240.0,9305.0,9240.0,637867.0
2024.05.02,9130.0,-210.0,9115.0,9145.0,9095.0,563073.0
2024.04.30,9340.0,0.0,9320.0,9340.0,9280.0,286470.0
2024.04.29,9340.0,130.0,9285.0,9380.0,9255.0,325339.0
2024.04.26,9210.0,175.0,9235.0,9235.0,9160.0,277616.0
2024.04.25,9035.0,-155.0,9100.0,9120.0,9035.0,385584.0
2024.04.24,9190.0,210.0,9145.0,9205.0,9105.0,1294687.0
2024.04.23,8980.0,65.0,9005.0,9005.0,8965.0,527718.0
2024.04.22,8915.0,-245.0,8960.0,9000.0,8875.0,832558.0
2024.04.19,9160.0,-255.0,9235.0,9260.0,9080.0,602964.0
2024.04.18,9415.0,-285.0,9450.0,9450.0,9375.0,1293033.0
2024.04.17,9700.0,-120.0,9810.0,9810.0,9650.0,1033681.0
2024.04.16,9820.0,-175.0,9800.0,9835.0,9780.0,736218.0
