날짜,종가,전일비,시가,고가,저가,거래량
2024.12.23,9405.0,115.0,9290.0,9445.0,9290.0,6687.0
2024.12.20,9290.0,-85.0,9365.0,9480.0,9220.0,12248.0
2024.12.19,9375.0,-45.0,9275.0,9425.0,9200.0,9144.0
2024.12.18,9420.0,0.0,9390.0,9420.0,9240.0,4720.0
2024.12.17,9420.0,85.0,9405.0,9490.0,9360.0,19762.0
2024.12.16,9335.0,110.0,9360.0,9450.0,9265.0,31741.0
2024.12.13,9225.0,175.0,8970.0,9265.0,8970.0,32446.0
2024.12.12,9050.0,175.0,8875.0,9080.0,8875.0,6190.0
2024.12.11,8875.0,95.0,8865.0,9065.0,8820.0,10780.0
2024.12.10,8780.0,685.0,8275.0,8800.0,8275.0,18788.0
2024.12.09,8095.0,-435.0,8260.0,8350.0,8065.0,17484.0
2024.12.06,8530.0,-165.0,8610.0,8615.0,8255.0,21736.0
2024.12.05,8695.0,5.0,8755.0,8815.0,8580.0,7163.0
2024.12.04,8690.0,-220.0,8640.0,8850.0,8615.0,33819.0
2024.12.03,8910.0,180.0,8685.0,8945.0,8685.0,32146.0
2024.12.02,8730.0,25.0,8655.0,8775.0,8510.0,17856.0
2024.11.29,8705.0,-175.0,8885.0,8885.0,8655.0,18430.0
2024.11.28,8880.0,5.0,8880.0,8990.0,8830.0,5968.0
2024.11.27,8875.0,165.0,8700.0,8905.0,8645.0,17071.0
2024.11.26,8710.0,30.0,8635.0,8720.0,8585.0,21075.0
2024.11.25,8680.0,-50.0,8730.0,8745.0,8620.0,19396.0
2024.11.22,8730.0,-30.0,8775.0,8885.0,8710.0,17750.0
2024.11.21,8760.0,-115.0,8830.0,8885.0,8735.0,23837.0
2024.11.20,8875.0,210.0,8775.0,9000.0,8725.0,9510.0
2024.11.19,8665.0,95.0,8570.0,8715.0,8570.0,13096.0
2024.11.18,8570.0,-165.0,8690.0,8700.0,8530.0,15370.0
2024.11.15,8735.0,75.0,8600.0,8735.0,8500.0,8763.0
2024.11.14,8660.0,-145.0,8815.0,8925.0,8590.0,22838.0
2024.11.13,8805.0,-80.0,8700.0,8920.0,8700.0,20665.0
2024.11.12,8885.0,-365.0,9250.0,9250.0,8830.0,20072.0
2024.11.11,9250.0,-315.0,9570.0,9570.0,9195.0,23839.0
2024.11.08,9565.0,-145.0,9790.0,9805.0,9535.0,17230.0
2024.11.07,9710.0,-330.0,10065.0,10065.0,9695.0,14217.0
2024.11.06,10040.0,145.0,9945.0,10050.0,9770.0,16576.0
2024.11.05,9895.0,40.0,9855.0,9930.0,9800.0,3340.0
2024.11.04,9855.0,300.0,9530.0,9900.0,9505.0,13336.0
2024.11.01,9555.0,-315.0,9820.0,9820.0,9540.0,5833.0
2024.10.31,9870.0,-55.0,9985.0,9985.0,9760.0,31301.0
2024.10.30,9925.0,-55.0,10055.0,10055.0,9900.0,9245.0
2024.10.29,9980.0,80.0,9900.0,9980.0,9820.0,3497.0
2024.10.28,9900.0,-30.0,9930.0,9945.0,9850.0,3143.0
2024.10.25,9930.0,30.0,9900.0,9985.0,9860.0,4929.0
2024.10.24,9900.0,-115.0,9960.0,9960.0,9850.0,3595.0
2024.10.23,10015.0,-60.0,10135.0,10135.0,9900.0,8632.0
2024.10.22,10075.0,-305.0,10375.0,10375.0,10000.0,25259.0
2024.10.21,10380.0,10.0,10370.0,10465.0,10270.0,5278.0
2024.10.18,10370.0,-125.0,10495.0,10525.0,10255.0,2431.0
2024.10.17,10495.0,145.0,10350.0,10535.0,10215.0,10224.0
2024.10.16,10350.0,-135.0,10485.0,10580.0,10330.0,11978.0
2024.10.15,10485.0,225.0,10260.0,10500.0,10250.0,25483.0
2024.10.14,10260.0,115.0,10200.0,10275.0,10000.0,8725.0
2024.10.11,10145.0,45.0,10200.0,10210.0,10105.0,6083.0
2024.10.10,10100.0,95.0,10120.0,10120.0,9930.0,13337.0
2024.10.08,10005.0,-105.0,10150.0,10230.0,9960.0,13373.0
2024.10.07,10110.0,110.0,10090.0,10150.0,10030.0,9851.0
2024.10.04,10000.0,230.0,9705.0,10065.0,9705.0,13721.0
2024.10.02,9770.0,-150.0,9895.0,9895.0,9740.0,8439.0
2024.09.30,9920.0,-65.0,10090.0,10090.0,9770.0,22158.0
2024.09.27,9985.0,-105.0,10090.0,10155.0,9955.0,5792.0
2024.09.26,10090.0,130.0,10060.0,10090.0,9925.0,7003.0
2024.09.25,9960.0,-180.0,10140.0,10200.0,9915.0,6269.0
2024.09.24,10140.0,-40.0,10220.0,10220.0,10025.0,8943.0
2024.09.23,10180.0,5.0,10175.0,10275.0,10155.0,12417.0
2024.09.20,10175.0,85.0,10130.0,10250.0,10040.0,8476.0
2024.09.19,10090.0,295.0,9825.0,10120.0,9825.0,22597.0
2024.09.13,9795.0,230.0,9670.0,9840.0,9560.0,25632.0
2024.09.12,9565.0,165.0,9535.0,9585.0,9455.0,17612.0
2024.09.11,9400.0,-125.0,9710.0,9780.0,9400.0,59663.0
2024.09.10,9525.0,15.0,9645.0,9765.0,9510.0,21564.0
2024.09.09,9510.0,225.0,9215.0,9555.0,9170.0,24856.0
2024.09.06,9285.0,-30.0,9485.0,9485.0,9130.0,6959.0
2024.09.05,9315.0,-15.0,9395.0,9485.0,9205.0,10184.0
2024.09.04,9330.0,-360.0,9285.0,9515.0,9280.0,17395.0
2024.09.03,9690.0,-100.0,9875.0,9875.0,9670.0,2770.0
2024.09.02,9790.0,-160.0,10000.0,10000.0,9700.0,4860.0
2024.08.30,9950.0,155.0,9825.0,9950.0,9825.0,10927.0
2024.08.29,9795.0,-175.0,10030.0,10030.0,9750.0,7579.0
2024.08.28,9970.0,40.0,9930.0,10075.0,9835.0,16748.0
2024.08.27,9930.0,-15.0,9945.0,9995.0,9785.0,20166.0
2024.08.26,9945.0,-220.0,10270.0,10270.0,9880.0,15738.0
2024.08.23,10165.0,45.0,10080.0,10245.0,10005.0,12039.0
2024.08.22,10120.0,-195.0,10370.0,10410.0,10030.0,14143.0
2024.08.21,10315.0,105.0,10195.0,10465.0,10195.0,22533.0
2024.08.20,10210.0,0.0,10335.0,10335.0,10200.0,23057.0
2024.08.19,10210.0,90.0,10200.0,10265.0,10120.0,19032.0
2024.08.16,10120.0,270.0,10000.0,10135.0,9955.0,21331.0
2024.08.14,9850.0,90.0,9940.0,9940.0,9790.0,8149.0
2024.08.13,9760.0,-205.0,10085.0,10085.0,9590.0,17079.0
2024.08.12,9965.0,55.0,10085.0,10145.0,9920.0,18742.0
2024.08.09,9910.0,95.0,9905.0,10145.0,9900.0,46236.0
2024.08.08,9815.0,15.0,9775.0,9815.0,9650.0,37657.0
2024.08.07,9800.0,730.0,9185.0,9875.0,9150.0,51521.0
2024.08.06,9070.0,600.0,8725.0,9130.0,8670.0,14817.0
2024.08.05,8470.0,-935.0,9310.0,9310.0,8155.0,26252.0
2024.08.02,9405.0,-410.0,9750.0,9750.0,9375.0,20204.0
2024.08.01,9815.0,165.0,9665.0,9895.0,9615.0,10677.0
2024.07.31,9650.0,-165.0,9870.0,9870.0,9565.0,16377.0
2024.07.30,9815.0,-55.0,9845.0,9970.0,9810.0,16924.0
2024.07.29,9870.0,165.0,9845.0,9890.0,9795.0,4966.0
2024.07.26,9705.0,-110.0,9955.0,9955.0,9665.0,13943.0
2024.07.25,9815.0,-210.0,9800.0,9920.0,9800.0,8020.0
2024.07.24,10025.0,300.0,9800.0,10030.0,9800.0,33147.0
2024.07.23,9725.0,145.0,9555.0,9800.0,9555.0,11092.0
2024.07.22,9580.0,-125.0,9680.0,9730.0,9515.0,13998.0
2024.07.19,9705.0,175.0,9600.0,9755.0,9475.0,5260.0
2024.07.18,9530.0,-100.0,9595.0,9595.0,9460.0,9864.0
2024.07.17,9630.0,-100.0,9815.0,9845.0,9630.0,18960.0
2024.07.16,9730.0,-15.0,9800.0,9815.0,9645.0,17974.0
2024.07.15,9745.0,110.0,9725.0,9800.0,9645.0,11675.0
2024.07.12,9635.0,35.0,9600.0,9700.0,9555.0,10321.0
2024.07.11,9600.0,-190.0,9900.0,9900.0,9600.0,12583.0
2024.07.10,9790.0,30.0,9700.0,9800.0,9660.0,11289.0
2024.07.09,9760.0,-115.0,9880.0,9900.0,9755.0,7346.0
2024.07.08,9875.0,215.0,9665.0,9880.0,9665.0,36787.0
2024.07.05,9660.0,100.0,9700.0,9780.0,9605.0,15588.0
2024.07.04,9560.0,125.0,9530.0,9705.0,9370.0,16367.0
2024.07.03,9435.0,30.0,9460.0,9460.0,9310.0,24932.0
2024.07.02,9405.0,-190.0,9735.0,9735.0,9365.0,7310.0
2024.07.01,9595.0,75.0,9645.0,9705.0,9585.0,21508.0
2024.06.28,9520.0,-130.0,9750.0,9750.0,9485.0,9313.0
2024.06.27,9650.0,125.0,9600.0,9745.0,9565.0,16788.0
2024.06.26,9525.0,35.0,9640.0,9640.0,9475.0,7673.0
2024.06.25,9490.0,-110.0,9675.0,9675.0,9450.0,8051.0
2024.06.24,9600.0,10.0,9600.0,9755.0,9550.0,37238.0
2024.06.21,9590.0,255.0,9330.0,9600.0,9325.0,92430.0
2024.06.20,9335.0,-30.0,9420.0,9425.0,9325.0,8763.0
2024.06.19,9365.0,70.0,9340.0,9495.0,9310.0,11674.0
2024.06.18,9295.0,-120.0,9435.0,9485.0,9280.0,24657.0
2024.06.17,9415.0,115.0,9330.0,9460.0,9325.0,21541.0
2024.06.14,9300.0,-170.0,9515.0,9550.0,9295.0,17876.0
2024.06.13,9470.0,50.0,9460.0,9555.0,9440.0,45846.0
2024.06.12,9420.0,145.0,9325.0,9510.0,9310.0,30528.0
2024.06.11,9275.0,120.0,9385.0,9400.0,9200.0,41165.0
2024.06.10,9155.0,155.0,9150.0,9230.0,9110.0,19210.0
2024.06.07,9000.0,125.0,8915.0,9015.0,8900.0,23021.0
2024.06.05,8875.0,-80.0,8980.0,8980.0,8785.0,24638.0
2024.06.04,8955.0,-100.0,9075.0,9075.0,8940.0,9456.0
2024.06.03,9055.0,-15.0,9145.0,9180.0,9015.0,9176.0
2024.05.31,9070.0,55.0,9040.0,9135.0,8990.0,229950.0
2024.05.30,9015.0,-100.0,9075.0,9165.0,8975.0,21126.0
2024.05.29,9115.0,-245.0,9380.0,9380.0,9065.0,28078.0
2024.05.28,9360.0,-25.0,9395.0,9485.0,9300.0,13516.0
2024.05.27,9385.0,35.0,9365.0,9430.0,9320.0,8431.0
2024.05.24,9350.0,5.0,9290.0,9455.0,9290.0,13576.0
2024.05.23,9345.0,25.0,9305.0,9410.0,9200.0,18052.0
2024.05.22,9320.0,-110.0,9450.0,9450.0,9315.0,14523.0
2024.05.21,9430.0,40.0,9360.0,9500.0,9340.0,16640.0
2024.05.20,9390.0,-5.0,9475.0,9475.0,9300.0,20977.0
2024.05.17,9395.0,10.0,9360.0,9495.0,9320.0,18664.0
2024.05.16,9385.0,-5.0,9475.0,9565.0,9375.0,13036.0
2024.05.14,9390.0,40.0,9380.0,9475.0,9350.0,25365.0
2024.05.13,9350.0,-205.0,9480.0,9535.0,9260.0,46645.0
2024.05.10,9555.0,-205.0,9800.0,9800.0,9510.0,57535.0
2024.05.09,9760.0,395.0,9390.0,9820.0,9390.0,144149.0
2024.05.08,9365.0,110.0,9255.0,9370.0,9190.0,29877.0
2024.05.07,9255.0,-90.0,9390.0,9395.0,9215.0,18711.0
2024.05.03,9345.0,95.0,9285.0,9395.0,9220.0,16681.0
2024.05.02,9250.0,100.0,9200.0,9340.0,9200.0,11881.0
2024.04.30,9150.0,-95.0,9280.0,9415.0,9130.0,393894.0
2024.04.29,9245.0,270.0,9025.0,9245.0,9025.0,25020.0
2024.04.26,8990.0,90.0,8915.0,8990.0,8875.0,12698.0
2024.04.25,8900.0,-240.0,9120.0,9120.0,8875.0,41440.0
2024.04.24,9140.0,-5.0,9170.0,9210.0,9085.0,37598.0
2024.04.23,9145.0,-80.0,9215.0,9270.0,9020.0,73464.0
2024.04.22,9225.0,-85.0,9355.0,9395.0,9220.0,73530.0
2024.04.19,9310.0,50.0,9260.0,9360.0,9085.0,41723.0
2024.04.18,9260.0,145.0,9180.0,9300.0,9180.0,32485.0
2024.04.17,9115.0,95.0,9090.0,9215.0,9090.0,21521.0
2024.04.16,9020.0,-180.0,9110.0,9155.0,8965.0,13924.0
2024.04.15,9200.0,35.0,9085.0,9220.0,9015.0,41440.0
2024.04.12,9165.0,110.0,9100.0,9270.0,9100.0,31231.0
2024.04.11,9055.0,30.0,8915.0,9075.0,8855.0,13044.0
2024.04.09,9025.0,110.0,8985.0,9035.0,8870.0,19513.0
2024.04.08,8915.0,-110.0,9125.0,9125.0,8820.0,13999.0
2024.04.05,9025.0,-125.0,9085.0,9140.0,9000.0,9790.0
2024.04.04,9150.0,10.0,9190.0,9255.0,9095.0,60541.0
2024.04.03,9140.0,140.0,8990.0,9220.0,8980.0,50362.0
2024.04.02,9000.0,-315.0,9325.0,9325.0,9000.0,45074.0
2024.04.01,9315.0,345.0,9045.0,9370.0,8970.0,52997.0
2024.03.29,8970.0,40.0,9000.0,9105.0,8960.0,35809.0
2024.03.28,8930.0,5.0,8985.0,9110.0,8930.0,64952.0
2024.03.27,8925.0,65.0,8905.0,8935.0,8820.0,24998.0
2024.03.26,8860.0,-95.0,8950.0,8950.0,8810.0,55157.0
2024.03.25,8955.0,305.0,8715.0,8960.0,8610.0,51122.0
2024.03.22,8650.0,110.0,8555.0,8650.0,8530.0,30484.0
2024.03.21,8540.0,-75.0,8695.0,8710.0,8525.0,16323.0
2024.03.20,8615.0,-95.0,8710.0,8720.0,8555.0,13863.0
2024.03.19,8710.0,-45.0,8800.0,8800.0,8685.0,12863.0
2024.03.18,8755.0,105.0,8600.0,8755.0,8600.0,17277.0
2024.03.15,8650.0,-70.0,8720.0,8750.0,8650.0,8135.0
2024.03.14,8720.0,20.0,8755.0,8820.0,8650.0,12574.0
2024.03.13,8700.0,155.0,8635.0,8770.0,8555.0,21655.0
2024.03.12,8545.0,45.0,8535.0,8560.0,8470.0,8704.0
2024.03.11,8500.0,-115.0,8610.0,8610.0,8500.0,31268.0
2024.03.08,8615.0,65.0,8590.0,8615.0,8485.0,396661.0
2024.03.07,8550.0,-210.0,8835.0,8835.0,8525.0,40064.0
2024.03.06,8760.0,-35.0,8775.0,8790.0,8680.0,9376.0
2024.03.05,8795.0,30.0,8765.0,8850.0,8725.0,13807.0
2024.03.04,8765.0,110.0,8800.0,8920.0,8640.0,18567.0
2024.02.29,8655.0,25.0,8615.0,8740.0,8615.0,19952.0
2024.02.28,8630.0,130.0,8540.0,8650.0,8540.0,9676.0
2024.02.27,8500.0,-190.0,8730.0,8730.0,8500.0,15935.0
2024.02.26,8690.0,-70.0,8835.0,8845.0,8660.0,15288.0
2024.02.23,8760.0,110.0,8725.0,8825.0,8675.0,26592.0
2024.02.22,8650.0,-55.0,8760.0,8760.0,8650.0,16477.0
2024.02.21,8705.0,-95.0,8770.0,8815.0,8705.0,13537.0
2024.02.20,8800.0,70.0,8740.0,8830.0,8700.0,28619.0
2024.02.19,8730.0,-130.0,8885.0,8885.0,8690.0,22537.0
2024.02.16,8860.0,105.0,8790.0,8895.0,8705.0,47470.0
2024.02.15,8755.0,200.0,8600.0,8800.0,8560.0,56242.0
2024.02.14,8555.0,120.0,8380.0,8555.0,8315.0,27040.0
2024.02.13,8435.0,10.0,8455.0,8460.0,8380.0,10066.0
2024.02.08,8425.0,-20.0,8450.0,8475.0,8405.0,9324.0
2024.02.07,8445.0,20.0,8450.0,8535.0,8420.0,7879.0
2024.02.06,8425.0,20.0,8405.0,8500.0,8285.0,18172.0
2024.02.05,8405.0,-155.0,8560.0,8560.0,8395.0,8504.0
2024.02.02,8560.0,140.0,8485.0,8680.0,8485.0,22104.0
2024.02.01,8420.0,-100.0,8500.0,8520.0,8345.0,18592.0
2024.01.31,8520.0,-180.0,8665.0,8695.0,8505.0,11406.0
2024.01.30,8700.0,140.0,8675.0,8720.0,8590.0,15394.0
2024.01.29,8560.0,-255.0,8835.0,8835.0,8560.0,46657.0
2024.01.26,8815.0,-90.0,8905.0,8950.0,8815.0,6646.0
2024.01.25,8905.0,-130.0,9010.0,9010.0,8815.0,15138.0
2024.01.24,9035.0,-85.0,9125.0,9135.0,9010.0,10895.0
2024.01.23,9120.0,5.0,9180.0,9265.0,9085.0,7822.0
2024.01.22,9115.0,-220.0,9415.0,9415.0,9060.0,14062.0
2024.01.19,9335.0,-35.0,9475.0,9520.0,9285.0,10718.0
2024.01.18,9370.0,75.0,9310.0,9495.0,9285.0,6053.0
2024.01.17,9295.0,-235.0,9540.0,9540.0,9285.0,15468.0
2024.01.16,9530.0,-75.0,9605.0,9650.0,9485.0,119181.0
2024.01.15,9605.0,-95.0,9700.0,9710.0,9580.0,116695.0
2024.01.12,9700.0,-190.0,9890.0,9910.0,9635.0,9119.0
2024.01.11,9890.0,40.0,9865.0,9895.0,9770.0,22173.0
2024.01.10,9850.0,30.0,9870.0,9900.0,9785.0,8123.0
2024.01.09,9820.0,180.0,9675.0,9880.0,9665.0,21587.0
2024.01.08,9640.0,20.0,9620.0,9650.0,9510.0,9990.0
2024.01.05,9620.0,0.0,9600.0,9730.0,9600.0,8157.0
2024.01.04,9620.0,-130.0,9720.0,9720.0,9595.0,11509.0
2024.01.03,9750.0,0.0,9655.0,9775.0,9625.0,30295.0
2024.01.02,9750.0,225.0,9525.0,9765.0,9525.0,22792.0
2023.12.28,9525.0,25.0,9550.0,9575.0,9465.0,104895.0
2023.12.27,9500.0,90.0,9410.0,9590.0,9410.0,102649.0
2023.12.26,9410.0,-75.0,9510.0,9510.0,9390.0,94535.0
2023.12.22,9485.0,-50.0,9535.0,9550.0,9460.0,99521.0
2023.12.21,9535.0,-35.0,9505.0,9590.0,9425.0,94423.0
2023.12.20,9570.0,130.0,9505.0,9615.0,9505.0,134545.0
2023.12.19,9440.0,90.0,9380.0,9455.0,9330.0,122282.0
2023.12.18,9350.0,165.0,9250.0,9370.0,9240.0,104048.0
2023.12.15,9185.0,-245.0,9415.0,9450.0,9165.0,113093.0
2023.12.14,9430.0,185.0,9450.0,9500.0,9310.0,128768.0
2023.12.13,9245.0,-95.0,9350.0,9350.0,9215.0,95482.0
2023.12.12,9340.0,-5.0,9385.0,9400.0,9275.0,103360.0
2023.12.11,9345.0,100.0,9325.0,9345.0,9285.0,93792.0
2023.12.08,9245.0,125.0,9180.0,9245.0,9110.0,99546.0
2023.12.07,9120.0,-170.0,9200.0,9265.0,9115.0,101647.0
2023.12.06,9290.0,35.0,9355.0,9355.0,9270.0,102541.0
2023.12.05,9255.0,-150.0,9375.0,9425.0,9245.0,113006.0
2023.12.04,9405.0,-160.0,9550.0,9550.0,9290.0,115159.0
2023.12.01,9565.0,70.0,9510.0,9630.0,9510.0,79448.0
2023.11.30,9495.0,25.0,9435.0,9535.0,9425.0,102711.0
2023.11.29,9470.0,-5.0,9520.0,9530.0,9400.0,89283.0
2023.11.28,9475.0,55.0,9490.0,9550.0,9400.0,85054.0
2023.11.27,9420.0,-155.0,9600.0,9610.0,9420.0,111096.0
2023.11.24,9575.0,40.0,9570.0,9640.0,9505.0,100805.0
2023.11.23,9535.0,60.0,9580.0,9580.0,9485.0,87434.0
2023.11.22,9475.0,-35.0,9510.0,9565.0,9445.0,107267.0
2023.11.21,9510.0,85.0,9465.0,9530.0,9430.0,103556.0
2023.11.20,9425.0,105.0,9355.0,9470.0,9330.0,94046.0
2023.11.17,9320.0,-75.0,9365.0,9470.0,9245.0,103776.0
2023.11.16,9395.0,25.0,9450.0,9450.0,9265.0,137929.0
2023.11.15,9370.0,45.0,9490.0,9490.0,9220.0,85615.0
2023.11.14,9325.0,135.0,9270.0,9350.0,9220.0,74326.0
2023.11.13,9190.0,-140.0,9390.0,9390.0,9050.0,66992.0
2023.11.10,9330.0,-55.0,9395.0,9400.0,9245.0,98330.0
2023.11.09,9385.0,30.0,9270.0,9490.0,9220.0,130865.0
2023.11.08,9355.0,315.0,9150.0,9395.0,9150.0,165313.0
2023.11.07,9040.0,-160.0,9210.0,9240.0,8920.0,153860.0
2023.11.06,9200.0,65.0,9240.0,9240.0,9045.0,126723.0
2023.11.03,9135.0,-5.0,9245.0,9245.0,9030.0,119738.0
2023.11.02,9140.0,275.0,8980.0,9200.0,8960.0,101750.0
2023.11.01,8865.0,80.0,8850.0,8890.0,8800.0,100504.0
2023.10.31,8785.0,-155.0,8965.0,9045.0,8785.0,150782.0
2023.10.30,8940.0,180.0,8785.0,8945.0,8740.0,103747.0
2023.10.27,8760.0,200.0,8630.0,8855.0,8570.0,126750.0
2023.10.26,8560.0,-220.0,8570.0,8700.0,8515.0,134085.0
2023.10.25,8780.0,-10.0,8835.0,8860.0,8705.0,109136.0
2023.10.24,8790.0,220.0,8650.0,8790.0,8495.0,136936.0
2023.10.23,8570.0,15.0,8555.0,8710.0,8545.0,104318.0
2023.10.20,8555.0,-75.0,8550.0,8630.0,8410.0,182266.0
2023.10.19,8630.0,-235.0,8735.0,8810.0,8615.0,106146.0
2023.10.18,8865.0,-160.0,8990.0,8990.0,8815.0,101884.0
2023.10.17,9025.0,-40.0,9085.0,9205.0,8980.0,162275.0
2023.10.16,9065.0,-55.0,9085.0,9165.0,8920.0,167441.0
2023.10.13,9120.0,-355.0,9430.0,9430.0,9070.0,133924.0
2023.10.12,9475.0,270.0,9295.0,9515.0,9295.0,120596.0
2023.10.11,9205.0,75.0,9185.0,9260.0,9170.0,109635.0
2023.10.10,9130.0,-295.0,9470.0,9510.0,9080.0,100942.0
2023.10.06,9425.0,170.0,9235.0,9495.0,9235.0,96839.0
2023.10.05,9255.0,5.0,9350.0,9470.0,9210.0,192016.0
2023.10.04,9250.0,-355.0,9490.0,9490.0,9160.0,102810.0
2023.09.27,9605.0,225.0,9390.0,9650.0,9345.0,124558.0
2023.09.26,9380.0,-5.0,9420.0,9495.0,9305.0,120705.0
2023.09.25,9385.0,-45.0,9425.0,9460.0,9350.0,109507.0
2023.09.22,9430.0,80.0,9245.0,9480.0,9215.0,115061.0
2023.09.21,9350.0,-290.0,9580.0,9610.0,9335.0,151655.0
2023.09.20,9640.0,-65.0,9715.0,9715.0,9565.0,140931.0
2023.09.19,9705.0,-110.0,9820.0,9850.0,9680.0,120297.0
2023.09.18,9815.0,-180.0,9950.0,9950.0,9660.0,254042.0
2023.09.15,9995.0,-160.0,10155.0,10155.0,9940.0,188983.0
2023.09.14,10155.0,110.0,10105.0,10185.0,10030.0,148910.0
2023.09.13,10045.0,-100.0,10190.0,10275.0,10010.0,101846.0
2023.09.12,10145.0,-230.0,10510.0,10535.0,10120.0,172059.0
2023.09.11,10375.0,90.0,10380.0,10445.0,10240.0,177437.0
2023.09.08,10285.0,335.0,9995.0,10295.0,9990.0,151836.0
2023.09.07,9950.0,-185.0,10085.0,10225.0,9930.0,149706.0
2023.09.06,10135.0,150.0,10000.0,10190.0,9950.0,178941.0
2023.09.05,9985.0,-35.0,10025.0,10060.0,9895.0,134607.0
2023.09.04,10020.0,-160.0,10205.0,10205.0,9920.0,154705.0
2023.09.01,10180.0,-145.0,10465.0,10465.0,10150.0,180700.0
2023.08.31,10325.0,295.0,10135.0,10325.0,10100.0,178337.0
2023.08.30,10030.0,35.0,10070.0,10070.0,9940.0,164052.0
2023.08.29,9995.0,75.0,9965.0,9995.0,9875.0,150107.0
2023.08.28,9920.0,60.0,10010.0,10010.0,9780.0,130299.0
2023.08.25,9860.0,-175.0,9930.0,9970.0,9830.0,116831.0
2023.08.24,10035.0,250.0,9810.0,10050.0,9805.0,227101.0
2023.08.23,9785.0,-255.0,10065.0,10140.0,9755.0,276416.0
2023.08.22,10040.0,40.0,10045.0,10170.0,9910.0,277877.0
