날짜,종가,전일비,시가,고가,저가,거래량
2023.07.13,9905.0,-125.0,9900.0,9915.0,9875.0,327625.0
2023.07.12,10030.0,-45.0,10035.0,10050.0,10030.0,74809.0
2023.07.11,10075.0,-100.0,10095.0,10105.0,10065.0,174981.0
2023.07.10,10175.0,105.0,10080.0,10175.0,10080.0,208991.0
2023.07.07,10070.0,35.0,10075.0,10085.0,10050.0,185405.0
2023.07.06,10035.0,20.0,9990.0,10045.0,9985.0,232681.0
2023.07.05,10015.0,25.0,9990.0,10015.0,9985.0,55166.0
2023.07.04,9990.0,5.0,9995.0,10000.0,9985.0,100393.0
2023.07.03,9985.0,-145.0,9990.0,10085.0,9975.0,118440.0
2023.06.30,10130.0,0.0,10135.0,10140.0,10105.0,153611.0
2023.06.29,10130.0,-100.0,10095.0,10130.0,10090.0,199153.0
2023.06.28,10230.0,-50.0,10180.0,10230.0,10165.0,202859.0
2023.06.27,10280.0,100.0,10290.0,10315.0,10280.0,169135.0
2023.06.26,10180.0,-20.0,10140.0,10180.0,10140.0,198119.0
2023.06.23,10200.0,-25.0,10030.0,10200.0,10030.0,155570.0
2023.06.22,10225.0,155.0,10180.0,10225.0,10170.0,346291.0
2023.06.21,10070.0,0.0,10035.0,10070.0,10035.0,81305.0
2023.06.20,10070.0,30.0,10055.0,10080.0,10045.0,77126.0
2023.06.19,10040.0,70.0,10010.0,10050.0,10010.0,56693.0
2023.06.16,9970.0,-140.0,9995.0,10010.0,9860.0,199270.0
2023.06.15,10110.0,-65.0,10080.0,10115.0,10070.0,143315.0
2023.06.14,10175.0,0.0,10140.0,10175.0,10140.0,156522.0
2023.06.13,10175.0,-190.0,10215.0,10215.0,10165.0,118380.0
2023.06.12,10365.0,-70.0,10380.0,10385.0,10365.0,74122.0
2023.06.09,10435.0,-160.0,10425.0,10450.0,10425.0,64010.0
2023.06.08,10595.0,200.0,10555.0,10615.0,10550.0,78345.0
2023.06.07,10395.0,-30.0,10365.0,10395.0,10365.0,49789.0
2023.06.05,10425.0,-5.0,10420.0,10430.0,10405.0,41414.0
2023.06.02,10430.0,-160.0,10455.0,10455.0,10420.0,64542.0
2023.06.01,10590.0,25.0,10585.0,10615.0,10560.0,66855.0
2023.05.31,10565.0,55.0,10505.0,10565.0,10490.0,124792.0
2023.05.30,10510.0,-325.0,10530.0,10530.0,10500.0,103362.0
2023.05.26,10835.0,-95.0,10850.0,10870.0,10830.0,74705.0
2023.05.25,10930.0,-115.0,10925.0,10960.0,10925.0,68795.0
2023.05.24,11045.0,150.0,11005.0,11045.0,11005.0,47353.0
2023.05.23,10895.0,-35.0,10870.0,10895.0,10845.0,80551.0
2023.05.22,10930.0,35.0,10940.0,10940.0,10910.0,83577.0
2023.05.19,10895.0,-225.0,10880.0,10905.0,10865.0,203691.0
2023.05.18,11120.0,-110.0,11110.0,11120.0,11095.0,115436.0
2023.05.17,11230.0,-40.0,11230.0,11230.0,11205.0,107705.0
2023.05.16,11270.0,-10.0,11250.0,11275.0,11245.0,69506.0
2023.05.15,11280.0,35.0,11310.0,11345.0,11280.0,145898.0
2023.05.12,11245.0,-35.0,11260.0,11260.0,11225.0,205741.0
2023.05.11,11280.0,-135.0,11265.0,11290.0,11260.0,116798.0
2023.05.10,11415.0,45.0,11405.0,11425.0,11405.0,130032.0
2023.05.09,11370.0,-10.0,11360.0,11375.0,11355.0,102484.0
2023.05.08,11380.0,-155.0,11380.0,11390.0,11360.0,99702.0
2023.05.04,11535.0,50.0,11545.0,11565.0,11505.0,60893.0
2023.05.03,11485.0,115.0,11490.0,11505.0,11480.0,59212.0
2023.05.02,11370.0,-105.0,11395.0,11415.0,11370.0,129980.0
2023.04.28,11475.0,-200.0,11465.0,11480.0,11445.0,90244.0
2023.04.27,11675.0,-15.0,11690.0,11715.0,11660.0,119376.0
2023.04.26,11690.0,35.0,11695.0,11695.0,11660.0,184089.0
2023.04.25,11655.0,10.0,11610.0,11660.0,11600.0,145633.0
2023.04.24,11645.0,50.0,11595.0,11645.0,11590.0,77147.0
2023.04.21,11595.0,40.0,11590.0,11595.0,11570.0,99498.0
2023.04.20,11555.0,5.0,11545.0,11570.0,11525.0,155983.0
2023.04.19,11550.0,45.0,11500.0,11550.0,11495.0,49302.0
2023.04.18,11505.0,10.0,11500.0,11520.0,11490.0,96382.0
2023.04.17,11495.0,0.0,11485.0,11505.0,11485.0,83558.0
2023.04.14,11495.0,-170.0,11475.0,11495.0,11465.0,33603.0
2023.04.13,11665.0,60.0,11705.0,11715.0,11665.0,59940.0
2023.04.12,11605.0,100.0,11565.0,11605.0,11565.0,31386.0
2023.04.11,11505.0,-50.0,11515.0,11535.0,11490.0,18270.0
2023.04.10,11555.0,35.0,11510.0,11555.0,11500.0,13977.0
2023.04.07,11520.0,-100.0,11520.0,11520.0,11505.0,21739.0
2023.04.06,11620.0,145.0,11595.0,11640.0,11590.0,48090.0
2023.04.05,11475.0,30.0,11445.0,11485.0,11440.0,64308.0
2023.04.04,11445.0,-35.0,11445.0,11460.0,11430.0,86573.0
2023.04.03,11480.0,-100.0,11440.0,11485.0,11440.0,79508.0
2023.03.31,11580.0,-115.0,11590.0,11590.0,11515.0,28775.0
2023.03.30,11695.0,-135.0,11695.0,11725.0,11680.0,49214.0
2023.03.29,11830.0,15.0,11865.0,11880.0,11830.0,34539.0
2023.03.28,11815.0,95.0,11820.0,11850.0,11815.0,47112.0
2023.03.27,11720.0,-65.0,11725.0,11755.0,11700.0,97176.0
2023.03.24,11785.0,-75.0,11780.0,11825.0,11760.0,99342.0
2023.03.23,11860.0,70.0,11925.0,11945.0,11850.0,208469.0
2023.03.22,11790.0,-165.0,11800.0,11805.0,11775.0,67783.0
2023.03.21,11955.0,-75.0,11940.0,11965.0,11920.0,83921.0
2023.03.20,12030.0,100.0,11915.0,12030.0,11900.0,86412.0
2023.03.17,11930.0,-315.0,11925.0,11955.0,11905.0,125239.0
2023.03.16,12245.0,-50.0,12245.0,12260.0,12200.0,93121.0
2023.03.15,12295.0,-290.0,12315.0,12335.0,12275.0,132270.0
2023.03.14,12585.0,130.0,12560.0,12600.0,12510.0,237275.0
2023.03.13,12455.0,-155.0,12550.0,12585.0,12435.0,231164.0
2023.03.10,12610.0,290.0,12535.0,12610.0,12525.0,75850.0
2023.03.09,12320.0,-50.0,12310.0,12345.0,12285.0,24728.0
2023.03.08,12370.0,190.0,12340.0,12385.0,12340.0,36007.0
2023.03.07,12180.0,-5.0,12190.0,12205.0,12160.0,56843.0
2023.03.06,12185.0,-310.0,12245.0,12245.0,12150.0,101588.0
2023.03.03,12495.0,-155.0,12480.0,12520.0,12475.0,71469.0
2023.03.02,12650.0,210.0,12545.0,12665.0,12535.0,82050.0
2023.02.28,12440.0,-80.0,12440.0,12445.0,12395.0,206125.0
2023.02.27,12520.0,160.0,12510.0,12525.0,12485.0,92221.0
2023.02.24,12360.0,40.0,12350.0,12360.0,12315.0,45438.0
2023.02.23,12320.0,-90.0,12350.0,12355.0,12310.0,73354.0
2023.02.22,12410.0,210.0,12410.0,12425.0,12380.0,60989.0
2023.02.21,12200.0,55.0,12160.0,12200.0,12150.0,198602.0
2023.02.20,12145.0,-5.0,12155.0,12175.0,12125.0,48778.0
2023.02.17,12150.0,355.0,12080.0,12150.0,12065.0,101441.0
2023.02.16,11795.0,-215.0,11790.0,11810.0,11750.0,152062.0
2023.02.15,12010.0,-5.0,11930.0,12010.0,11930.0,187234.0
2023.02.14,12015.0,-220.0,11985.0,12030.0,11985.0,56116.0
2023.02.13,12235.0,105.0,12205.0,12265.0,12205.0,79306.0
2023.02.10,12130.0,190.0,12085.0,12150.0,12085.0,78415.0
2023.02.09,11940.0,170.0,11960.0,11965.0,11920.0,93645.0
2023.02.08,11770.0,-245.0,11790.0,11820.0,11755.0,99825.0
2023.02.07,12015.0,-20.0,12015.0,12015.0,11965.0,122974.0
2023.02.06,12035.0,90.0,11955.0,12035.0,11940.0,113198.0
2023.02.03,11945.0,-95.0,11930.0,11945.0,11885.0,199909.0
2023.02.02,12040.0,-435.0,12005.0,12065.0,12000.0,156127.0
2023.02.01,12475.0,-180.0,12450.0,12485.0,12445.0,52530.0
2023.01.31,12655.0,235.0,12560.0,12655.0,12560.0,78794.0
2023.01.30,12420.0,-155.0,12380.0,12425.0,12355.0,105092.0
2023.01.27,12575.0,-50.0,12540.0,12575.0,12525.0,71550.0
2023.01.26,12625.0,-195.0,12705.0,12715.0,12610.0,120709.0
2023.01.25,12820.0,-445.0,12775.0,12835.0,12765.0,103015.0
2023.01.20,13265.0,60.0,13285.0,13295.0,13265.0,123298.0
2023.01.19,13205.0,180.0,13180.0,13225.0,13175.0,123067.0
2023.01.18,13025.0,-100.0,13085.0,13085.0,12970.0,67183.0
2023.01.17,13125.0,50.0,13080.0,13130.0,13060.0,38353.0
2023.01.16,13075.0,-110.0,13080.0,13080.0,13020.0,59744.0
2023.01.13,13185.0,-20.0,13150.0,13205.0,13125.0,55189.0
2023.01.12,13205.0,-235.0,13215.0,13220.0,13180.0,36847.0
2023.01.11,13440.0,-135.0,13415.0,13440.0,13405.0,25606.0
2023.01.10,13575.0,30.0,13550.0,13610.0,13545.0,71191.0
2023.01.09,13545.0,-425.0,13595.0,13605.0,13525.0,87641.0
2023.01.06,13970.0,170.0,13945.0,13970.0,13905.0,51866.0
2023.01.05,13800.0,35.0,13745.0,13840.0,13745.0,41250.0
2023.01.04,13765.0,60.0,13820.0,13850.0,13765.0,48724.0
2023.01.03,13705.0,-205.0,13760.0,13835.0,13705.0,75294.0
2023.01.02,13910.0,-105.0,13745.0,13975.0,13710.0,64752.0
2022.12.29,14015.0,115.0,14020.0,14035.0,13985.0,42721.0
2022.12.28,13900.0,325.0,13865.0,13900.0,13860.0,46024.0
2022.12.27,13575.0,-95.0,13600.0,13610.0,13515.0,12084.0
2022.12.26,13670.0,-80.0,13385.0,13750.0,13375.0,36124.0
2022.12.23,13750.0,380.0,13730.0,13780.0,13715.0,83282.0
2022.12.22,13370.0,-150.0,13370.0,13395.0,13345.0,57485.0
2022.12.21,13520.0,-205.0,13540.0,13560.0,13485.0,125711.0
2022.12.20,13725.0,330.0,13490.0,13755.0,13490.0,95868.0
2022.12.19,13395.0,110.0,13380.0,13410.0,13355.0,57275.0
2022.12.16,13285.0,425.0,13270.0,13310.0,13240.0,83858.0
2022.12.15,12860.0,135.0,12830.0,12880.0,12805.0,52840.0
2022.12.14,12725.0,-145.0,12760.0,12760.0,12680.0,53477.0
2022.12.13,12870.0,-195.0,12885.0,12900.0,12845.0,27398.0
2022.12.12,13065.0,160.0,13055.0,13080.0,13045.0,26594.0
2022.12.09,12905.0,-215.0,12930.0,12970.0,12880.0,47781.0
2022.12.08,13120.0,90.0,13070.0,13170.0,13070.0,44269.0
2022.12.07,13030.0,235.0,12935.0,13040.0,12935.0,74460.0
2022.12.06,12795.0,215.0,12770.0,12795.0,12730.0,51238.0
2022.12.05,12580.0,5.0,12575.0,12590.0,12535.0,40566.0
2022.12.02,12575.0,90.0,12460.0,12580.0,12460.0,65032.0
2022.12.01,12485.0,-595.0,12430.0,12520.0,12430.0,107132.0
2022.11.30,13080.0,150.0,13070.0,13085.0,13035.0,31028.0
2022.11.29,12930.0,10.0,12950.0,12980.0,12900.0,146927.0
2022.11.28,12920.0,230.0,12795.0,12920.0,12795.0,94114.0
2022.11.25,12690.0,-20.0,12650.0,12695.0,12645.0,23179.0
2022.11.24,12710.0,-150.0,12705.0,12710.0,12655.0,21077.0
2022.11.23,12860.0,-170.0,12810.0,12860.0,12810.0,32967.0
2022.11.22,13030.0,130.0,12985.0,13035.0,12965.0,86744.0
2022.11.21,12900.0,20.0,12895.0,12935.0,12860.0,59793.0
2022.11.18,12880.0,95.0,12825.0,12880.0,12825.0,21122.0
2022.11.17,12785.0,120.0,12775.0,12845.0,12765.0,37210.0
2022.11.16,12665.0,-35.0,12695.0,12750.0,12645.0,66042.0
2022.11.15,12700.0,-135.0,12790.0,12840.0,12700.0,36125.0
2022.11.14,12835.0,0.0,12785.0,12835.0,12750.0,63662.0
2022.11.11,12835.0,-1080.0,12860.0,12960.0,12810.0,105461.0
2022.11.10,13915.0,295.0,13900.0,13940.0,13870.0,22892.0
2022.11.09,13620.0,-100.0,13515.0,13640.0,13515.0,19254.0
2022.11.08,13720.0,-155.0,13645.0,13730.0,13620.0,34577.0
2022.11.07,13875.0,-90.0,13935.0,13975.0,13865.0,60290.0
2022.11.04,13965.0,195.0,14065.0,14070.0,13965.0,42024.0
2022.11.03,13770.0,485.0,13760.0,13810.0,13715.0,72042.0
2022.11.02,13285.0,165.0,13275.0,13330.0,13260.0,45555.0
2022.11.01,13120.0,-5.0,13155.0,13170.0,13095.0,39621.0
2022.10.31,13125.0,-510.0,13040.0,13140.0,13040.0,66550.0
2022.10.28,13635.0,435.0,13535.0,13635.0,13525.0,84888.0
2022.10.27,13200.0,-15.0,13215.0,13220.0,13145.0,45649.0
2022.10.26,13215.0,10.0,13225.0,13250.0,13180.0,49270.0
2022.10.25,13205.0,-125.0,13220.0,13290.0,13205.0,201782.0
2022.10.24,13330.0,-475.0,13230.0,13360.0,13225.0,295344.0
2022.10.21,13805.0,95.0,13745.0,13810.0,13730.0,31041.0
2022.10.20,13710.0,210.0,13650.0,13775.0,13620.0,86416.0
2022.10.19,13500.0,100.0,13365.0,13505.0,13360.0,77131.0
2022.10.18,13400.0,-620.0,13490.0,13565.0,13325.0,97617.0
2022.10.17,14020.0,400.0,14040.0,14085.0,13980.0,89332.0
2022.10.14,13620.0,-430.0,13710.0,13785.0,13590.0,84611.0
2022.10.13,14050.0,205.0,13950.0,14050.0,13945.0,67049.0
2022.10.12,13845.0,-45.0,14020.0,14020.0,13845.0,89766.0
2022.10.11,13890.0,620.0,13775.0,13890.0,13755.0,116257.0
2022.10.07,13270.0,180.0,13205.0,13270.0,13175.0,77884.0
2022.10.06,13090.0,-80.0,13050.0,13090.0,13000.0,57234.0
2022.10.05,13170.0,-130.0,13080.0,13180.0,13080.0,363146.0
2022.10.04,13300.0,-270.0,13375.0,13425.0,13300.0,113024.0
2022.09.30,13570.0,205.0,13485.0,13630.0,13480.0,132796.0
2022.09.29,13365.0,-225.0,13180.0,13380.0,13180.0,105162.0
2022.09.28,13590.0,270.0,13425.0,13650.0,13390.0,169392.0
2022.09.27,13320.0,-250.0,13400.0,13480.0,13320.0,122593.0
2022.09.26,13570.0,290.0,13430.0,13575.0,13425.0,157263.0
2022.09.23,13280.0,140.0,13150.0,13300.0,13150.0,127176.0
2022.09.22,13140.0,320.0,13160.0,13205.0,13115.0,500083.0
2022.09.21,12820.0,100.0,12830.0,12845.0,12780.0,191510.0
2022.09.20,12720.0,-205.0,12660.0,12720.0,12600.0,141281.0
2022.09.19,12925.0,95.0,12750.0,12940.0,12735.0,97751.0
2022.09.16,12830.0,300.0,12790.0,12830.0,12775.0,93985.0
2022.09.15,12530.0,-90.0,12465.0,12530.0,12450.0,63378.0
2022.09.14,12620.0,710.0,12540.0,12640.0,12540.0,219172.0
2022.09.13,11910.0,-510.0,11855.0,11940.0,11855.0,200852.0
2022.09.08,12420.0,-315.0,12430.0,12475.0,12395.0,93593.0
2022.09.07,12735.0,235.0,12705.0,12800.0,12685.0,98757.0
2022.09.06,12500.0,-65.0,12530.0,12565.0,12450.0,42473.0
2022.09.05,12565.0,110.0,12545.0,12615.0,12510.0,120959.0
2022.09.02,12455.0,-135.0,12400.0,12485.0,12385.0,149137.0
2022.09.01,12590.0,300.0,12450.0,12590.0,12450.0,173022.0
2022.08.31,12290.0,150.0,12310.0,12320.0,12225.0,116443.0
2022.08.30,12140.0,-100.0,12160.0,12210.0,12130.0,127483.0
2022.08.29,12240.0,560.0,12305.0,12305.0,12205.0,264356.0
2022.08.26,11680.0,-5.0,11620.0,11680.0,11615.0,523558.0
2022.08.25,11685.0,-180.0,11810.0,11845.0,11685.0,732128.0
2022.08.24,11865.0,-50.0,11870.0,11925.0,11840.0,121743.0
2022.08.23,11915.0,280.0,11805.0,11915.0,11790.0,225853.0
2022.08.22,11635.0,245.0,11600.0,11645.0,11585.0,218117.0
2022.08.19,11390.0,5.0,11335.0,11390.0,11320.0,162058.0
2022.08.18,11385.0,145.0,11370.0,11405.0,11365.0,144543.0
2022.08.17,11240.0,15.0,11215.0,11240.0,11190.0,121637.0
2022.08.16,11225.0,-265.0,11205.0,11225.0,11195.0,144153.0
2022.08.12,11490.0,85.0,11485.0,11520.0,11475.0,85805.0
2022.08.11,11405.0,-405.0,11425.0,11440.0,11390.0,129659.0
2022.08.10,11810.0,180.0,11730.0,11810.0,11730.0,101978.0
2022.08.09,11630.0,55.0,11580.0,11645.0,11580.0,90097.0
2022.08.08,11575.0,75.0,11625.0,11630.0,11570.0,61958.0
2022.08.05,11500.0,-100.0,11510.0,11525.0,11465.0,103144.0
2022.08.04,11600.0,-250.0,11600.0,11610.0,11570.0,158218.0
2022.08.03,11850.0,-55.0,11885.0,11930.0,11845.0,86702.0
2022.08.02,11905.0,0.0,11860.0,11930.0,11860.0,119547.0
2022.08.01,11905.0,15.0,11875.0,11910.0,11865.0,110943.0
2022.07.29,11890.0,-325.0,11925.0,11925.0,11885.0,279197.0
2022.07.28,12215.0,-300.0,12220.0,12235.0,12195.0,596793.0
2022.07.27,12515.0,10.0,12495.0,12545.0,12495.0,39043.0
2022.07.26,12505.0,100.0,12490.0,12525.0,12480.0,30917.0
2022.07.25,12405.0,115.0,12380.0,12415.0,12355.0,92899.0
2022.07.22,12290.0,-75.0,12300.0,12310.0,12255.0,105933.0
2022.07.21,12365.0,-135.0,12400.0,12430.0,12340.0,61237.0
2022.07.20,12500.0,-425.0,12510.0,12520.0,12445.0,419742.0
2022.07.19,12925.0,215.0,12890.0,12935.0,12890.0,19843.0
2022.07.18,12710.0,-325.0,12760.0,12810.0,12695.0,93562.0
2022.07.15,13035.0,-110.0,13020.0,13070.0,12980.0,193038.0
2022.07.14,13145.0,65.0,13185.0,13205.0,13100.0,142773.0
2022.07.13,13080.0,15.0,13080.0,13100.0,13045.0,659639.0
2022.07.12,13065.0,225.0,12960.0,13090.0,12955.0,352658.0
2022.07.11,12840.0,40.0,12760.0,12865.0,12740.0,363094.0
2022.07.08,12800.0,-170.0,12740.0,12810.0,12725.0,205178.0
2022.07.07,12970.0,-190.0,13000.0,13055.0,12940.0,46360.0
2022.07.06,13160.0,-50.0,13140.0,13180.0,13030.0,66239.0
2022.07.05,13210.0,-170.0,13240.0,13255.0,13185.0,45736.0
2022.07.04,13380.0,-115.0,13365.0,13445.0,13330.0,48088.0
2022.07.01,13495.0,110.0,13360.0,13560.0,13355.0,248295.0
2022.06.30,13385.0,185.0,13210.0,13385.0,13210.0,74739.0
2022.06.29,13200.0,445.0,13235.0,13255.0,13180.0,59272.0
2022.06.28,12755.0,45.0,12820.0,12905.0,12745.0,133916.0
2022.06.27,12710.0,-355.0,12760.0,12785.0,12635.0,62459.0
2022.06.24,13065.0,-345.0,13160.0,13400.0,13020.0,111093.0
2022.06.23,13410.0,-165.0,13455.0,13520.0,13330.0,178519.0
2022.06.22,13575.0,30.0,13360.0,13590.0,13360.0,179028.0
2022.06.21,13545.0,-155.0,13600.0,13600.0,13450.0,166086.0
2022.06.20,13700.0,-50.0,13530.0,13720.0,13530.0,218005.0
2022.06.17,13750.0,310.0,14080.0,14080.0,13440.0,172724.0
2022.06.16,13440.0,-140.0,13110.0,13440.0,13075.0,200273.0
2022.06.15,13580.0,190.0,13460.0,13650.0,13450.0,63548.0
2022.06.14,13390.0,-85.0,13725.0,13725.0,13355.0,115526.0
2022.06.13,13475.0,930.0,13180.0,13475.0,13180.0,238398.0
2022.06.10,12545.0,220.0,12580.0,12585.0,12525.0,61981.0
2022.06.09,12325.0,75.0,12305.0,12340.0,12255.0,59309.0
2022.06.08,12250.0,-140.0,12175.0,12280.0,12175.0,30359.0
2022.06.07,12390.0,340.0,12210.0,12390.0,12210.0,89279.0
2022.06.03,12050.0,-285.0,12040.0,12065.0,12020.0,100481.0
2022.06.02,12335.0,135.0,12325.0,12365.0,12295.0,27416.0
2022.05.31,12200.0,110.0,12140.0,12220.0,12090.0,49398.0
2022.05.30,12090.0,-630.0,12210.0,12220.0,12085.0,104688.0
2022.05.27,12720.0,-380.0,12660.0,12725.0,12645.0,84372.0
2022.05.26,13100.0,-10.0,13045.0,13135.0,12920.0,47372.0
2022.05.25,13110.0,-30.0,13135.0,13135.0,13030.0,34275.0
2022.05.24,13140.0,295.0,12980.0,13145.0,12980.0,148527.0
2022.05.23,12845.0,-20.0,12870.0,12940.0,12840.0,51750.0
2022.05.20,12865.0,-140.0,12935.0,12935.0,12845.0,37165.0
2022.05.19,13005.0,525.0,13080.0,13080.0,12930.0,66688.0
2022.05.18,12480.0,-125.0,12300.0,12485.0,12270.0,13378.0
2022.05.17,12605.0,-90.0,12600.0,12690.0,12550.0,24530.0
2022.05.16,12695.0,-150.0,12480.0,12705.0,12400.0,63612.0
2022.05.13,12845.0,-235.0,12925.0,12980.0,12785.0,47234.0
2022.05.12,13080.0,545.0,12885.0,13090.0,12860.0,60799.0
2022.05.11,12535.0,-15.0,12550.0,12655.0,12450.0,30522.0
2022.05.10,12550.0,150.0,12720.0,12830.0,12550.0,151356.0
2022.05.09,12400.0,275.0,12320.0,12455.0,12315.0,90552.0
2022.05.06,12125.0,210.0,12050.0,12220.0,12050.0,44860.0
2022.05.04,11915.0,0.0,11930.0,11930.0,11870.0,17828.0
2022.05.03,11915.0,-105.0,11885.0,11980.0,11810.0,99040.0
2022.05.02,12020.0,325.0,12075.0,12105.0,11985.0,88493.0
2022.04.29,11695.0,-150.0,11835.0,11845.0,11690.0,51852.0
2022.04.28,11845.0,-85.0,11885.0,11935.0,11835.0,29024.0
2022.04.27,11930.0,345.0,12095.0,12095.0,11920.0,145043.0
2022.04.26,11585.0,-245.0,11650.0,11650.0,11545.0,46399.0
2022.04.25,11830.0,360.0,11740.0,11850.0,11730.0,87958.0
2022.04.22,11470.0,285.0,11460.0,11530.0,11425.0,46080.0
2022.04.21,11185.0,-35.0,11155.0,11185.0,11140.0,22653.0
2022.04.20,11220.0,-5.0,11145.0,11220.0,11135.0,48525.0
2022.04.19,11225.0,-220.0,11265.0,11320.0,11185.0,33966.0
2022.04.18,11445.0,205.0,11420.0,11470.0,11405.0,49640.0
2022.04.15,11240.0,220.0,11140.0,11275.0,11140.0,35778.0
2022.04.14,11020.0,-140.0,11045.0,11075.0,11010.0,28462.0
2022.04.13,11160.0,-145.0,11300.0,11300.0,11135.0,132715.0
2022.04.12,11305.0,235.0,11280.0,11340.0,11235.0,75018.0
2022.04.11,11070.0,255.0,10985.0,11095.0,10985.0,81230.0
2022.04.08,10815.0,-60.0,10790.0,10855.0,10790.0,42366.0
2022.04.07,10875.0,225.0,10890.0,10905.0,10865.0,125153.0
2022.04.06,10650.0,205.0,10640.0,10665.0,10605.0,78679.0
2022.04.05,10445.0,-120.0,10400.0,10445.0,10380.0,42538.0
2022.04.04,10565.0,-30.0,10605.0,10650.0,10565.0,31794.0
2022.04.01,10595.0,165.0,10555.0,10605.0,10555.0,84782.0
2022.03.31,10430.0,45.0,10420.0,10435.0,10400.0,36979.0
2022.03.30,10385.0,-160.0,10395.0,10405.0,10365.0,102295.0
2022.03.29,10545.0,-230.0,10560.0,10575.0,10500.0,40010.0
2022.03.28,10775.0,70.0,10710.0,10790.0,10705.0,37333.0
2022.03.25,10705.0,-170.0,10675.0,10730.0,10665.0,86530.0
2022.03.24,10875.0,65.0,10880.0,10940.0,10870.0,36179.0
2022.03.23,10810.0,-245.0,10820.0,10840.0,10795.0,102693.0
2022.03.22,11055.0,-30.0,11050.0,11085.0,11030.0,63556.0
2022.03.21,11085.0,-205.0,11030.0,11085.0,11025.0,154373.0
2022.03.18,11290.0,-70.0,11285.0,11355.0,11230.0,35425.0
2022.03.17,11360.0,-280.0,11265.0,11395.0,11265.0,74014.0
2022.03.16,11640.0,-480.0,11725.0,11815.0,11640.0,77684.0
2022.03.15,12120.0,250.0,12115.0,12125.0,12065.0,116902.0
2022.03.14,11870.0,190.0,11900.0,11910.0,11795.0,59208.0
2022.03.11,11680.0,85.0,11670.0,11770.0,11660.0,66778.0
2022.03.10,11595.0,-450.0,11485.0,11610.0,11485.0,67531.0
2022.03.08,12045.0,375.0,11995.0,12045.0,11835.0,81407.0
2022.03.07,11670.0,275.0,11655.0,11715.0,11595.0,57377.0
2022.03.04,11395.0,260.0,11250.0,11510.0,11250.0,152061.0
2022.03.03,11135.0,-175.0,11165.0,11215.0,11125.0,44742.0
2022.03.02,11310.0,-125.0,11370.0,11370.0,11270.0,60710.0
2022.02.28,11435.0,-65.0,11500.0,11535.0,11380.0,174106.0
2022.02.25,11500.0,-565.0,11430.0,11530.0,11425.0,105926.0
2022.02.24,12065.0,675.0,11765.0,12105.0,11755.0,142897.0
2022.02.23,11390.0,-240.0,11370.0,11455.0,11360.0,53348.0
2022.02.22,11630.0,315.0,11585.0,11655.0,11580.0,127833.0
2022.02.21,11315.0,155.0,11450.0,11500.0,11300.0,61143.0
2022.02.18,11160.0,185.0,11240.0,11240.0,11120.0,124224.0
2022.02.17,10975.0,45.0,10900.0,11030.0,10900.0,68806.0
2022.02.16,10930.0,-270.0,10955.0,10955.0,10890.0,909472.0
2022.02.15,11200.0,-25.0,11160.0,11225.0,11150.0,88173.0
2022.02.14,11225.0,230.0,11245.0,11250.0,11185.0,87909.0
2022.02.11,10995.0,325.0,10900.0,11015.0,10890.0,310892.0
2022.02.10,10670.0,-150.0,10645.0,10695.0,10635.0,56674.0
2022.02.09,10820.0,-170.0,10840.0,10855.0,10805.0,36330.0
2022.02.08,10990.0,100.0,10925.0,11020.0,10925.0,306687.0
2022.02.07,10890.0,85.0,10875.0,10975.0,10870.0,213617.0
2022.02.04,10805.0,-75.0,10865.0,10890.0,10805.0,91217.0
2022.02.03,10880.0,-485.0,10870.0,10900.0,10835.0,385243.0
2022.01.28,11365.0,-230.0,11455.0,11480.0,11350.0,105765.0
2022.01.27,11595.0,250.0,11325.0,11620.0,11250.0,99886.0
2022.01.26,11345.0,65.0,11375.0,11430.0,11310.0,109852.0
2022.01.25,11280.0,170.0,11125.0,11360.0,11125.0,147139.0
2022.01.24,11110.0,105.0,11120.0,11140.0,11065.0,81612.0
2022.01.21,11005.0,350.0,10940.0,11050.0,10935.0,368798.0
2022.01.20,10655.0,-50.0,10775.0,10775.0,10650.0,583171.0
2022.01.19,10705.0,215.0,10660.0,10740.0,10600.0,383982.0
2022.01.18,10490.0,80.0,10395.0,10505.0,10380.0,214856.0
2022.01.17,10410.0,-20.0,10375.0,10440.0,10370.0,609038.0
2022.01.14,10430.0,215.0,10455.0,10480.0,10425.0,509729.0
2022.01.13,10215.0,20.0,10180.0,10240.0,10180.0,348985.0
2022.01.12,10195.0,-210.0,10240.0,10245.0,10185.0,524768.0
2022.01.11,10405.0,35.0,10365.0,10410.0,10360.0,560858.0
2022.01.10,10370.0,95.0,10400.0,10425.0,10355.0,479924.0
2022.01.07,10275.0,-75.0,10240.0,10280.0,10215.0,256242.0
2022.01.06,10350.0,350.0,10245.0,10370.0,10235.0,190979.0
2022.01.05,10000.0,175.0,9975.0,10020.0,9960.0,322897.0
2022.01.04,9825.0,-55.0,9820.0,9855.0,9805.0,56973.0
2022.01.03,9880.0,10.0,9885.0,9895.0,9865.0,306845.0
2021.12.30,9870.0,60.0,9845.0,9870.0,9840.0,252479.0
2021.12.29,9810.0,10.0,9805.0,9830.0,9800.0,352167.0
2021.12.28,9800.0,-160.0,9835.0,9835.0,9790.0,350763.0
2021.12.27,9960.0,-10.0,9955.0,9960.0,9925.0,101811.0
