날짜,종가,전일비,시가,고가,저가,거래량
2021.11.15,50485.0,-10.0,50500.0,50500.0,50480.0,87.0
2021.11.12,50495.0,10.0,50485.0,50500.0,50485.0,30.0
2021.11.11,50485.0,5.0,50485.0,50500.0,50485.0,9.0
2021.11.10,50480.0,5.0,50495.0,50495.0,50480.0,36.0
2021.11.09,50475.0,0.0,50495.0,50495.0,50475.0,60.0
2021.11.08,50475.0,0.0,50490.0,50490.0,50475.0,56.0
2021.11.05,50475.0,5.0,50470.0,50490.0,50470.0,56.0
2021.11.04,50470.0,0.0,50470.0,50490.0,50470.0,5.0
2021.11.03,50470.0,0.0,50485.0,50485.0,50470.0,944.0
2021.11.02,50470.0,5.0,50485.0,50485.0,50465.0,41.0
2021.11.01,50465.0,0.0,50480.0,50480.0,50465.0,31.0
2021.10.29,50465.0,0.0,50480.0,50480.0,50465.0,13.0
2021.10.28,50465.0,5.0,50475.0,50475.0,50465.0,242.0
2021.10.27,50460.0,0.0,50460.0,50460.0,50460.0,0.0
2021.10.26,50460.0,0.0,50460.0,50460.0,50460.0,0.0
2021.10.25,50460.0,5.0,50460.0,50460.0,50460.0,0.0
2021.10.22,50455.0,0.0,50470.0,50470.0,50455.0,18.0
2021.10.21,50455.0,5.0,50455.0,50455.0,50455.0,1.0
2021.10.20,50450.0,0.0,50455.0,50455.0,50450.0,8.0
2021.10.19,50450.0,5.0,50450.0,50460.0,50450.0,77.0
2021.10.18,50445.0,-20.0,50465.0,50465.0,50445.0,1556.0
2021.10.15,50465.0,15.0,50465.0,50465.0,50465.0,4.0
2021.10.14,50450.0,30.0,50450.0,50450.0,50450.0,20.0
2021.10.13,50420.0,5.0,50420.0,50480.0,50420.0,65.0
2021.10.12,50415.0,-35.0,50460.0,50480.0,50415.0,197.0
2021.10.08,50450.0,15.0,50445.0,50455.0,50435.0,73.0
2021.10.07,50435.0,0.0,50435.0,50455.0,50435.0,945.0
2021.10.06,50435.0,0.0,50450.0,50450.0,50430.0,900.0
2021.10.05,50435.0,-10.0,50445.0,50445.0,50430.0,194.0
2021.10.01,50445.0,15.0,50435.0,50445.0,50430.0,165.0
2021.09.30,50430.0,5.0,50445.0,50445.0,50430.0,44.0
2021.09.29,50425.0,0.0,50440.0,50440.0,50420.0,72.0
2021.09.28,50425.0,0.0,50425.0,50440.0,50420.0,4233.0
2021.09.27,50425.0,5.0,50425.0,50435.0,50420.0,510.0
2021.09.24,50420.0,0.0,50440.0,50440.0,50420.0,5418.0
2021.09.23,50420.0,5.0,50420.0,50440.0,50420.0,14550.0
2021.09.17,50415.0,-5.0,50430.0,50430.0,50415.0,16598.0
2021.09.16,50420.0,10.0,50425.0,50435.0,50420.0,11353.0
2021.09.15,50410.0,0.0,50405.0,50425.0,50405.0,9116.0
2021.09.14,50410.0,-10.0,50420.0,50420.0,50405.0,13362.0
2021.09.13,50420.0,10.0,50425.0,50505.0,50410.0,172.0
2021.09.10,50410.0,0.0,50425.0,50425.0,50405.0,15399.0
2021.09.09,50410.0,5.0,50425.0,50425.0,50410.0,1067.0
2021.09.08,50405.0,-10.0,50405.0,50420.0,50405.0,1770.0
2021.09.07,50415.0,10.0,50405.0,50420.0,50405.0,1259.0
2021.09.06,50405.0,-10.0,50420.0,50420.0,50405.0,4300.0
2021.09.03,50415.0,15.0,50415.0,50420.0,50405.0,8721.0
2021.09.02,50400.0,0.0,50415.0,50415.0,50400.0,2937.0
2021.09.01,50400.0,5.0,50400.0,50415.0,50395.0,6723.0
2021.08.31,50395.0,-5.0,50410.0,50410.0,50390.0,10471.0
2021.08.30,50400.0,-15.0,50410.0,50410.0,50395.0,277.0
2021.08.27,50415.0,20.0,50415.0,50415.0,50395.0,995.0
2021.08.26,50395.0,5.0,50410.0,50415.0,50390.0,365.0
2021.08.25,50390.0,-20.0,50385.0,50410.0,50385.0,205.0
2021.08.24,50410.0,0.0,50410.0,50410.0,50390.0,661.0
2021.08.23,50410.0,25.0,50405.0,50410.0,50390.0,1762.0
2021.08.20,50385.0,0.0,50390.0,50460.0,50385.0,13452.0
2021.08.19,50385.0,0.0,50390.0,50390.0,50380.0,8953.0
2021.08.18,50385.0,-5.0,50385.0,50390.0,50385.0,5.0
2021.08.17,50390.0,0.0,50385.0,50390.0,50385.0,274.0
2021.08.13,50390.0,5.0,50385.0,50390.0,50385.0,304.0
2021.08.12,50385.0,0.0,50390.0,50390.0,50385.0,3535.0
2021.08.11,50385.0,0.0,50380.0,50385.0,50380.0,3437.0
2021.08.10,50385.0,5.0,50385.0,50385.0,50380.0,1762.0
2021.08.09,50380.0,0.0,50385.0,50385.0,50380.0,205.0
2021.08.06,50380.0,0.0,50380.0,50385.0,50370.0,199290.0
2021.08.05,50380.0,-5.0,50380.0,50380.0,50380.0,10.0
2021.08.04,50385.0,5.0,50385.0,50385.0,50375.0,5139.0
2021.08.03,50380.0,0.0,50380.0,50380.0,50375.0,10374.0
2021.08.02,50380.0,10.0,50380.0,50380.0,50370.0,4847.0
2021.07.30,50370.0,0.0,50375.0,50375.0,50365.0,1367.0
2021.07.29,50370.0,5.0,50370.0,50370.0,50370.0,101.0
2021.07.28,50365.0,5.0,50365.0,50365.0,50365.0,40.0
2021.07.27,50360.0,-5.0,50365.0,50370.0,50360.0,68.0
2021.07.26,50365.0,-5.0,50370.0,50370.0,50365.0,295.0
2021.07.23,50370.0,0.0,50370.0,50370.0,50365.0,716.0
2021.07.22,50370.0,5.0,50370.0,50370.0,50370.0,206.0
2021.07.21,50365.0,0.0,50365.0,50365.0,50365.0,102.0
2021.07.20,50365.0,10.0,50355.0,50365.0,50355.0,293.0
2021.07.19,50355.0,-10.0,50355.0,50365.0,50355.0,22.0
2021.07.16,50365.0,5.0,50360.0,50365.0,50360.0,592.0
2021.07.15,50360.0,0.0,50355.0,50365.0,50355.0,71.0
2021.07.14,50360.0,0.0,50360.0,50360.0,50360.0,7.0
2021.07.13,50360.0,5.0,50360.0,50360.0,50355.0,526.0
2021.07.12,50355.0,10.0,50360.0,50360.0,50350.0,32.0
2021.07.09,50345.0,-10.0,50355.0,50355.0,50340.0,31483.0
2021.07.08,50355.0,0.0,50355.0,50355.0,50350.0,7803.0
2021.07.07,50355.0,10.0,50350.0,50355.0,50350.0,2478.0
2021.07.06,50345.0,0.0,50355.0,50355.0,50345.0,23.0
2021.07.05,50345.0,5.0,50350.0,50350.0,50340.0,84.0
2021.07.02,50340.0,0.0,50350.0,50350.0,50340.0,10.0
2021.07.01,50340.0,5.0,50340.0,50350.0,50340.0,50.0
2021.06.30,50335.0,0.0,50335.0,50335.0,50335.0,4.0
2021.06.29,50335.0,-10.0,50345.0,50345.0,50335.0,88.0
2021.06.28,50345.0,0.0,50345.0,50345.0,50345.0,50.0
2021.06.25,50345.0,0.0,50345.0,50345.0,50345.0,0.0
2021.06.24,50345.0,5.0,50345.0,50345.0,50345.0,29.0
2021.06.23,50340.0,10.0,50335.0,50345.0,50335.0,95.0
2021.06.22,50330.0,0.0,50340.0,50340.0,50330.0,142.0
2021.06.21,50330.0,-10.0,50340.0,50340.0,50330.0,26.0
2021.06.18,50340.0,0.0,50340.0,50340.0,50340.0,0.0
2021.06.17,50340.0,15.0,50340.0,50340.0,50340.0,22.0
2021.06.16,50325.0,0.0,50325.0,50325.0,50325.0,41.0
2021.06.15,50325.0,0.0,50325.0,50325.0,50325.0,71.0
2021.06.14,50325.0,0.0,50325.0,50325.0,50325.0,0.0
2021.06.11,50325.0,0.0,50325.0,50325.0,50325.0,0.0
2021.06.10,50325.0,5.0,50325.0,50325.0,50325.0,0.0
2021.06.09,50320.0,0.0,50330.0,50330.0,50320.0,17.0
2021.06.08,50320.0,-5.0,50330.0,50330.0,50320.0,200.0
2021.06.07,50325.0,5.0,50325.0,50325.0,50325.0,0.0
2021.06.04,50320.0,5.0,50320.0,50330.0,50320.0,1002.0
2021.06.03,50315.0,-10.0,50325.0,50325.0,50315.0,142.0
2021.06.02,50325.0,0.0,50325.0,50325.0,50315.0,117.0
2021.06.01,50325.0,5.0,50325.0,50325.0,50315.0,5.0
2021.05.31,50320.0,0.0,50315.0,50325.0,50315.0,1012.0
2021.05.28,50320.0,0.0,50320.0,50320.0,50320.0,100.0
2021.05.27,50320.0,10.0,50320.0,50320.0,50320.0,2006.0
2021.05.26,50310.0,0.0,50310.0,50310.0,50310.0,0.0
2021.05.25,50310.0,-5.0,50310.0,50315.0,50310.0,1020.0
2021.05.24,50315.0,0.0,50315.0,50315.0,50310.0,8010.0
2021.05.21,50315.0,0.0,50315.0,50315.0,50315.0,0.0
2021.05.20,50315.0,15.0,50305.0,50315.0,50305.0,1073.0
2021.05.18,50300.0,-10.0,50305.0,50305.0,50300.0,59.0
2021.05.17,50310.0,10.0,50310.0,50310.0,50310.0,7.0
2021.05.14,50300.0,5.0,50300.0,50310.0,50300.0,1013.0
2021.05.13,50295.0,0.0,50295.0,50295.0,50295.0,0.0
2021.05.12,50295.0,5.0,50305.0,50305.0,50295.0,60.0
2021.05.11,50290.0,0.0,50290.0,50300.0,50290.0,81.0
2021.05.10,50290.0,0.0,50300.0,50300.0,50290.0,24.0
2021.05.07,50290.0,5.0,50290.0,50300.0,50290.0,1003.0
2021.05.06,50285.0,0.0,50295.0,50295.0,50285.0,193.0
2021.05.04,50285.0,0.0,50285.0,50290.0,50285.0,1323.0
2021.05.03,50285.0,5.0,50285.0,50295.0,50285.0,2013.0
2021.04.30,50280.0,0.0,50280.0,50280.0,50280.0,15.0
2021.04.29,50280.0,0.0,50280.0,50280.0,50280.0,1000.0
2021.04.28,50280.0,5.0,50275.0,50280.0,50275.0,7.0
2021.04.27,50275.0,0.0,50275.0,50275.0,50275.0,10.0
2021.04.26,50275.0,0.0,50275.0,50275.0,50275.0,10.0
2021.04.23,50275.0,0.0,50275.0,50275.0,50275.0,1113.0
2021.04.22,50275.0,5.0,50275.0,50275.0,50275.0,13.0
2021.04.21,50270.0,-10.0,50270.0,50270.0,50270.0,11.0
2021.04.20,50280.0,0.0,50280.0,50280.0,50270.0,56.0
2021.04.19,50280.0,10.0,50270.0,50280.0,50270.0,1654.0
2021.04.16,50270.0,-5.0,50270.0,50270.0,50270.0,4.0
2021.04.15,50275.0,0.0,50275.0,50275.0,50275.0,3.0
2021.04.14,50275.0,5.0,50275.0,50275.0,50275.0,56.0
2021.04.13,50270.0,0.0,50270.0,50270.0,50270.0,15.0
2021.04.12,50270.0,0.0,50270.0,50270.0,50270.0,6.0
2021.04.09,50270.0,10.0,50270.0,50270.0,50270.0,10.0
2021.04.08,50260.0,5.0,50260.0,50260.0,50260.0,10.0
2021.04.07,50255.0,0.0,50255.0,50255.0,50255.0,5.0
2021.04.06,50255.0,0.0,50255.0,50255.0,50255.0,10.0
2021.04.05,50255.0,5.0,50255.0,50255.0,50255.0,10.0
2021.04.02,50250.0,-10.0,50260.0,50260.0,50250.0,3.0
2021.04.01,50260.0,0.0,50260.0,50260.0,50260.0,13.0
2021.03.31,50260.0,15.0,50250.0,50260.0,50250.0,1001.0
2021.03.30,50245.0,0.0,50245.0,50245.0,50245.0,0.0
2021.03.29,50245.0,0.0,50245.0,50245.0,50245.0,10.0
2021.03.26,50245.0,0.0,50245.0,50245.0,50245.0,10.0
2021.03.25,50245.0,0.0,50245.0,50245.0,50245.0,10140.0
2021.03.24,50245.0,0.0,50245.0,50245.0,50245.0,4.0
2021.03.23,50245.0,5.0,50245.0,50245.0,50245.0,10.0
2021.03.22,50240.0,0.0,50240.0,50240.0,50240.0,1940.0
2021.03.19,50240.0,-5.0,50240.0,50240.0,50240.0,1000.0
2021.03.18,50245.0,10.0,50240.0,50245.0,50240.0,95.0
2021.03.17,50235.0,0.0,50235.0,50235.0,50235.0,20.0
2021.03.16,50235.0,5.0,50235.0,50240.0,50235.0,1067.0
2021.03.15,50230.0,-5.0,50235.0,50235.0,50230.0,12.0
2021.03.12,50235.0,5.0,50235.0,50235.0,50235.0,1.0
2021.03.11,50230.0,-5.0,50230.0,50230.0,50230.0,1005.0
2021.03.10,50235.0,5.0,50230.0,50235.0,50230.0,15.0
2021.03.09,50230.0,5.0,50230.0,50255.0,50230.0,42125.0
2021.03.08,50225.0,-5.0,50225.0,50230.0,50225.0,45.0
2021.03.05,50230.0,5.0,50230.0,50230.0,50230.0,10024.0
2021.03.04,50225.0,0.0,50225.0,50225.0,50225.0,1001.0
2021.03.03,50225.0,5.0,50220.0,50230.0,50220.0,306.0
2021.03.02,50220.0,0.0,50220.0,50230.0,50220.0,41.0
2021.02.26,50220.0,0.0,50220.0,50220.0,50220.0,0.0
2021.02.25,50220.0,5.0,50225.0,50225.0,50220.0,4.0
2021.02.24,50215.0,0.0,50215.0,50225.0,50215.0,9.0
2021.02.23,50215.0,0.0,50215.0,50215.0,50215.0,2.0
2021.02.22,50215.0,0.0,50215.0,50215.0,50215.0,20000.0
2021.02.19,50215.0,0.0,50215.0,50215.0,50215.0,9.0
2021.02.18,50215.0,5.0,50215.0,50215.0,50210.0,19128.0
2021.02.17,50210.0,0.0,50205.0,50210.0,50205.0,25.0
2021.02.16,50210.0,5.0,50210.0,50210.0,50210.0,5.0
2021.02.15,50205.0,0.0,50205.0,50205.0,50205.0,10.0
2021.02.10,50205.0,0.0,50205.0,50205.0,50205.0,10.0
2021.02.09,50205.0,5.0,50205.0,50205.0,50205.0,2649.0
2021.02.08,50200.0,0.0,50200.0,50200.0,50200.0,10.0
2021.02.05,50200.0,0.0,50200.0,50205.0,50200.0,19.0
2021.02.04,50200.0,5.0,50200.0,50200.0,50200.0,2001.0
2021.02.03,50195.0,0.0,50195.0,50200.0,50195.0,13.0
2021.02.02,50195.0,0.0,50195.0,50195.0,50195.0,10.0
2021.02.01,50195.0,0.0,50195.0,50195.0,50195.0,3.0
2021.01.29,50195.0,0.0,50195.0,50195.0,50190.0,1547.0
2021.01.28,50195.0,0.0,50195.0,50195.0,50195.0,8.0
2021.01.27,50195.0,5.0,50190.0,50195.0,50190.0,13.0
2021.01.26,50190.0,5.0,50190.0,50190.0,50190.0,50002.0
2021.01.25,50185.0,-5.0,50185.0,50185.0,50185.0,59.0
2021.01.22,50190.0,0.0,50190.0,50190.0,50190.0,11.0
2021.01.21,50190.0,0.0,50190.0,50190.0,50185.0,14008.0
2021.01.20,50190.0,-5.0,50190.0,50190.0,50190.0,0.0
2021.01.19,50195.0,10.0,50195.0,50195.0,50195.0,6.0
2021.01.18,50185.0,5.0,50180.0,50185.0,50180.0,11.0
2021.01.15,50180.0,0.0,50180.0,50180.0,50180.0,0.0
2021.01.14,50180.0,0.0,50180.0,50180.0,50180.0,1.0
2021.01.13,50180.0,5.0,50180.0,50180.0,50180.0,100.0
2021.01.12,50175.0,-5.0,50180.0,50180.0,50175.0,17.0
2021.01.11,50180.0,5.0,50180.0,50180.0,50180.0,10.0
2021.01.08,50175.0,-5.0,50175.0,50175.0,50175.0,4310.0
2021.01.07,50180.0,5.0,50180.0,50180.0,50180.0,12.0
2021.01.06,50175.0,0.0,50175.0,50175.0,50175.0,0.0
2021.01.05,50175.0,0.0,50170.0,50175.0,50170.0,3698.0
2021.01.04,50175.0,5.0,50175.0,50175.0,50175.0,714.0
2020.12.30,50170.0,0.0,50170.0,50170.0,50170.0,10.0
2020.12.29,50170.0,5.0,50170.0,50170.0,50170.0,10.0
2020.12.28,50165.0,0.0,50165.0,50165.0,50165.0,150.0
2020.12.24,50165.0,0.0,50165.0,50165.0,50165.0,0.0
2020.12.23,50165.0,5.0,50160.0,50165.0,50160.0,55.0
2020.12.22,50160.0,0.0,50160.0,50160.0,50160.0,10.0
2020.12.21,50160.0,0.0,50160.0,50160.0,50160.0,4.0
2020.12.18,50160.0,0.0,50160.0,50160.0,50160.0,398.0
2020.12.17,50160.0,5.0,50160.0,50160.0,50160.0,5.0
2020.12.16,50155.0,0.0,50155.0,50155.0,50155.0,5.0
2020.12.15,50155.0,0.0,50155.0,50155.0,50155.0,10.0
2020.12.14,50155.0,0.0,50150.0,50155.0,50150.0,23.0
2020.12.11,50155.0,5.0,50150.0,50155.0,50150.0,426.0
2020.12.10,50150.0,0.0,50155.0,50155.0,50150.0,40005.0
2020.12.09,50150.0,0.0,50150.0,50150.0,50150.0,1.0
2020.12.08,50150.0,0.0,50150.0,50150.0,50150.0,5.0
2020.12.07,50150.0,0.0,50150.0,50150.0,50150.0,10.0
2020.12.04,50150.0,5.0,50150.0,50150.0,50150.0,100.0
2020.12.03,50145.0,0.0,50145.0,50145.0,50145.0,1.0
2020.12.02,50145.0,0.0,50145.0,50145.0,50145.0,1.0
2020.12.01,50145.0,0.0,50145.0,50145.0,50145.0,3.0
2020.11.30,50145.0,0.0,50145.0,50145.0,50145.0,0.0
2020.11.27,50145.0,5.0,50145.0,50145.0,50145.0,1.0
2020.11.26,50140.0,5.0,50140.0,50140.0,50140.0,159804.0
2020.11.25,50135.0,0.0,50135.0,50135.0,50135.0,0.0
2020.11.24,50135.0,0.0,50135.0,50135.0,50135.0,30.0
2020.11.23,50135.0,0.0,50135.0,50135.0,50135.0,10.0
2020.11.20,50135.0,0.0,50135.0,50135.0,50135.0,0.0
2020.11.19,50135.0,5.0,50135.0,50135.0,50135.0,206.0
2020.11.18,50130.0,0.0,50130.0,50130.0,50130.0,220.0
2020.11.17,50130.0,5.0,50130.0,50130.0,50130.0,45100.0
2020.11.16,50125.0,-5.0,50125.0,50125.0,50125.0,1.0
2020.11.13,50130.0,5.0,50130.0,50130.0,50130.0,10.0
2020.11.12,50125.0,0.0,50125.0,50125.0,50125.0,40043.0
2020.11.11,50125.0,0.0,50125.0,50125.0,50125.0,101.0
2020.11.10,50125.0,0.0,50125.0,50125.0,50125.0,10.0
2020.11.09,50125.0,0.0,50120.0,50125.0,50120.0,2.0
2020.11.06,50125.0,10.0,50120.0,50125.0,50120.0,51.0
2020.11.05,50115.0,-5.0,50120.0,50120.0,50115.0,8.0
2020.11.04,50120.0,0.0,50120.0,50120.0,50120.0,0.0
2020.11.03,50120.0,0.0,50120.0,50120.0,50120.0,10.0
2020.11.02,50120.0,0.0,50120.0,50120.0,50120.0,1.0
2020.10.30,50120.0,0.0,50120.0,50120.0,50120.0,1.0
2020.10.29,50120.0,10.0,50120.0,50120.0,50120.0,40.0
2020.10.28,50110.0,5.0,50110.0,50110.0,50110.0,124.0
2020.10.27,50105.0,-5.0,50105.0,50105.0,50105.0,1.0
2020.10.26,50110.0,-5.0,50110.0,50110.0,50110.0,627.0
2020.10.23,50115.0,0.0,50115.0,50115.0,50115.0,1.0
2020.10.22,50115.0,10.0,50115.0,50115.0,50115.0,1.0
2020.10.21,50105.0,-5.0,50110.0,50110.0,50105.0,20.0
2020.10.20,50110.0,5.0,50105.0,50110.0,50105.0,74.0
2020.10.19,50105.0,5.0,50105.0,50105.0,50105.0,20.0
2020.10.16,50100.0,0.0,50100.0,50100.0,50100.0,0.0
2020.10.15,50100.0,0.0,50100.0,50100.0,50100.0,0.0
2020.10.14,50100.0,0.0,50100.0,50100.0,50100.0,4.0
2020.10.13,50100.0,0.0,50100.0,50100.0,50100.0,1.0
2020.10.12,50100.0,0.0,50095.0,50100.0,50095.0,24.0
2020.10.08,50100.0,5.0,50100.0,50100.0,50100.0,40020.0
2020.10.07,50095.0,0.0,50095.0,50095.0,50095.0,646.0
2020.10.06,50095.0,0.0,50095.0,50095.0,50095.0,1.0
2020.10.05,50095.0,5.0,50095.0,50095.0,50095.0,20.0
2020.09.29,50090.0,-5.0,50090.0,50090.0,50090.0,100.0
2020.09.28,50095.0,10.0,50090.0,50095.0,50090.0,3.0
2020.09.25,50085.0,-5.0,50090.0,50090.0,50085.0,22.0
2020.09.24,50090.0,5.0,50085.0,50090.0,50085.0,17.0
2020.09.23,50085.0,5.0,50085.0,50085.0,50085.0,178.0
2020.09.22,50080.0,-5.0,50085.0,50085.0,50080.0,11.0
2020.09.21,50085.0,5.0,50085.0,50085.0,50085.0,101.0
2020.09.18,50080.0,5.0,50080.0,50085.0,50080.0,155.0
2020.09.17,50075.0,-5.0,50080.0,50080.0,50075.0,602.0
2020.09.16,50080.0,5.0,50075.0,50080.0,50075.0,266.0
2020.09.15,50075.0,0.0,50080.0,50080.0,50075.0,180.0
2020.09.14,50075.0,0.0,50075.0,50075.0,50075.0,2.0
2020.09.11,50075.0,0.0,50080.0,50080.0,50070.0,4.0
2020.09.10,50075.0,0.0,50075.0,50075.0,50075.0,1.0
2020.09.09,50075.0,0.0,50075.0,50075.0,50075.0,5.0
2020.09.08,50075.0,5.0,50075.0,50075.0,50070.0,22.0
2020.09.07,50070.0,0.0,50070.0,50070.0,50070.0,22.0
2020.09.04,50070.0,5.0,50070.0,50070.0,50070.0,100.0
2020.09.03,50065.0,0.0,50065.0,50065.0,50065.0,90.0
2020.09.02,50065.0,5.0,50065.0,50065.0,50065.0,0.0
2020.09.01,50060.0,0.0,50065.0,50065.0,50060.0,1004.0
2020.08.31,50060.0,0.0,50070.0,50070.0,50060.0,28226.0
2020.08.28,50060.0,0.0,50080.0,50080.0,50055.0,34007.0
2020.08.27,50060.0,5.0,50060.0,50060.0,50055.0,42057.0
2020.08.26,50055.0,-5.0,50065.0,50065.0,50045.0,22040.0
2020.08.25,50060.0,0.0,50065.0,50065.0,50055.0,28017.0
2020.08.24,50060.0,5.0,50065.0,50065.0,50055.0,34532.0
2020.08.21,50055.0,0.0,50060.0,50065.0,50050.0,28456.0
2020.08.20,50055.0,0.0,50060.0,50065.0,50050.0,32109.0
2020.08.19,50055.0,5.0,50060.0,50060.0,50050.0,28019.0
2020.08.18,50050.0,5.0,50055.0,50060.0,50045.0,40010.0
2020.08.14,50045.0,-5.0,50050.0,50050.0,50045.0,32008.0
2020.08.13,50050.0,10.0,50050.0,50055.0,50045.0,33846.0
2020.08.12,50040.0,-10.0,50045.0,50045.0,50040.0,32002.0
2020.08.11,50050.0,15.0,50045.0,50050.0,50040.0,28009.0
2020.08.10,50035.0,-5.0,50040.0,50040.0,50035.0,36016.0
2020.08.07,50040.0,0.0,50035.0,50040.0,50030.0,48196.0
2020.08.06,50040.0,10.0,50040.0,50045.0,50035.0,26004.0
2020.08.05,50030.0,0.0,50035.0,50035.0,50030.0,45014.0
2020.08.04,50030.0,5.0,50030.0,50030.0,50025.0,37007.0
2020.08.03,50025.0,0.0,50030.0,50030.0,50025.0,40001.0
2020.07.31,50025.0,-5.0,50030.0,50030.0,50025.0,51.0
2020.07.30,50030.0,5.0,50030.0,50030.0,50030.0,100.0
2020.07.29,50025.0,0.0,50025.0,50025.0,50025.0,22107.0
2020.07.28,50025.0,0.0,50025.0,50025.0,50025.0,4.0
2020.07.27,50025.0,0.0,50025.0,50025.0,50025.0,10.0
2020.07.24,50025.0,0.0,50030.0,50030.0,50025.0,112.0
2020.07.23,50025.0,5.0,50025.0,50025.0,50025.0,92.0
2020.07.22,50020.0,0.0,50020.0,50020.0,50020.0,9.0
2020.07.21,50020.0,5.0,50020.0,50020.0,50020.0,0.0
2020.07.20,50015.0,0.0,50015.0,50015.0,50015.0,0.0
2020.07.17,50015.0,5.0,50015.0,50015.0,50015.0,5.0
2020.07.16,50010.0,0.0,50010.0,50010.0,50010.0,100.0
2020.07.15,50010.0,0.0,50010.0,50010.0,50010.0,3.0
2020.07.14,50010.0,0.0,50010.0,50010.0,50005.0,257.0
2020.07.13,50010.0,0.0,50010.0,50010.0,50010.0,1200.0
2020.07.10,50010.0,0.0,50015.0,50015.0,50010.0,1000.0
2020.07.09,50010.0,5.0,50005.0,50010.0,50005.0,699.0
2020.07.08,50005.0,0.0,50005.0,50005.0,50005.0,10396.0
2020.07.07,50005.0,0.0,50005.0,50005.0,50000.0,11254.0
