날짜,종가,전일비,시가,고가,저가,거래량
2024.12.16,11915.0,-50.0,12100.0,12100.0,11910.0,20.0
2024.12.13,11965.0,180.0,11835.0,11965.0,11835.0,26.0
2024.12.12,11785.0,45.0,11755.0,11850.0,11735.0,210.0
2024.12.11,11740.0,230.0,11485.0,11740.0,11485.0,27.0
2024.12.10,11510.0,345.0,11240.0,11510.0,11240.0,32.0
2024.12.09,11165.0,-395.0,11455.0,11455.0,11155.0,57.0
2024.12.06,11560.0,-125.0,11655.0,11705.0,11390.0,507.0
2024.12.05,11685.0,-200.0,11800.0,11800.0,11680.0,22.0
2024.12.04,11885.0,-305.0,11980.0,12050.0,11840.0,200.0
2024.12.03,12190.0,310.0,11835.0,12205.0,11835.0,213.0
2024.12.02,11880.0,-110.0,12035.0,12035.0,11820.0,38.0
2024.11.29,11990.0,-120.0,12195.0,12195.0,11915.0,20.0
2024.11.28,12110.0,130.0,12040.0,12110.0,12040.0,32.0
2024.11.27,11980.0,55.0,11900.0,12005.0,11900.0,25.0
2024.11.26,11925.0,10.0,11850.0,11925.0,11850.0,20.0
2024.11.25,11915.0,100.0,11955.0,11955.0,11870.0,20.0
2024.11.22,11815.0,5.0,11855.0,11855.0,11790.0,39.0
2024.11.21,11810.0,15.0,11825.0,11870.0,11790.0,27.0
2024.11.20,11795.0,135.0,11725.0,11810.0,11725.0,34.0
2024.11.19,11660.0,15.0,11610.0,11705.0,11610.0,204.0
2024.11.18,11645.0,45.0,11490.0,11720.0,11490.0,201.0
2024.11.15,11600.0,30.0,11630.0,11630.0,11505.0,22.0
2024.11.14,11570.0,75.0,11525.0,11610.0,11515.0,228.0
2024.11.13,11495.0,-260.0,11620.0,11675.0,11495.0,644.0
2024.11.12,11755.0,-170.0,11885.0,11905.0,11740.0,32.0
2024.11.11,11925.0,-240.0,12115.0,12115.0,11910.0,24.0
2024.11.08,12165.0,-100.0,12330.0,12330.0,12145.0,20.0
2024.11.07,12265.0,-65.0,12290.0,12290.0,12195.0,327.0
2024.11.06,12330.0,55.0,12330.0,12345.0,12270.0,109.0
2024.11.05,12275.0,15.0,12165.0,12310.0,12165.0,245.0
2024.11.04,12260.0,40.0,12225.0,12260.0,12150.0,20.0
2024.11.01,12220.0,-110.0,12330.0,12330.0,12205.0,154.0
2024.10.31,12330.0,90.0,12200.0,12330.0,12130.0,24.0
2024.10.30,12240.0,0.0,12280.0,12280.0,12210.0,27.0
2024.10.29,12240.0,-30.0,12250.0,12250.0,12190.0,30.0
2024.10.28,12270.0,130.0,12185.0,12270.0,12170.0,27.0
2024.10.25,12140.0,-135.0,12230.0,12245.0,12120.0,203.0
2024.10.24,12275.0,35.0,12240.0,12275.0,12195.0,267.0
2024.10.23,12240.0,-35.0,12300.0,12300.0,12200.0,54.0
2024.10.22,12275.0,-45.0,12285.0,12285.0,12170.0,52.0
2024.10.21,12320.0,20.0,12360.0,12380.0,12320.0,37.0
2024.10.18,12300.0,-20.0,12365.0,12365.0,12270.0,60.0
2024.10.17,12320.0,85.0,12250.0,12345.0,12250.0,72.0
2024.10.16,12235.0,-40.0,12215.0,12265.0,12200.0,21.0
2024.10.15,12275.0,-20.0,12290.0,12290.0,12190.0,25.0
2024.10.14,12295.0,80.0,12290.0,12295.0,12185.0,52.0
2024.10.11,12215.0,25.0,12250.0,12280.0,12185.0,39.0
2024.10.10,12190.0,60.0,12220.0,12250.0,12170.0,27.0
2024.10.08,12130.0,-125.0,12230.0,12230.0,12130.0,40.0
2024.10.07,12255.0,100.0,12200.0,12280.0,12185.0,30.0
2024.10.04,12155.0,0.0,12120.0,12185.0,12090.0,38.0
2024.10.02,12155.0,-185.0,12180.0,12255.0,12130.0,83.0
2024.09.30,12340.0,-155.0,12580.0,12580.0,12340.0,36.0
2024.09.27,12495.0,-5.0,12545.0,12570.0,12480.0,80.0
2024.09.26,12500.0,250.0,12355.0,12500.0,12355.0,20.0
2024.09.25,12250.0,-240.0,12480.0,12485.0,12250.0,37.0
2024.09.24,12490.0,130.0,12425.0,12490.0,12330.0,29.0
2024.09.23,12360.0,-55.0,12435.0,12435.0,12345.0,61.0
2024.09.20,12415.0,-10.0,12490.0,12490.0,12415.0,21.0
2024.09.19,12425.0,-45.0,12580.0,12580.0,12375.0,78.0
2024.09.13,12470.0,130.0,12430.0,12470.0,12380.0,31.0
2024.09.12,12340.0,150.0,12335.0,12340.0,12190.0,94.0
2024.09.11,12190.0,-110.0,12335.0,12335.0,12135.0,39.0
2024.09.10,12300.0,10.0,12335.0,12410.0,12275.0,22.0
2024.09.09,12290.0,20.0,12085.0,12290.0,12085.0,39.0
2024.09.06,12270.0,-155.0,12450.0,12450.0,12230.0,67.0
2024.09.05,12425.0,60.0,12375.0,12565.0,12325.0,148.0
2024.09.04,12365.0,-345.0,12485.0,12485.0,12350.0,70.0
2024.09.03,12710.0,125.0,12615.0,12740.0,12615.0,58.0
2024.09.02,12585.0,-25.0,12660.0,12660.0,12535.0,20.0
2024.08.30,12610.0,45.0,12630.0,12630.0,12565.0,22.0
2024.08.29,12565.0,-40.0,12570.0,12625.0,12535.0,36.0
2024.08.28,12605.0,-150.0,12705.0,12705.0,12580.0,21.0
2024.08.27,12755.0,90.0,12685.0,12755.0,12615.0,133.0
2024.08.26,12665.0,40.0,12620.0,12670.0,12590.0,45.0
2024.08.23,12625.0,55.0,12535.0,12640.0,12535.0,24.0
2024.08.22,12570.0,-35.0,12645.0,12645.0,12515.0,26.0
2024.08.21,12605.0,110.0,12505.0,12605.0,12505.0,77.0
2024.08.20,12495.0,85.0,12445.0,12500.0,12425.0,244.0
2024.08.19,12410.0,110.0,12330.0,12410.0,12330.0,24.0
2024.08.16,12300.0,-75.0,12465.0,12465.0,12300.0,26.0
2024.08.14,12375.0,125.0,12320.0,12375.0,12275.0,97.0
2024.08.13,12250.0,-60.0,12240.0,12345.0,12200.0,107.0
2024.08.12,12310.0,160.0,12215.0,12310.0,12175.0,96.0
2024.08.09,12150.0,25.0,12200.0,12200.0,12135.0,22.0
2024.08.08,12125.0,140.0,11910.0,12135.0,11900.0,21.0
2024.08.07,11985.0,150.0,11745.0,12075.0,11745.0,21.0
2024.08.06,11835.0,270.0,11705.0,12070.0,11640.0,150.0
2024.08.05,11565.0,-920.0,12065.0,12065.0,11470.0,68.0
2024.08.02,12485.0,-325.0,12655.0,12655.0,12440.0,142.0
2024.08.01,12810.0,115.0,12665.0,12855.0,12665.0,23.0
2024.07.31,12695.0,195.0,12545.0,12710.0,12545.0,64.0
2024.07.30,12500.0,-80.0,12525.0,12575.0,12500.0,39.0
2024.07.29,12580.0,135.0,12470.0,12620.0,12470.0,21.0
2024.07.26,12445.0,130.0,12280.0,12470.0,12280.0,22.0
2024.07.25,12315.0,-155.0,12420.0,12420.0,12275.0,211.0
2024.07.24,12470.0,30.0,12385.0,12515.0,12385.0,20.0
2024.07.23,12440.0,-15.0,12445.0,12505.0,12440.0,20.0
2024.07.22,12455.0,-70.0,12515.0,12515.0,12380.0,128.0
2024.07.19,12525.0,-145.0,12555.0,12555.0,12445.0,103.0
2024.07.18,12670.0,35.0,12715.0,12715.0,12525.0,86.0
2024.07.17,12635.0,0.0,12685.0,12705.0,12625.0,30.0
2024.07.16,12635.0,-35.0,12700.0,12700.0,12615.0,21.0
2024.07.15,12670.0,70.0,12715.0,12715.0,12655.0,94.0
2024.07.12,12600.0,5.0,12560.0,12625.0,12555.0,60.0
2024.07.11,12595.0,40.0,12600.0,12600.0,12515.0,57.0
2024.07.10,12555.0,10.0,12540.0,12555.0,12500.0,24.0
2024.07.09,12545.0,35.0,12550.0,12550.0,12495.0,22.0
2024.07.08,12510.0,20.0,12485.0,12530.0,12480.0,20.0
2024.07.05,12490.0,15.0,12500.0,12570.0,12455.0,69.0
2024.07.04,12475.0,80.0,12420.0,12475.0,12405.0,20.0
2024.07.03,12395.0,-60.0,12455.0,12455.0,12340.0,85.0
2024.07.02,12455.0,-170.0,12570.0,12570.0,12430.0,21.0
2024.07.01,12625.0,-65.0,12675.0,12675.0,12565.0,164.0
2024.06.28,12690.0,180.0,12565.0,12690.0,12565.0,26.0
2024.06.27,12510.0,-135.0,12595.0,12595.0,12490.0,22.0
2024.06.26,12645.0,-100.0,12685.0,12685.0,12580.0,333.0
2024.06.25,12745.0,35.0,12760.0,12770.0,12685.0,47.0
2024.06.24,12710.0,-145.0,12870.0,12870.0,12690.0,1163.0
2024.06.21,12855.0,15.0,12830.0,12855.0,12805.0,26.0
2024.06.20,12840.0,100.0,12780.0,12840.0,12765.0,27.0
2024.06.19,12740.0,-105.0,12960.0,12960.0,12690.0,30.0
2024.06.18,12845.0,-20.0,12950.0,12950.0,12780.0,32.0
2024.06.17,12865.0,85.0,12875.0,12875.0,12750.0,1982.0
2024.06.14,12780.0,100.0,12815.0,12865.0,12705.0,41.0
2024.06.13,12680.0,45.0,12715.0,12850.0,12680.0,824.0
2024.06.12,12635.0,40.0,12710.0,12710.0,12585.0,21.0
2024.06.11,12595.0,-35.0,12815.0,12815.0,12550.0,30.0
2024.06.10,12630.0,175.0,12515.0,12740.0,12460.0,841.0
2024.06.07,12455.0,35.0,12330.0,12550.0,12330.0,210.0
2024.06.05,12420.0,-60.0,12560.0,12560.0,12360.0,309.0
2024.06.04,12480.0,-215.0,12715.0,12715.0,12480.0,39.0
2024.06.03,12695.0,180.0,12690.0,12695.0,12560.0,26.0
2024.05.31,12515.0,90.0,12530.0,12550.0,12490.0,24.0
2024.05.30,12425.0,-90.0,12575.0,12575.0,12380.0,93.0
2024.05.29,12515.0,-70.0,12485.0,12580.0,12470.0,101.0
2024.05.28,12585.0,20.0,12655.0,12655.0,12550.0,20.0
2024.05.27,12565.0,30.0,12660.0,12675.0,12530.0,22.0
2024.05.24,12535.0,5.0,12470.0,12535.0,12405.0,81.0
2024.05.23,12530.0,-55.0,12600.0,12600.0,12470.0,21.0
2024.05.22,12585.0,180.0,12575.0,12680.0,12500.0,34.0
2024.05.21,12405.0,-115.0,12415.0,12530.0,12380.0,200.0
2024.05.20,12520.0,80.0,12565.0,12710.0,12510.0,36.0
2024.05.17,12440.0,95.0,12430.0,12440.0,12370.0,20.0
2024.05.16,12345.0,215.0,12290.0,12345.0,12190.0,473.0
2024.05.14,12130.0,-15.0,12135.0,12135.0,12025.0,104.0
2024.05.13,12145.0,10.0,12255.0,12255.0,12070.0,22.0
2024.05.10,12135.0,140.0,12065.0,12135.0,12050.0,20.0
2024.05.09,11995.0,-5.0,12100.0,12100.0,11980.0,20.0
2024.05.08,12000.0,60.0,12030.0,12030.0,11815.0,44.0
2024.05.07,11940.0,105.0,12010.0,12010.0,11905.0,26.0
2024.05.03,11835.0,-10.0,11985.0,11985.0,11820.0,39.0
2024.05.02,11845.0,-95.0,11795.0,11880.0,11795.0,22.0
2024.04.30,11940.0,-5.0,11995.0,11995.0,11885.0,51.0
2024.04.29,11945.0,245.0,11810.0,11945.0,11805.0,24.0
2024.04.26,12050.0,40.0,12120.0,12120.0,12030.0,25.0
2024.04.25,12010.0,-15.0,12040.0,12080.0,11995.0,20.0
2024.04.24,12025.0,30.0,12135.0,12135.0,11980.0,2811.0
2024.04.23,11995.0,85.0,12000.0,12040.0,11885.0,78.0
2024.04.22,11910.0,240.0,11835.0,11910.0,11765.0,26.0
2024.04.19,11670.0,-15.0,11710.0,11710.0,11425.0,1764.0
2024.04.18,11685.0,230.0,11580.0,11695.0,11405.0,237.0
2024.04.17,11455.0,75.0,11480.0,11515.0,11430.0,20.0
2024.04.16,11380.0,-135.0,11515.0,11515.0,11310.0,20.0
2024.04.15,11515.0,35.0,11495.0,11515.0,11300.0,511.0
2024.04.12,11480.0,25.0,11625.0,11625.0,11450.0,1667.0
2024.04.11,11455.0,-115.0,11410.0,11550.0,11330.0,100.0
2024.04.09,11570.0,10.0,11675.0,11675.0,11535.0,23.0
2024.04.08,11560.0,-20.0,11700.0,11700.0,11550.0,470.0
2024.04.05,11580.0,-70.0,11430.0,11660.0,11430.0,202.0
2024.04.04,11650.0,120.0,11715.0,11715.0,11570.0,42.0
2024.04.03,11530.0,-35.0,11445.0,11540.0,11440.0,326.0
2024.04.02,11565.0,-20.0,11625.0,11625.0,11550.0,900.0
2024.04.01,11585.0,175.0,11525.0,11585.0,11415.0,33.0
2024.03.29,11410.0,5.0,11530.0,11530.0,11365.0,20.0
2024.03.28,11405.0,-30.0,11320.0,11480.0,11320.0,42.0
2024.03.27,11435.0,70.0,11460.0,11460.0,11390.0,30.0
2024.03.26,11365.0,-15.0,11285.0,11395.0,11285.0,172.0
2024.03.25,11380.0,-50.0,11525.0,11525.0,11325.0,43.0
2024.03.22,11430.0,0.0,11495.0,11495.0,11385.0,45.0
2024.03.21,11430.0,145.0,11420.0,11430.0,11330.0,3566.0
2024.03.20,11285.0,15.0,11400.0,11400.0,11235.0,90.0
2024.03.19,11270.0,-60.0,11380.0,11380.0,11260.0,21.0
2024.03.18,11330.0,100.0,11400.0,11400.0,11275.0,447.0
2024.03.15,11230.0,-100.0,11200.0,11265.0,11180.0,20.0
2024.03.14,11330.0,150.0,11275.0,11330.0,11215.0,34.0
2024.03.13,11180.0,75.0,11250.0,11250.0,11145.0,20.0
2024.03.12,11105.0,-35.0,11230.0,11230.0,11055.0,20.0
2024.03.11,11140.0,-90.0,11285.0,11285.0,11110.0,28.0
2024.03.08,11230.0,50.0,11320.0,11320.0,11175.0,21.0
2024.03.07,11180.0,0.0,11320.0,11320.0,11175.0,176.0
2024.03.06,11180.0,-55.0,11125.0,11245.0,11125.0,110.0
2024.03.05,11235.0,60.0,11265.0,11345.0,11235.0,107.0
2024.03.04,11175.0,20.0,11235.0,11235.0,11175.0,244.0
2024.02.29,11155.0,-15.0,11170.0,11190.0,11140.0,20.0
2024.02.28,11170.0,155.0,10970.0,11180.0,10970.0,22.0
2024.02.27,11015.0,-170.0,11085.0,11160.0,11015.0,20.0
2024.02.26,11185.0,-210.0,11480.0,11480.0,11140.0,490.0
2024.02.23,11395.0,30.0,11470.0,11470.0,11370.0,25.0
2024.02.22,11365.0,40.0,11340.0,11380.0,11325.0,20.0
2024.02.21,11325.0,5.0,11285.0,11390.0,11285.0,31.0
2024.02.20,11320.0,-195.0,11415.0,11445.0,11320.0,20.0
2024.02.19,11515.0,155.0,11440.0,11525.0,11425.0,39.0
2024.02.16,11360.0,165.0,11340.0,11360.0,11210.0,26.0
2024.02.15,11195.0,-55.0,11390.0,11390.0,11170.0,20.0
2024.02.14,11250.0,-90.0,11410.0,11410.0,11220.0,22.0
2024.02.13,11340.0,-40.0,11305.0,11455.0,11305.0,110.0
2024.02.08,11380.0,-50.0,11530.0,11530.0,11345.0,23.0
2024.02.07,11430.0,195.0,11355.0,11430.0,11265.0,23.0
2024.02.06,11235.0,-145.0,11390.0,11390.0,11200.0,22.0
2024.02.05,11380.0,-50.0,11470.0,11470.0,11235.0,581.0
2024.02.02,11430.0,275.0,11410.0,11470.0,11200.0,982.0
2024.02.01,11155.0,230.0,10805.0,11280.0,10805.0,9087.0
2024.01.31,10925.0,-65.0,10865.0,10930.0,10845.0,42.0
2024.01.30,10990.0,45.0,11080.0,11080.0,10985.0,138.0
2024.01.29,10945.0,180.0,10690.0,10965.0,10690.0,63.0
2024.01.26,10765.0,160.0,10785.0,10810.0,10755.0,76.0
2024.01.25,10605.0,-25.0,10550.0,10710.0,10550.0,41.0
2024.01.24,10630.0,-40.0,10765.0,10765.0,10605.0,20.0
2024.01.23,10670.0,50.0,10715.0,10715.0,10640.0,25.0
2024.01.22,10620.0,80.0,10660.0,10660.0,10540.0,183.0
2024.01.19,10540.0,30.0,10620.0,10620.0,10520.0,20.0
2024.01.18,10510.0,35.0,10595.0,10595.0,10470.0,20.0
2024.01.17,10475.0,-245.0,10625.0,10670.0,10475.0,33.0
2024.01.16,10720.0,-80.0,10820.0,10820.0,10690.0,30.0
2024.01.15,10800.0,-30.0,10910.0,10910.0,10760.0,23.0
2024.01.12,10830.0,-30.0,10925.0,10925.0,10795.0,50.0
2024.01.11,10860.0,-60.0,11040.0,11040.0,10860.0,20.0
2024.01.10,10920.0,5.0,11020.0,11020.0,10880.0,26.0
2024.01.09,10915.0,80.0,10955.0,10955.0,10860.0,29.0
2024.01.08,10835.0,-65.0,11000.0,11000.0,10825.0,28.0
2024.01.05,10900.0,-10.0,11065.0,11065.0,10880.0,46.0
2024.01.04,10910.0,-65.0,10910.0,10990.0,10910.0,108.0
2024.01.03,10975.0,-95.0,10960.0,11065.0,10960.0,100.0
2024.01.02,11070.0,-145.0,11100.0,11125.0,11055.0,117.0
2023.12.28,11215.0,140.0,11130.0,11215.0,11120.0,21.0
2023.12.27,11075.0,-25.0,11105.0,11160.0,11030.0,119.0
2023.12.26,11100.0,65.0,11125.0,11125.0,11030.0,261.0
2023.12.22,11035.0,65.0,11140.0,11140.0,10995.0,1187.0
2023.12.21,10970.0,-120.0,11010.0,11020.0,10955.0,36.0
2023.12.20,11090.0,120.0,11065.0,11090.0,10970.0,337.0
2023.12.19,10970.0,45.0,10990.0,10990.0,10900.0,25.0
2023.12.18,10925.0,5.0,10995.0,10995.0,10845.0,23.0
2023.12.15,10920.0,35.0,10995.0,10995.0,10900.0,25.0
2023.12.14,10885.0,-5.0,10985.0,10985.0,10885.0,80.0
2023.12.13,10890.0,-20.0,11005.0,11005.0,10880.0,26.0
2023.12.12,10910.0,15.0,10980.0,10980.0,10910.0,150.0
2023.12.11,10895.0,35.0,10960.0,10960.0,10850.0,20.0
2023.12.08,10860.0,30.0,10970.0,10970.0,10810.0,64.0
2023.12.07,10830.0,-55.0,10820.0,10855.0,10795.0,22.0
2023.12.06,10885.0,65.0,10940.0,10940.0,10850.0,26.0
2023.12.05,10820.0,25.0,10870.0,10920.0,10805.0,152.0
2023.12.04,10795.0,45.0,10870.0,10870.0,10760.0,58.0
2023.12.01,10750.0,-60.0,10815.0,10815.0,10730.0,44.0
2023.11.30,10810.0,65.0,10845.0,10845.0,10715.0,20.0
2023.11.29,10745.0,-80.0,10885.0,10885.0,10725.0,20.0
2023.11.28,10825.0,50.0,10900.0,10900.0,10815.0,20.0
2023.11.27,10775.0,-25.0,10690.0,10800.0,10690.0,51.0
2023.11.24,10800.0,0.0,10905.0,10905.0,10745.0,25.0
2023.11.23,10800.0,10.0,10875.0,10875.0,10740.0,26.0
2023.11.22,10790.0,75.0,10790.0,10815.0,10705.0,25.0
2023.11.21,10715.0,50.0,10780.0,10780.0,10655.0,25.0
2023.11.20,10665.0,75.0,10670.0,10670.0,10605.0,111.0
2023.11.17,10590.0,-80.0,10670.0,10670.0,10545.0,48.0
2023.11.16,10670.0,70.0,10620.0,10670.0,10575.0,210.0
2023.11.15,10600.0,85.0,10720.0,10720.0,10585.0,20.0
2023.11.14,10515.0,5.0,10475.0,10555.0,10475.0,101.0
2023.11.13,10510.0,-5.0,10720.0,10720.0,10485.0,20.0
2023.11.10,10515.0,-235.0,10585.0,10585.0,10505.0,100.0
2023.11.09,10750.0,40.0,10770.0,10770.0,10680.0,20.0
2023.11.08,10710.0,60.0,10745.0,10745.0,10645.0,27.0
2023.11.07,10650.0,0.0,10775.0,10775.0,10535.0,403.0
2023.11.06,10650.0,160.0,10660.0,10660.0,10560.0,23.0
2023.11.03,10490.0,60.0,10560.0,10560.0,10405.0,27.0
2023.11.02,10430.0,5.0,10550.0,10550.0,10420.0,20.0
2023.11.01,10425.0,130.0,10415.0,10425.0,10335.0,20.0
2023.10.31,10295.0,0.0,10515.0,10515.0,10265.0,20.0
2023.10.30,10295.0,85.0,10125.0,10300.0,10125.0,20.0
2023.10.27,10210.0,-25.0,10230.0,10310.0,10210.0,21.0
2023.10.26,10235.0,-265.0,10300.0,10345.0,10230.0,82.0
2023.10.25,10500.0,210.0,10450.0,10510.0,10400.0,30.0
2023.10.24,10290.0,45.0,10205.0,10295.0,10095.0,200.0
2023.10.23,10245.0,-95.0,10320.0,10320.0,10230.0,20.0
2023.10.20,10340.0,-115.0,10455.0,10455.0,10235.0,23.0
2023.10.19,10455.0,-275.0,10570.0,10570.0,10455.0,50.0
2023.10.18,10730.0,45.0,10770.0,10770.0,10690.0,20.0
2023.10.17,10685.0,90.0,10705.0,10705.0,10635.0,42.0
2023.10.16,10595.0,-20.0,10665.0,10665.0,10525.0,23.0
2023.10.13,10615.0,-5.0,10650.0,10650.0,10565.0,23.0
2023.10.12,10620.0,35.0,10695.0,10695.0,10560.0,25.0
2023.10.11,10585.0,60.0,10670.0,10670.0,10530.0,39.0
2023.10.10,10525.0,-10.0,10660.0,10695.0,10485.0,27.0
2023.10.06,10535.0,90.0,10560.0,10570.0,10495.0,20.0
2023.10.05,10445.0,-25.0,10405.0,10525.0,10405.0,512.0
2023.10.04,10470.0,-275.0,10780.0,10780.0,10460.0,66.0
2023.09.27,10745.0,25.0,10545.0,10745.0,10545.0,199.0
2023.09.26,10720.0,-160.0,10865.0,10865.0,10710.0,28.0
2023.09.25,10880.0,-40.0,11015.0,11015.0,10870.0,20.0
2023.09.22,10920.0,-60.0,10990.0,10990.0,10870.0,20.0
2023.09.21,10980.0,-110.0,11165.0,11165.0,10955.0,112.0
2023.09.20,11090.0,-70.0,11065.0,11115.0,11060.0,246.0
2023.09.19,11160.0,0.0,11265.0,11265.0,11150.0,21.0
2023.09.18,11160.0,15.0,11205.0,11205.0,11135.0,20.0
2023.09.15,11145.0,60.0,11100.0,11180.0,11100.0,30.0
2023.09.14,11085.0,200.0,10965.0,11085.0,10960.0,682.0
2023.09.13,10885.0,-50.0,10980.0,10980.0,10860.0,20.0
2023.09.12,10935.0,-120.0,11165.0,11165.0,10920.0,29.0
2023.09.11,11055.0,65.0,11080.0,11080.0,10965.0,57.0
2023.09.08,10990.0,185.0,10940.0,10990.0,10880.0,54.0
2023.09.07,10805.0,-140.0,10785.0,10985.0,10775.0,66.0
2023.09.06,10945.0,-80.0,11100.0,11100.0,10905.0,405.0
2023.09.05,11025.0,10.0,11045.0,11045.0,10960.0,20.0
2023.09.04,11015.0,20.0,11055.0,11055.0,10910.0,44.0
2023.09.01,10995.0,-120.0,11175.0,11175.0,10995.0,23.0
2023.08.31,11115.0,90.0,11120.0,11120.0,11035.0,22.0
2023.08.30,11025.0,-40.0,11195.0,11195.0,11000.0,33.0
2023.08.29,11065.0,40.0,11120.0,11120.0,11030.0,101.0
2023.08.28,11025.0,175.0,11025.0,11025.0,10955.0,42.0
2023.08.25,10850.0,25.0,10805.0,10875.0,10805.0,1016.0
2023.08.24,10825.0,0.0,10920.0,10920.0,10775.0,20.0
2023.08.23,10825.0,-20.0,10855.0,10885.0,10805.0,20.0
2023.08.22,10845.0,25.0,10935.0,10935.0,10780.0,605.0
2023.08.21,10820.0,-30.0,10925.0,10925.0,10815.0,20.0
2023.08.18,10850.0,-55.0,10875.0,10890.0,10795.0,24.0
2023.08.17,10905.0,-80.0,11015.0,11015.0,10700.0,1565.0
2023.08.16,10985.0,-285.0,11050.0,11065.0,10975.0,1072.0
2023.08.14,11270.0,100.0,11280.0,11280.0,11200.0,1247.0
2023.08.11,11170.0,95.0,11115.0,11195.0,11100.0,94.0
2023.08.10,11075.0,230.0,10995.0,11090.0,10995.0,97.0
2023.08.09,10845.0,-25.0,10755.0,10855.0,10755.0,132.0
2023.08.08,10870.0,40.0,10945.0,10945.0,10810.0,125.0
2023.08.07,10830.0,15.0,10700.0,10880.0,10700.0,42.0
2023.08.04,10815.0,160.0,10750.0,10820.0,10690.0,79.0
2023.08.03,10655.0,5.0,10765.0,10765.0,10565.0,27.0
2023.08.02,10650.0,-25.0,10595.0,10870.0,10595.0,504.0
2023.08.01,10675.0,-15.0,10565.0,10715.0,10565.0,615.0
2023.07.31,10690.0,225.0,10630.0,10690.0,10460.0,40.0
2023.07.28,10465.0,20.0,10295.0,10495.0,10295.0,88.0
2023.07.27,10445.0,215.0,10140.0,10510.0,10140.0,512.0
2023.07.26,10230.0,-375.0,10770.0,10770.0,10195.0,96.0
2023.07.25,10605.0,135.0,10555.0,10630.0,10410.0,51.0
2023.07.24,10470.0,-80.0,10620.0,10620.0,10430.0,74.0
2023.07.21,10550.0,5.0,10620.0,10620.0,10495.0,25.0
2023.07.20,10545.0,25.0,10435.0,10595.0,10435.0,33.0
2023.07.19,10520.0,40.0,10540.0,10550.0,10500.0,25.0
2023.07.18,10480.0,-100.0,10575.0,10575.0,10460.0,23.0
2023.07.17,10580.0,-10.0,10655.0,10655.0,10530.0,28.0
2023.07.14,10590.0,125.0,10620.0,10620.0,10465.0,22.0
2023.07.13,10465.0,-45.0,10455.0,10555.0,10450.0,513.0
2023.07.12,10510.0,105.0,10505.0,10510.0,10455.0,47.0
2023.07.11,10405.0,155.0,10360.0,10405.0,10325.0,120.0
2023.07.10,10250.0,130.0,10240.0,10285.0,10235.0,25.0
2023.07.07,10120.0,-130.0,10180.0,10180.0,10095.0,221.0
2023.07.06,10250.0,-170.0,10485.0,10485.0,10225.0,40.0
2023.07.05,10420.0,-40.0,10555.0,10555.0,10420.0,20.0
2023.07.04,10460.0,-80.0,10610.0,10610.0,10445.0,624.0
2023.07.03,10540.0,100.0,10575.0,10575.0,10500.0,29.0
2023.06.30,10440.0,175.0,10335.0,10445.0,10260.0,161.0
2023.06.29,10265.0,-185.0,10410.0,10410.0,10265.0,993.0
2023.06.28,10450.0,-10.0,10495.0,10495.0,10435.0,21.0
2023.06.27,10460.0,55.0,10490.0,10490.0,10395.0,601.0
2023.06.26,10405.0,-5.0,10380.0,10430.0,10370.0,67.0
2023.06.23,10410.0,-130.0,10650.0,10650.0,10400.0,20.0
2023.06.22,10540.0,45.0,10485.0,10570.0,10480.0,29.0
2023.06.21,10495.0,-90.0,10675.0,10675.0,10485.0,31.0
2023.06.20,10585.0,-10.0,10690.0,10690.0,10570.0,21.0
2023.06.19,10595.0,-10.0,10650.0,10650.0,10570.0,20.0
2023.06.16,10605.0,120.0,10600.0,10605.0,10545.0,21.0
2023.06.15,10485.0,-90.0,10645.0,10645.0,10425.0,42.0
2023.06.14,10575.0,55.0,10590.0,10615.0,10520.0,140.0
2023.06.13,10520.0,50.0,10590.0,10590.0,10500.0,22.0
2023.06.12,10470.0,-10.0,10605.0,10605.0,10440.0,28.0
2023.06.09,10480.0,25.0,10565.0,10565.0,10460.0,20.0
2023.06.08,10455.0,25.0,10515.0,10515.0,10410.0,30.0
2023.06.07,10430.0,10.0,10530.0,10530.0,10420.0,20.0
2023.06.05,10420.0,130.0,10385.0,10435.0,10335.0,35.0
2023.06.02,10290.0,125.0,10260.0,10290.0,10215.0,732.0
2023.06.01,10165.0,-35.0,10285.0,10285.0,10150.0,46.0
2023.05.31,10200.0,-45.0,10315.0,10315.0,10175.0,20.0
2023.05.30,10245.0,-15.0,10370.0,10370.0,10235.0,20.0
2023.05.26,10260.0,-150.0,10450.0,10450.0,10250.0,29.0
2023.05.25,10410.0,-5.0,10465.0,10465.0,10275.0,20.0
2023.05.24,10415.0,-15.0,10495.0,10495.0,10380.0,20.0
2023.05.23,10430.0,15.0,10455.0,10460.0,10415.0,20.0
2023.05.22,10415.0,65.0,10450.0,10450.0,10400.0,21.0
2023.05.19,10350.0,-25.0,10450.0,10450.0,10320.0,20.0
2023.05.18,10375.0,35.0,10465.0,10465.0,10325.0,20.0
2023.05.17,10340.0,-10.0,10415.0,10415.0,10270.0,20.0
2023.05.16,10350.0,-115.0,10505.0,10505.0,10320.0,20.0
2023.05.15,10465.0,75.0,10380.0,10465.0,10280.0,1188.0
2023.05.12,10390.0,-140.0,10600.0,10600.0,10340.0,30.0
2023.05.11,10530.0,55.0,10570.0,10575.0,10505.0,30.0
2023.05.10,10475.0,105.0,10435.0,10535.0,10420.0,21.0
2023.05.09,10370.0,-20.0,10460.0,10460.0,10290.0,38.0
