날짜,종가,전일비,시가,고가,저가,거래량
2024.12.12,8970.0,155.0,8870.0,8970.0,8845.0,86248.0
2024.12.11,8815.0,10.0,8775.0,9330.0,8775.0,294710.0
2024.12.10,8805.0,210.0,8625.0,8805.0,8625.0,11529.0
2024.12.09,8595.0,-190.0,8645.0,8685.0,8580.0,13483.0
2024.12.06,8785.0,-15.0,8830.0,8865.0,8670.0,7170.0
2024.12.05,8800.0,-85.0,8885.0,8885.0,8790.0,1619.0
2024.12.04,8885.0,-100.0,9845.0,9845.0,8805.0,20555.0
2024.12.03,8985.0,235.0,8840.0,8985.0,8840.0,7092.0
2024.12.02,8750.0,5.0,8785.0,8850.0,8750.0,14146.0
2024.11.29,8745.0,-160.0,8905.0,8905.0,8715.0,5402.0
2024.11.28,8905.0,-25.0,8925.0,8950.0,8900.0,443.0
2024.11.27,8930.0,-50.0,8985.0,8995.0,8910.0,1031.0
2024.11.26,8980.0,-35.0,9000.0,9005.0,8940.0,3653.0
2024.11.25,9015.0,40.0,9845.0,9845.0,9000.0,5761.0
2024.11.22,8975.0,-25.0,9015.0,9030.0,8950.0,1026.0
2024.11.21,9000.0,-40.0,9030.0,9055.0,8950.0,5804.0
2024.11.20,9040.0,30.0,9115.0,9120.0,9025.0,2749.0
2024.11.19,9010.0,-95.0,9175.0,9175.0,9010.0,7063.0
2024.11.18,9105.0,50.0,9105.0,9320.0,9090.0,598026.0
2024.11.15,9055.0,100.0,8900.0,9065.0,8885.0,18830.0
2024.11.14,8955.0,5.0,9055.0,9075.0,8950.0,14129.0
2024.11.13,8950.0,-255.0,9170.0,9170.0,8950.0,5963.0
2024.11.12,9205.0,-170.0,9410.0,9410.0,9200.0,4476.0
2024.11.11,9375.0,-10.0,9385.0,9425.0,9345.0,1878.0
2024.11.08,9385.0,65.0,9370.0,9440.0,9360.0,1933.0
2024.11.07,9320.0,10.0,9340.0,9370.0,9225.0,653.0
2024.11.06,9310.0,-15.0,9390.0,9410.0,9270.0,9240.0
2024.11.05,9325.0,-25.0,9350.0,9350.0,9295.0,107626.0
2024.11.04,9350.0,190.0,9160.0,9380.0,9145.0,4948.0
2024.11.01,9160.0,-85.0,9205.0,9225.0,9140.0,1212.0
2024.10.31,9245.0,-130.0,9315.0,9335.0,9240.0,569672.0
2024.10.30,9375.0,15.0,9425.0,9425.0,9350.0,327.0
2024.10.29,9360.0,-60.0,9450.0,9450.0,9350.0,1417.0
2024.10.28,9420.0,70.0,9410.0,9450.0,9370.0,955.0
2024.10.25,9350.0,-30.0,9445.0,9470.0,9350.0,370.0
2024.10.24,9380.0,-70.0,9840.0,9840.0,9375.0,955.0
2024.10.23,9450.0,80.0,9480.0,9490.0,9375.0,1180.0
2024.10.22,9370.0,-150.0,9580.0,9580.0,9370.0,3250.0
2024.10.21,9520.0,35.0,9555.0,9600.0,9490.0,1352.0
2024.10.18,9485.0,-15.0,9585.0,9585.0,9485.0,1110.0
2024.10.17,9500.0,0.0,9600.0,9600.0,9500.0,15663.0
2024.10.16,9500.0,-120.0,9620.0,9625.0,9500.0,720.0
2024.10.15,9620.0,80.0,9580.0,9635.0,9555.0,2604.0
2024.10.14,9540.0,75.0,9505.0,9565.0,9505.0,1660.0
2024.10.11,9465.0,15.0,9525.0,9530.0,9465.0,242.0
2024.10.10,9450.0,75.0,9515.0,9515.0,9425.0,719.0
2024.10.08,9375.0,-85.0,9435.0,9435.0,9370.0,925.0
2024.10.07,9460.0,205.0,9310.0,9480.0,9310.0,3502.0
2024.10.04,9255.0,30.0,9235.0,9325.0,9205.0,3259.0
2024.10.02,9225.0,125.0,9255.0,9320.0,9205.0,2899.0
2024.09.30,9100.0,-440.0,9510.0,9535.0,9100.0,175867.0
2024.09.27,9540.0,-140.0,9845.0,9845.0,9520.0,178092.0
2024.09.26,9680.0,310.0,9470.0,9680.0,9455.0,175369.0
2024.09.25,9370.0,-115.0,9515.0,9595.0,9360.0,534610.0
2024.09.24,9485.0,105.0,9530.0,9530.0,9390.0,210365.0
2024.09.23,9380.0,-10.0,9420.0,9440.0,9365.0,172967.0
2024.09.20,9390.0,210.0,9280.0,9455.0,9280.0,314667.0
2024.09.19,9180.0,20.0,9260.0,9260.0,9085.0,178834.0
2024.09.13,9160.0,20.0,9220.0,9220.0,9135.0,193539.0
2024.09.12,9140.0,170.0,9060.0,9170.0,9025.0,231730.0
2024.09.11,8970.0,-125.0,9100.0,9100.0,8915.0,157120.0
2024.09.10,9095.0,10.0,9200.0,9200.0,9095.0,330643.0
2024.09.09,9085.0,0.0,8940.0,9100.0,8915.0,182946.0
2024.09.06,9085.0,-140.0,8945.0,9220.0,8945.0,198090.0
2024.09.05,9225.0,-85.0,9275.0,9385.0,9155.0,186802.0
2024.09.04,9310.0,-320.0,9040.0,9410.0,9040.0,197474.0
2024.09.03,9630.0,-40.0,9620.0,9745.0,9600.0,193727.0
2024.09.02,9670.0,70.0,9655.0,9700.0,9575.0,203635.0
2024.08.30,9600.0,-15.0,9360.0,9845.0,9360.0,177321.0
2024.08.29,9615.0,-50.0,9630.0,9675.0,9570.0,171202.0
2024.08.28,9665.0,65.0,9670.0,9670.0,9590.0,154259.0
2024.08.27,9600.0,-50.0,9650.0,9670.0,9590.0,176942.0
2024.08.26,9650.0,-125.0,9815.0,9815.0,9650.0,190414.0
2024.08.23,9775.0,15.0,9715.0,9775.0,9690.0,192544.0
2024.08.22,9760.0,45.0,9785.0,9785.0,9675.0,352465.0
2024.08.21,9715.0,-40.0,9740.0,9765.0,9700.0,176767.0
2024.08.20,9755.0,90.0,9840.0,9840.0,9735.0,177785.0
2024.08.19,9665.0,-135.0,9815.0,9815.0,9665.0,157598.0
2024.08.16,9800.0,300.0,9705.0,9800.0,9685.0,207658.0
2024.08.14,9500.0,70.0,9650.0,9650.0,9495.0,177506.0
2024.08.13,9430.0,-30.0,9635.0,9635.0,9385.0,154705.0
2024.08.12,9460.0,40.0,9480.0,9560.0,9460.0,177140.0
2024.08.09,9420.0,85.0,9390.0,9535.0,9390.0,137287.0
2024.08.08,9335.0,25.0,9370.0,9375.0,9150.0,87372.0
2024.08.07,9310.0,240.0,9060.0,9425.0,9060.0,180377.0
2024.08.06,9070.0,265.0,9070.0,9305.0,8975.0,176723.0
2024.08.05,8805.0,-835.0,9445.0,9445.0,8555.0,172542.0
2024.08.02,9640.0,-440.0,9950.0,9950.0,9610.0,189801.0
2024.08.01,10080.0,30.0,10195.0,10205.0,10080.0,180302.0
2024.07.31,10050.0,60.0,10030.0,10055.0,9950.0,554.0
2024.07.30,9990.0,-150.0,10790.0,10790.0,9960.0,3343.0
2024.07.29,10140.0,175.0,10035.0,10185.0,10005.0,10508.0
2024.07.26,9965.0,60.0,9905.0,10020.0,9905.0,153398.0
2024.07.25,9905.0,-330.0,10100.0,10120.0,9905.0,16773.0
2024.07.24,10235.0,30.0,10180.0,10280.0,10170.0,203644.0
2024.07.23,10205.0,115.0,10170.0,10265.0,10115.0,5044.0
2024.07.22,10090.0,-130.0,10265.0,10265.0,10080.0,3489.0
2024.07.19,10220.0,15.0,10150.0,10220.0,10110.0,1401.0
2024.07.18,10205.0,-155.0,10150.0,10265.0,10145.0,304738.0
2024.07.17,10360.0,-70.0,10450.0,10475.0,10360.0,1715.0
2024.07.16,10430.0,-65.0,10475.0,10475.0,10420.0,2416.0
2024.07.15,10495.0,65.0,10510.0,10510.0,10415.0,303666.0
2024.07.12,10430.0,-85.0,10485.0,10490.0,10360.0,315292.0
2024.07.11,10515.0,65.0,10560.0,10615.0,10500.0,8345.0
2024.07.10,10450.0,10.0,10465.0,10485.0,10425.0,2803.0
2024.07.09,10440.0,-40.0,10500.0,10500.0,10380.0,6567.0
2024.07.08,10480.0,160.0,10400.0,10480.0,10365.0,10469.0
2024.07.05,10320.0,145.0,10230.0,10360.0,10230.0,13252.0
2024.07.04,10175.0,45.0,10130.0,10230.0,10130.0,4051.0
2024.07.03,10130.0,55.0,10095.0,10130.0,10005.0,5193.0
2024.07.02,10075.0,-135.0,10210.0,10225.0,10075.0,1329.0
2024.07.01,10210.0,5.0,10260.0,10295.0,10180.0,3394.0
2024.06.28,10205.0,-60.0,10325.0,10325.0,10165.0,12069.0
2024.06.27,10265.0,55.0,10200.0,10265.0,10185.0,22724.0
2024.06.26,10210.0,75.0,10150.0,10210.0,10135.0,16930.0
2024.06.25,10135.0,-25.0,10175.0,10200.0,10135.0,4548.0
2024.06.24,10160.0,-50.0,10240.0,10245.0,10155.0,1511.0
2024.06.21,10210.0,-15.0,10150.0,10240.0,10125.0,29240.0
2024.06.20,10225.0,-35.0,10275.0,10280.0,10180.0,16010.0
2024.06.19,10260.0,95.0,10200.0,10325.0,10175.0,52475.0
2024.06.18,10165.0,155.0,10100.0,10190.0,10100.0,8893.0
2024.06.17,10010.0,-65.0,10120.0,10120.0,10010.0,4025.0
2024.06.14,10075.0,35.0,10055.0,10140.0,10040.0,11653.0
2024.06.13,10040.0,125.0,10040.0,10115.0,10030.0,14340.0
2024.06.12,9915.0,130.0,9865.0,9915.0,9815.0,15846.0
2024.06.11,9785.0,-40.0,9850.0,9850.0,9780.0,2624.0
2024.06.10,9825.0,55.0,9735.0,9825.0,9720.0,1306.0
2024.06.07,9770.0,90.0,9730.0,9850.0,9730.0,3976.0
2024.06.05,9680.0,85.0,9660.0,9700.0,9640.0,2581.0
2024.06.04,9595.0,-130.0,9680.0,9725.0,9595.0,1098.0
2024.06.03,9725.0,125.0,9650.0,9775.0,9645.0,5714.0
2024.05.31,9600.0,-25.0,9605.0,9715.0,9600.0,1208.0
2024.05.30,9625.0,-205.0,9775.0,9775.0,9615.0,2470.0
2024.05.29,9830.0,-155.0,10035.0,10035.0,9790.0,5143.0
2024.05.28,9985.0,35.0,9950.0,10025.0,9950.0,1582.0
2024.05.27,9950.0,85.0,9940.0,9950.0,9880.0,4816.0
2024.05.24,9865.0,-40.0,9485.0,9910.0,9485.0,920.0
2024.05.23,9905.0,35.0,9885.0,9930.0,9785.0,3187.0
2024.05.22,9870.0,-60.0,9920.0,9940.0,9840.0,1886.0
2024.05.21,9930.0,-20.0,9970.0,9970.0,9855.0,6262.0
2024.05.20,9950.0,85.0,9865.0,10055.0,9865.0,6127.0
2024.05.17,9865.0,20.0,9870.0,9980.0,9635.0,1328.0
2024.05.16,9845.0,65.0,9820.0,9925.0,9815.0,54081.0
2024.05.14,9780.0,-5.0,9765.0,9780.0,9745.0,138.0
2024.05.13,9785.0,-20.0,9805.0,9855.0,9705.0,7960.0
2024.05.10,9805.0,140.0,9760.0,9805.0,9740.0,2151.0
2024.05.09,9665.0,-75.0,9770.0,9790.0,9665.0,1407.0
2024.05.08,9740.0,45.0,9735.0,9760.0,9705.0,4322.0
2024.05.07,9695.0,195.0,9670.0,9730.0,9655.0,4196.0
2024.05.03,9500.0,-70.0,9655.0,9655.0,9500.0,649.0
2024.05.02,9570.0,30.0,9585.0,9615.0,9560.0,258.0
2024.04.30,9540.0,0.0,9600.0,9650.0,9540.0,2630.0
2024.04.29,9540.0,125.0,9465.0,9555.0,9465.0,5548.0
2024.04.26,9415.0,70.0,9475.0,9480.0,9405.0,8035.0
2024.04.25,9345.0,-195.0,9445.0,9490.0,9345.0,372.0
2024.04.24,9540.0,190.0,9490.0,9540.0,9465.0,3847.0
2024.04.23,9350.0,20.0,9395.0,9395.0,9270.0,1039.0
2024.04.22,9330.0,70.0,9280.0,9375.0,9240.0,820.0
2024.04.19,9260.0,-210.0,9405.0,9405.0,9065.0,1465.0
2024.04.18,9470.0,260.0,9215.0,9475.0,9215.0,4577.0
2024.04.17,9210.0,-30.0,9240.0,9320.0,9205.0,1736.0
2024.04.16,9240.0,-375.0,9445.0,9490.0,9195.0,7185.0
2024.04.15,9615.0,45.0,9525.0,9615.0,9405.0,2237.0
2024.04.12,9570.0,-80.0,9720.0,9720.0,9570.0,904.0
2024.04.11,9650.0,110.0,9405.0,9670.0,9385.0,10485.0
2024.04.09,9540.0,-10.0,9690.0,9690.0,9500.0,5777.0
2024.04.08,9550.0,55.0,9510.0,9580.0,9510.0,7561.0
2024.04.05,9495.0,-130.0,9525.0,9605.0,9485.0,10261.0
2024.04.04,9625.0,165.0,9500.0,9625.0,9500.0,3097.0
2024.04.03,9460.0,-75.0,9485.0,9495.0,9410.0,1601.0
2024.04.02,9535.0,-10.0,9545.0,9620.0,9520.0,5219.0
2024.04.01,9545.0,-75.0,9650.0,9650.0,9545.0,11260.0
2024.03.29,9620.0,45.0,9630.0,9640.0,9605.0,1861.0
2024.03.28,9575.0,5.0,9595.0,9600.0,9575.0,1507.0
2024.03.27,9570.0,-80.0,9650.0,9650.0,9540.0,4511.0
2024.03.26,9650.0,80.0,9610.0,9720.0,9545.0,74919.0
2024.03.25,9570.0,70.0,9585.0,9590.0,9455.0,64825.0
2024.03.22,9500.0,5.0,9500.0,9595.0,9500.0,5365.0
2024.03.21,9495.0,205.0,9410.0,9495.0,9370.0,5794.0
2024.03.20,9290.0,155.0,9170.0,9290.0,9170.0,2147.0
2024.03.19,9135.0,-165.0,9300.0,9300.0,9110.0,297.0
2024.03.18,9300.0,65.0,9290.0,9325.0,9255.0,1056.0
2024.03.15,9235.0,-165.0,9410.0,9410.0,9225.0,2554.0
2024.03.14,9400.0,45.0,9400.0,9410.0,9355.0,2328.0
2024.03.13,9355.0,95.0,9360.0,9385.0,9320.0,13201.0
2024.03.12,9260.0,10.0,9285.0,9285.0,9190.0,2150.0
2024.03.11,9250.0,-80.0,9330.0,9330.0,9190.0,20567.0
2024.03.08,9330.0,165.0,9320.0,9350.0,9255.0,21275.0
2024.03.07,9165.0,-35.0,9200.0,9280.0,9130.0,75732.0
2024.03.06,9200.0,75.0,9160.0,9210.0,9150.0,5151.0
2024.03.05,9125.0,-140.0,9245.0,9320.0,9125.0,5079.0
2024.03.04,9265.0,170.0,9185.0,9310.0,9185.0,13484.0
2024.02.29,9095.0,-15.0,9160.0,9160.0,9095.0,4338.0
2024.02.28,9110.0,145.0,9045.0,9120.0,9005.0,4424.0
2024.02.27,8965.0,-105.0,9070.0,9085.0,8965.0,7004.0
2024.02.26,9070.0,-30.0,9060.0,9070.0,8990.0,1561.0
2024.02.23,9100.0,95.0,9045.0,9150.0,9005.0,4969.0
2024.02.22,9005.0,30.0,9020.0,9060.0,9000.0,12890.0
2024.02.21,8975.0,-35.0,8990.0,9010.0,8920.0,530.0
2024.02.20,9010.0,5.0,9005.0,9050.0,8930.0,2317.0
2024.02.19,9005.0,115.0,9000.0,9020.0,8980.0,8201.0
2024.02.16,8890.0,65.0,8890.0,8935.0,8865.0,33018.0
2024.02.15,8825.0,-25.0,8950.0,8960.0,8820.0,408.0
2024.02.14,8850.0,35.0,8805.0,8850.0,8725.0,24974.0
2024.02.13,8815.0,115.0,8765.0,8845.0,8750.0,62862.0
2024.02.08,8700.0,60.0,8705.0,8750.0,8635.0,18002.0
2024.02.07,8640.0,55.0,8595.0,8695.0,8575.0,58528.0
2024.02.06,8585.0,0.0,8620.0,8620.0,8445.0,129158.0
2024.02.05,8585.0,-115.0,8630.0,8630.0,8530.0,689.0
2024.02.02,8700.0,300.0,8465.0,8700.0,8465.0,12887.0
2024.02.01,8400.0,50.0,8360.0,8405.0,8340.0,245.0
2024.01.31,8350.0,-20.0,8370.0,8385.0,8350.0,2510.0
2024.01.30,8370.0,-60.0,8445.0,8450.0,8330.0,3482.0
2024.01.29,8430.0,15.0,8425.0,8485.0,8400.0,559.0
2024.01.26,8415.0,0.0,8445.0,8475.0,8415.0,523.0
2024.01.25,8415.0,-40.0,8475.0,8495.0,8415.0,1323.0
2024.01.24,8455.0,-55.0,8535.0,8535.0,8430.0,1115.0
2024.01.23,8510.0,-50.0,8580.0,8580.0,8500.0,202.0
2024.01.22,8560.0,5.0,8640.0,8640.0,8560.0,44.0
2024.01.19,8555.0,85.0,8475.0,8570.0,8475.0,2543.0
2024.01.18,8470.0,110.0,8400.0,8470.0,8360.0,249.0
2024.01.17,8360.0,-220.0,8600.0,8600.0,8345.0,7954.0
2024.01.16,8580.0,-70.0,8630.0,8685.0,8525.0,10045.0
2024.01.15,8650.0,-50.0,8725.0,8725.0,8650.0,1258.0
2024.01.12,8700.0,-95.0,8795.0,8810.0,8700.0,25795.0
2024.01.11,8795.0,60.0,8735.0,8795.0,8735.0,670.0
2024.01.10,8735.0,20.0,8735.0,8735.0,8665.0,3675.0
2024.01.09,8715.0,-20.0,8790.0,8840.0,8710.0,3545.0
2024.01.08,8735.0,-45.0,8835.0,8835.0,8725.0,291.0
2024.01.05,8780.0,-60.0,8885.0,8900.0,8780.0,1117.0
2024.01.04,8840.0,-70.0,8830.0,8865.0,8785.0,4160.0
2024.01.03,8910.0,-145.0,8985.0,8985.0,8870.0,1141.0
2024.01.02,9055.0,95.0,8970.0,9085.0,8960.0,1462.0
2023.12.28,8960.0,125.0,8850.0,8960.0,8850.0,1593.0
2023.12.27,8835.0,95.0,8510.0,8835.0,8510.0,6134.0
2023.12.26,8740.0,-45.0,8825.0,8825.0,8695.0,353.0
2023.12.22,8785.0,20.0,8825.0,8840.0,8785.0,226.0
2023.12.21,8765.0,10.0,8765.0,8800.0,8700.0,1256.0
2023.12.20,8755.0,90.0,8715.0,8770.0,8685.0,2208.0
2023.12.19,8665.0,15.0,8695.0,8700.0,8615.0,3418.0
2023.12.18,8650.0,135.0,8625.0,8705.0,8600.0,7402.0
2023.12.15,8515.0,100.0,8545.0,8545.0,8510.0,15853.0
2023.12.14,8415.0,75.0,8465.0,8465.0,8390.0,25025.0
2023.12.13,8340.0,-90.0,8390.0,8410.0,8340.0,779.0
2023.12.12,8430.0,35.0,8450.0,8450.0,8390.0,21600.0
2023.12.11,8395.0,80.0,8445.0,8450.0,8370.0,587.0
2023.12.08,8315.0,95.0,8325.0,8350.0,8280.0,370.0
2023.12.07,8220.0,-70.0,8285.0,8285.0,8220.0,338.0
2023.12.06,8290.0,25.0,8310.0,8310.0,8270.0,101.0
2023.12.05,8265.0,-50.0,8320.0,8350.0,8235.0,512.0
2023.12.04,8315.0,-35.0,8435.0,8435.0,8315.0,865.0
2023.12.01,8350.0,-65.0,8495.0,8495.0,8350.0,679.0
2023.11.30,8415.0,-15.0,8360.0,8415.0,8360.0,581.0
2023.11.29,8430.0,80.0,8330.0,8430.0,8320.0,1514.0
2023.11.28,8350.0,35.0,8365.0,8365.0,8310.0,8764.0
2023.11.27,8315.0,-10.0,8345.0,8365.0,8290.0,338.0
2023.11.24,8325.0,-60.0,8345.0,8415.0,8295.0,791.0
2023.11.23,8385.0,0.0,8385.0,8410.0,8325.0,140.0
2023.11.22,8385.0,-5.0,8355.0,8385.0,8320.0,20131.0
2023.11.21,8390.0,35.0,8370.0,8395.0,8365.0,2726.0
2023.11.20,8355.0,65.0,8280.0,8355.0,8280.0,281.0
2023.11.17,8290.0,-105.0,8350.0,8370.0,8265.0,87.0
2023.11.16,8395.0,5.0,8490.0,8490.0,8365.0,123.0
2023.11.15,8390.0,190.0,8250.0,8405.0,8250.0,1830.0
2023.11.14,8200.0,55.0,8220.0,8225.0,8195.0,818.0
2023.11.13,8145.0,-20.0,8325.0,8325.0,8075.0,186.0
2023.11.10,8165.0,-15.0,8175.0,8205.0,8150.0,2658.0
2023.11.09,8180.0,-65.0,8235.0,8235.0,8165.0,1334.0
2023.11.08,8245.0,-65.0,8430.0,8430.0,8210.0,12242.0
2023.11.07,8310.0,-145.0,8405.0,8435.0,8255.0,215.0
2023.11.06,8455.0,350.0,8185.0,8455.0,8185.0,3850.0
2023.11.03,8105.0,65.0,8040.0,8115.0,8040.0,146.0
2023.11.02,8040.0,225.0,8075.0,8075.0,7805.0,52.0
2023.11.01,7815.0,65.0,7805.0,7815.0,7775.0,2028.0
2023.10.31,7750.0,-100.0,7860.0,7885.0,7710.0,12047.0
2023.10.30,7850.0,-5.0,7820.0,7860.0,7785.0,1428.0
2023.10.27,7855.0,5.0,7900.0,7900.0,7800.0,197.0
2023.10.26,7850.0,-260.0,7915.0,7940.0,7665.0,91797.0
2023.10.25,8110.0,-40.0,8125.0,8145.0,8095.0,1270.0
2023.10.24,8150.0,150.0,8155.0,8155.0,7950.0,305.0
2023.10.23,8000.0,-25.0,8055.0,8100.0,8000.0,1116.0
2023.10.20,8025.0,-150.0,8185.0,8185.0,7980.0,6122.0
2023.10.19,8175.0,-185.0,8260.0,8275.0,8175.0,266.0
2023.10.18,8360.0,0.0,8330.0,8360.0,8315.0,666.0
2023.10.17,8360.0,140.0,8245.0,8360.0,8245.0,1663.0
2023.10.16,8220.0,-55.0,8235.0,8255.0,8150.0,269.0
2023.10.13,8275.0,-10.0,8305.0,8320.0,8240.0,306.0
2023.10.12,8285.0,105.0,8305.0,8330.0,8275.0,961.0
2023.10.11,8180.0,135.0,8145.0,8265.0,8145.0,440.0
2023.10.10,8045.0,-100.0,8225.0,8235.0,8045.0,988.0
2023.10.06,8145.0,40.0,8190.0,8190.0,8135.0,470.0
2023.10.05,8105.0,-15.0,8205.0,8205.0,8100.0,3294.0
2023.10.04,8120.0,-265.0,8165.0,8165.0,8080.0,961.0
2023.09.27,8385.0,65.0,8255.0,8385.0,8255.0,11782.0
2023.09.26,8320.0,-160.0,8490.0,8490.0,8290.0,1756.0
2023.09.25,8480.0,30.0,8445.0,8500.0,8435.0,415.0
2023.09.22,8450.0,-70.0,8385.0,8450.0,8385.0,119.0
2023.09.21,8520.0,-180.0,8630.0,8630.0,8500.0,1593.0
2023.09.20,8700.0,-55.0,8740.0,8740.0,8655.0,2004.0
2023.09.19,8755.0,10.0,8805.0,8805.0,8715.0,826.0
2023.09.18,8745.0,-135.0,8825.0,8830.0,8735.0,11055.0
2023.09.15,8880.0,35.0,8845.0,8890.0,8800.0,1218.0
2023.09.14,8845.0,140.0,8740.0,8845.0,8735.0,1069.0
2023.09.13,8705.0,-65.0,8760.0,8790.0,8650.0,5001.0
2023.09.12,8770.0,-90.0,8890.0,8890.0,8755.0,607.0
2023.09.11,8860.0,85.0,8820.0,8860.0,8790.0,413.0
2023.09.08,8775.0,20.0,8800.0,8800.0,8695.0,264.0
2023.09.07,8755.0,-110.0,8860.0,8860.0,8755.0,122.0
2023.09.06,8865.0,-40.0,8905.0,8945.0,8855.0,304.0
2023.09.05,8905.0,45.0,8885.0,8905.0,8850.0,121.0
2023.09.04,8860.0,60.0,8835.0,8860.0,8755.0,3076.0
2023.09.01,8800.0,-130.0,8905.0,8905.0,8800.0,664.0
2023.08.31,8930.0,50.0,8935.0,8935.0,8880.0,2684.0
2023.08.30,8880.0,65.0,8945.0,8945.0,8880.0,117.0
2023.08.29,8815.0,-5.0,8860.0,8860.0,8810.0,36.0
2023.08.28,8820.0,70.0,8845.0,8845.0,8775.0,352.0
2023.08.25,8750.0,-55.0,8775.0,8795.0,8690.0,4250.0
2023.08.24,8805.0,160.0,8735.0,8830.0,8735.0,403.0
2023.08.23,8645.0,-70.0,8765.0,8765.0,8610.0,914.0
2023.08.22,8715.0,45.0,8770.0,8770.0,8670.0,255.0
2023.08.21,8670.0,-25.0,8695.0,8745.0,8655.0,1023.0
2023.08.18,8695.0,-30.0,8660.0,8750.0,8660.0,2837.0
2023.08.17,8725.0,5.0,8770.0,8770.0,8590.0,1205.0
2023.08.16,8720.0,-175.0,8810.0,8810.0,8715.0,662.0
2023.08.14,8895.0,-70.0,8905.0,8960.0,8860.0,60.0
2023.08.11,8965.0,45.0,9000.0,9010.0,8930.0,14362.0
2023.08.10,8920.0,15.0,8890.0,8920.0,8850.0,5455.0
2023.08.09,8905.0,115.0,8840.0,8905.0,8830.0,491.0
2023.08.08,8790.0,-70.0,8905.0,8920.0,8780.0,739.0
2023.08.07,8860.0,-70.0,8880.0,8940.0,8860.0,520.0
2023.08.04,8930.0,5.0,8730.0,8955.0,8730.0,208.0
2023.08.03,8925.0,-30.0,8900.0,8935.0,8755.0,399.0
2023.08.02,8955.0,-245.0,9165.0,9180.0,8935.0,1379.0
2023.08.01,9200.0,65.0,9190.0,9210.0,9090.0,70006.0
2023.07.31,9135.0,85.0,9195.0,9195.0,9080.0,7521.0
2023.07.28,9050.0,25.0,9015.0,9065.0,8950.0,2794.0
2023.07.27,9025.0,85.0,8955.0,9090.0,8940.0,13289.0
2023.07.26,8940.0,-220.0,9180.0,9180.0,8900.0,15984.0
2023.07.25,9160.0,60.0,9090.0,9180.0,9060.0,8590.0
2023.07.24,9100.0,200.0,8920.0,9100.0,8880.0,7307.0
2023.07.21,8900.0,25.0,8785.0,8900.0,8720.0,465.0
2023.07.20,8875.0,-25.0,8850.0,8895.0,8850.0,2837.0
2023.07.19,8900.0,-50.0,9005.0,9005.0,8845.0,2362.0
2023.07.18,8950.0,0.0,8990.0,8990.0,8880.0,1674.0
2023.07.17,8950.0,-5.0,8935.0,8980.0,8875.0,1692.0
2023.07.14,8955.0,100.0,8875.0,8955.0,8825.0,10627.0
2023.07.13,8855.0,45.0,8815.0,8865.0,8760.0,49451.0
2023.07.12,8810.0,65.0,8825.0,8825.0,8710.0,28171.0
2023.07.11,8745.0,135.0,8640.0,8745.0,8635.0,2791.0
2023.07.10,8610.0,-115.0,8700.0,8715.0,8590.0,533.0
2023.07.07,8725.0,-65.0,8735.0,8750.0,8655.0,21232.0
2023.07.06,8790.0,-70.0,8825.0,8865.0,8780.0,1810.0
2023.07.05,8860.0,-65.0,8920.0,8925.0,8855.0,7126.0
2023.07.04,8925.0,50.0,8905.0,8935.0,8855.0,6099.0
2023.07.03,8875.0,105.0,8870.0,8880.0,8785.0,43384.0
2023.06.30,8770.0,85.0,8715.0,8770.0,8650.0,8028.0
2023.06.29,8685.0,30.0,8715.0,8765.0,8670.0,6882.0
2023.06.28,8655.0,-110.0,8785.0,8785.0,8655.0,463.0
2023.06.27,8765.0,-80.0,8820.0,8820.0,8720.0,669.0
2023.06.26,8845.0,0.0,8815.0,8855.0,8805.0,2547.0
2023.06.23,8845.0,-55.0,8950.0,8950.0,8820.0,1704.0
2023.06.22,8900.0,50.0,8845.0,8915.0,8830.0,1880.0
2023.06.21,8850.0,-60.0,8940.0,8950.0,8820.0,179404.0
2023.06.20,8910.0,-45.0,8860.0,8970.0,8860.0,182330.0
2023.06.19,8955.0,-90.0,9015.0,9015.0,8915.0,406.0
2023.06.16,9045.0,65.0,9030.0,9045.0,8910.0,233958.0
2023.06.15,8980.0,-30.0,9070.0,9070.0,8885.0,247439.0
2023.06.14,9010.0,-75.0,9075.0,9140.0,8960.0,263471.0
2023.06.13,9085.0,60.0,9135.0,9135.0,9080.0,114963.0
2023.06.12,9025.0,-70.0,9140.0,9140.0,9025.0,2673.0
2023.06.09,9095.0,140.0,9020.0,9120.0,9020.0,1283.0
2023.06.08,8955.0,-95.0,9090.0,9090.0,8895.0,2207.0
2023.06.07,9050.0,-5.0,9090.0,9105.0,8980.0,119728.0
2023.06.05,9055.0,-5.0,9105.0,9125.0,9020.0,623933.0
2023.06.02,9060.0,95.0,9020.0,9065.0,9005.0,554730.0
2023.06.01,8965.0,0.0,8965.0,8965.0,8940.0,9460.0
2023.05.31,8965.0,-5.0,8960.0,9025.0,8925.0,3365.0
2023.05.30,8970.0,55.0,8940.0,9005.0,8940.0,1507.0
2023.05.26,8915.0,80.0,8870.0,8915.0,8845.0,1621.0
2023.05.25,8835.0,-30.0,8875.0,8910.0,8835.0,2431.0
2023.05.24,8865.0,-45.0,8860.0,8890.0,8850.0,34995.0
2023.05.23,8910.0,60.0,8880.0,8915.0,8830.0,277349.0
2023.05.22,8850.0,40.0,8800.0,8850.0,8790.0,84.0
2023.05.19,8810.0,90.0,8765.0,8810.0,8730.0,6086.0
2023.05.18,8720.0,25.0,8775.0,8775.0,8705.0,2306.0
