날짜,종가,전일비,시가,고가,저가,거래량
2023.05.17,52630.0,-15.0,52610.0,52630.0,52600.0,69.0
2023.05.16,52645.0,15.0,52570.0,52670.0,52555.0,1022.0
2023.05.15,52630.0,-275.0,52905.0,52905.0,52630.0,27.0
2023.05.12,52905.0,235.0,52880.0,53020.0,52880.0,210.0
2023.05.11,52670.0,90.0,52670.0,52670.0,52670.0,169.0
2023.05.10,52580.0,-85.0,52595.0,52595.0,52580.0,19.0
2023.05.09,52665.0,-10.0,52665.0,52665.0,52665.0,19.0
2023.05.08,52675.0,-75.0,52665.0,52675.0,52665.0,10.0
2023.05.04,52750.0,260.0,52695.0,52790.0,52695.0,72.0
2023.05.03,52490.0,230.0,52490.0,52490.0,52490.0,1.0
2023.05.02,52260.0,-50.0,52240.0,52315.0,52240.0,96.0
2023.04.28,52310.0,-175.0,52545.0,52545.0,52250.0,52.0
2023.04.27,52485.0,-100.0,52575.0,52575.0,52485.0,132.0
2023.04.26,52585.0,5.0,52815.0,52815.0,52585.0,1220.0
2023.04.25,52580.0,10.0,52570.0,52595.0,52555.0,27.0
2023.04.24,52570.0,150.0,52490.0,52645.0,52490.0,151.0
2023.04.21,52420.0,375.0,52300.0,52420.0,52300.0,76.0
2023.04.20,52045.0,-320.0,52340.0,52340.0,52020.0,68.0
2023.04.19,52365.0,95.0,52270.0,52365.0,52270.0,22.0
2023.04.18,52270.0,-170.0,52285.0,52285.0,52250.0,931.0
2023.04.17,52440.0,-250.0,53190.0,53190.0,52425.0,55.0
2023.04.14,52690.0,45.0,52510.0,52695.0,52465.0,668.0
2023.04.13,52645.0,-60.0,52970.0,52970.0,52645.0,2022.0
2023.04.12,52705.0,0.0,52745.0,52775.0,52705.0,45.0
2023.04.11,52705.0,125.0,52920.0,52995.0,52675.0,470.0
2023.04.10,52580.0,30.0,52540.0,52580.0,52510.0,75.0
2023.04.07,52550.0,-95.0,52090.0,52705.0,52090.0,11.0
2023.04.06,52645.0,90.0,52520.0,52700.0,52520.0,58.0
2023.04.05,52555.0,75.0,52495.0,52555.0,52495.0,7.0
2023.04.04,52480.0,320.0,52480.0,52500.0,52430.0,147.0
2023.04.03,52160.0,-290.0,52270.0,52270.0,52155.0,667.0
2023.03.31,52450.0,-100.0,52450.0,52450.0,52310.0,957.0
2023.03.30,52550.0,0.0,52550.0,52550.0,52550.0,0.0
2023.03.29,52605.0,5.0,52545.0,52605.0,52395.0,455.0
2023.03.28,52600.0,-150.0,52635.0,52800.0,52600.0,81.0
2023.03.27,52750.0,-135.0,52945.0,53075.0,52750.0,290.0
2023.03.24,52885.0,180.0,52900.0,52905.0,52885.0,35.0
2023.03.23,52705.0,160.0,52545.0,52735.0,52495.0,925.0
2023.03.22,52545.0,35.0,52470.0,52545.0,52370.0,236.0
2023.03.21,52510.0,125.0,52440.0,52735.0,52440.0,133.0
2023.03.20,52385.0,410.0,52140.0,52385.0,52080.0,95.0
2023.03.17,51975.0,-135.0,52080.0,52080.0,51975.0,10.0
2023.03.16,52110.0,135.0,52550.0,52550.0,52110.0,1811.0
2023.03.15,51975.0,-715.0,52100.0,52100.0,51975.0,213.0
2023.03.14,52690.0,640.0,52545.0,52690.0,52260.0,1594.0
2023.03.13,52050.0,895.0,51725.0,52150.0,51515.0,1138.0
2023.03.10,51155.0,0.0,51155.0,51155.0,51155.0,0.0
2023.03.09,50605.0,5.0,50600.0,50725.0,50600.0,14.0
2023.03.08,50600.0,-70.0,50705.0,50705.0,50600.0,40.0
2023.03.07,50670.0,95.0,50670.0,50670.0,50670.0,48.0
2023.03.06,50575.0,365.0,50580.0,50585.0,50575.0,34.0
2023.03.03,50210.0,150.0,49915.0,50290.0,49865.0,753.0
2023.03.02,50060.0,-375.0,50370.0,50370.0,49990.0,249.0
2023.02.28,50435.0,-665.0,50785.0,50835.0,50380.0,960.0
2023.02.27,51100.0,-75.0,51165.0,51165.0,51065.0,217.0
2023.02.24,51175.0,140.0,51275.0,51275.0,51175.0,76.0
2023.02.23,51035.0,190.0,50955.0,51035.0,50870.0,214.0
2023.02.22,50845.0,-185.0,50680.0,50890.0,50680.0,326.0
2023.02.21,51030.0,-20.0,50865.0,51045.0,50865.0,178.0
2023.02.20,51050.0,10.0,51250.0,51250.0,51040.0,576.0
2023.02.17,51040.0,-720.0,51210.0,51210.0,50805.0,1600.0
2023.02.16,51760.0,110.0,51530.0,51880.0,51430.0,101.0
2023.02.15,51650.0,-305.0,51790.0,51790.0,51650.0,35.0
2023.02.14,51955.0,220.0,51900.0,52020.0,51900.0,122.0
2023.02.13,51735.0,-295.0,51815.0,51815.0,51735.0,159.0
2023.02.10,52030.0,-40.0,51890.0,52090.0,51855.0,327.0
2023.02.09,52070.0,-165.0,52235.0,52235.0,52070.0,20.0
2023.02.08,52235.0,-5.0,52405.0,52405.0,52235.0,101.0
2023.02.07,52240.0,-175.0,52415.0,52415.0,52240.0,60.0
2023.02.06,52415.0,-575.0,52420.0,52420.0,52375.0,173.0
2023.02.03,52990.0,160.0,52750.0,53065.0,52750.0,53.0
2023.02.02,52830.0,315.0,52845.0,52845.0,52695.0,687.0
2023.02.01,52515.0,145.0,52555.0,52615.0,52515.0,9.0
2023.01.31,52370.0,-125.0,52585.0,52600.0,52370.0,913.0
2023.01.30,52495.0,75.0,52430.0,52495.0,52290.0,35.0
2023.01.27,52420.0,-180.0,52425.0,52445.0,52375.0,49.0
2023.01.26,52600.0,45.0,52715.0,52715.0,52580.0,3189.0
2023.01.25,52555.0,120.0,52435.0,52560.0,52430.0,129.0
2023.01.20,52435.0,-345.0,52475.0,52525.0,52435.0,39.0
2023.01.19,52780.0,555.0,52580.0,52780.0,52580.0,383.0
2023.01.18,52225.0,375.0,51760.0,52260.0,51760.0,2518.0
2023.01.17,51850.0,-235.0,52100.0,52145.0,51780.0,1218.0
2023.01.16,52085.0,-180.0,52240.0,52330.0,52085.0,293.0
2023.01.13,52265.0,390.0,52060.0,52420.0,51965.0,277.0
2023.01.12,51875.0,245.0,51900.0,52100.0,51875.0,5243.0
2023.01.11,51630.0,75.0,51525.0,51665.0,51525.0,126.0
2023.01.10,51555.0,70.0,51485.0,51555.0,51485.0,2.0
2023.01.09,51485.0,440.0,51545.0,51545.0,51480.0,281.0
2023.01.06,51045.0,-5.0,51050.0,51095.0,50995.0,272.0
2023.01.05,51050.0,95.0,51050.0,51095.0,50920.0,6211.0
2023.01.04,50955.0,335.0,50930.0,50955.0,50930.0,78.0
2023.01.03,50620.0,635.0,50370.0,50660.0,50350.0,2702.0
2023.01.02,49985.0,-325.0,50080.0,50080.0,49980.0,169.0
2022.12.29,50310.0,-45.0,50325.0,50390.0,50215.0,175.0
2022.12.28,50355.0,-505.0,50525.0,50525.0,50325.0,389.0
2022.12.27,50860.0,-125.0,50840.0,50915.0,50755.0,69.0
2022.12.26,50985.0,-235.0,51075.0,51080.0,50985.0,84.0
2022.12.23,51220.0,-30.0,51250.0,51250.0,51220.0,38.0
2022.12.22,51250.0,235.0,51015.0,51250.0,51015.0,244.0
2022.12.21,51015.0,20.0,50895.0,51050.0,50895.0,115.0
2022.12.20,50995.0,-880.0,57000.0,57000.0,50935.0,678.0
2022.12.19,51875.0,-60.0,51935.0,51935.0,51765.0,334.0
2022.12.16,51935.0,90.0,51885.0,51935.0,51815.0,103.0
2022.12.15,51845.0,145.0,51700.0,51845.0,51700.0,48.0
2022.12.14,51700.0,200.0,51570.0,51700.0,51545.0,156.0
2022.12.13,51500.0,-200.0,51590.0,51590.0,51500.0,56.0
2022.12.12,51700.0,85.0,51555.0,51720.0,51505.0,93.0
2022.12.09,51615.0,135.0,51385.0,51685.0,51385.0,554.0
2022.12.08,51480.0,-40.0,51610.0,51610.0,51450.0,82.0
2022.12.07,51520.0,35.0,51485.0,51520.0,51370.0,357.0
2022.12.06,51485.0,195.0,51350.0,51485.0,51350.0,141.0
2022.12.05,51290.0,75.0,51215.0,51330.0,51215.0,169.0
2022.12.02,51215.0,355.0,51055.0,51235.0,51055.0,85.0
2022.12.01,50860.0,-30.0,51035.0,51050.0,50860.0,985.0
2022.11.30,50890.0,90.0,50955.0,50965.0,50890.0,516.0
2022.11.29,50800.0,-215.0,51085.0,51085.0,50790.0,572.0
2022.11.28,51015.0,-20.0,51005.0,51095.0,50995.0,509.0
2022.11.25,51035.0,85.0,51020.0,51160.0,50870.0,56.0
2022.11.24,50950.0,585.0,50710.0,50950.0,50710.0,527.0
2022.11.23,50365.0,65.0,50430.0,50480.0,50215.0,263.0
2022.11.22,50300.0,-135.0,50365.0,50485.0,50300.0,51.0
2022.11.21,50435.0,495.0,50115.0,50450.0,50115.0,466.0
2022.11.18,49940.0,-195.0,49990.0,49990.0,49925.0,18.0
2022.11.17,50135.0,260.0,50245.0,50245.0,50090.0,17.0
2022.11.16,49875.0,-105.0,50100.0,50100.0,49875.0,300.0
2022.11.15,49980.0,215.0,49860.0,50065.0,49845.0,880.0
2022.11.14,49765.0,-55.0,49765.0,49925.0,49730.0,596.0
2022.11.11,49820.0,725.0,50090.0,50090.0,49800.0,641.0
2022.11.10,49095.0,320.0,48860.0,49110.0,48860.0,2263.0
2022.11.09,48775.0,280.0,48735.0,48850.0,48675.0,95.0
2022.11.08,48495.0,35.0,48575.0,48625.0,48475.0,104.0
2022.11.07,48460.0,-285.0,48490.0,48520.0,48440.0,222.0
2022.11.04,48745.0,170.0,48540.0,48745.0,48540.0,65.0
2022.11.03,48575.0,-205.0,48520.0,48655.0,48520.0,82.0
2022.11.02,48780.0,0.0,48780.0,48820.0,48690.0,358.0
2022.11.01,48780.0,345.0,48470.0,48865.0,48470.0,118.0
2022.10.31,48435.0,-290.0,48585.0,48675.0,48435.0,886.0
2022.10.28,48725.0,370.0,48480.0,48725.0,48450.0,451.0
2022.10.27,48355.0,-70.0,48425.0,48645.0,48355.0,317.0
2022.10.26,48425.0,615.0,48185.0,48460.0,47935.0,259.0
2022.10.25,47810.0,245.0,47260.0,47855.0,47210.0,32672.0
2022.10.24,47565.0,730.0,47275.0,47565.0,47275.0,356.0
2022.10.21,46835.0,-905.0,47405.0,47405.0,46800.0,333.0
2022.10.20,47740.0,-205.0,47765.0,48010.0,47580.0,162.0
2022.10.19,47945.0,-330.0,48175.0,48190.0,47945.0,226.0
2022.10.18,48275.0,-115.0,48350.0,48385.0,48185.0,271.0
2022.10.17,48390.0,-105.0,48190.0,48390.0,48155.0,118.0
2022.10.14,48495.0,140.0,48185.0,48495.0,48170.0,8.0
2022.10.13,48355.0,-460.0,48810.0,48810.0,48355.0,1174.0
2022.10.12,48815.0,800.0,48135.0,48820.0,47945.0,11139.0
2022.10.11,48015.0,-480.0,48105.0,48135.0,48000.0,134.0
2022.10.07,48495.0,-380.0,48575.0,48655.0,48480.0,47.0
2022.10.06,48875.0,-115.0,48585.0,48875.0,48585.0,39.0
2022.10.05,48990.0,-300.0,49320.0,49365.0,48965.0,249.0
2022.10.04,49290.0,730.0,49200.0,49390.0,49000.0,83.0
2022.09.30,48560.0,230.0,48590.0,48910.0,48505.0,32092.0
2022.09.29,48330.0,-85.0,48740.0,48905.0,48330.0,96.0
2022.09.28,48415.0,-50.0,48115.0,48415.0,47615.0,5847.0
2022.09.27,48465.0,320.0,47695.0,48465.0,47655.0,388.0
2022.09.26,48145.0,-685.0,48470.0,48525.0,48145.0,4265.0
2022.09.23,48830.0,-530.0,48870.0,48870.0,48285.0,2751.0
2022.09.22,49360.0,-275.0,49535.0,49575.0,49270.0,145.0
2022.09.21,49635.0,-260.0,49705.0,49705.0,49470.0,226.0
2022.09.20,49895.0,-45.0,50105.0,50105.0,49895.0,1276.0
2022.09.19,49940.0,-165.0,50150.0,50150.0,49875.0,1211.0
2022.09.16,50105.0,105.0,50000.0,50125.0,50000.0,133.0
2022.09.15,50000.0,-550.0,50515.0,50515.0,50000.0,271.0
2022.09.14,50550.0,-30.0,50395.0,50550.0,50260.0,2972.0
2022.09.13,50580.0,200.0,50550.0,50580.0,50415.0,2969.0
2022.09.08,50380.0,370.0,50235.0,50380.0,50235.0,106.0
2022.09.07,50010.0,-270.0,49940.0,50035.0,49940.0,663.0
2022.09.06,50280.0,-165.0,50460.0,50460.0,50280.0,127.0
2022.09.05,50445.0,380.0,50175.0,50475.0,50175.0,589.0
2022.09.02,50065.0,180.0,49950.0,50090.0,49865.0,32.0
2022.09.01,49885.0,-115.0,49940.0,49965.0,49875.0,323.0
2022.08.31,50000.0,-280.0,50230.0,50230.0,49915.0,443.0
2022.08.30,50280.0,5.0,50315.0,50315.0,50200.0,372.0
2022.08.29,50275.0,-520.0,50365.0,50365.0,50180.0,10232.0
2022.08.26,50795.0,45.0,50920.0,51015.0,50700.0,1747.0
2022.08.25,50750.0,-700.0,51280.0,51300.0,50750.0,191.0
2022.08.24,51450.0,-145.0,51595.0,51595.0,51450.0,88.0
2022.08.23,51595.0,-115.0,51660.0,51660.0,51525.0,377.0
2022.08.22,51710.0,-175.0,51750.0,51750.0,51630.0,60.0
2022.08.19,51885.0,-350.0,52020.0,52020.0,51885.0,63.0
2022.08.18,52235.0,-150.0,52260.0,52290.0,52235.0,2264.0
2022.08.17,52385.0,-135.0,52520.0,52520.0,52385.0,190.0
2022.08.16,52520.0,620.0,52270.0,52520.0,52265.0,479.0
2022.08.12,51900.0,-280.0,51995.0,51995.0,51900.0,142.0
2022.08.11,52180.0,-105.0,52330.0,52330.0,52180.0,2375.0
2022.08.10,52285.0,-205.0,52480.0,52480.0,52285.0,286.0
2022.08.09,52490.0,100.0,52490.0,52550.0,52390.0,119.0
2022.08.08,52390.0,-145.0,52360.0,52390.0,52315.0,231.0
2022.08.05,52535.0,-25.0,52560.0,52665.0,52465.0,198.0
2022.08.04,52560.0,-30.0,52590.0,52695.0,52560.0,314.0
2022.08.03,52590.0,-205.0,52400.0,52605.0,52400.0,403.0
2022.08.02,52795.0,415.0,52710.0,52840.0,52710.0,279.0
2022.08.01,52380.0,-140.0,52375.0,52455.0,52295.0,394.0
2022.07.29,52520.0,335.0,52605.0,52680.0,52520.0,450.0
2022.07.28,52185.0,-125.0,52575.0,52575.0,52185.0,72.0
2022.07.27,52310.0,135.0,52230.0,52310.0,52160.0,78.0
2022.07.26,52175.0,30.0,52135.0,52270.0,52135.0,541.0
2022.07.25,52145.0,375.0,52175.0,52210.0,52145.0,64.0
2022.07.22,51770.0,285.0,51770.0,51805.0,51660.0,1074.0
2022.07.21,51485.0,-25.0,51475.0,51630.0,51430.0,5664.0
2022.07.20,51510.0,-380.0,51775.0,51810.0,51510.0,564.0
2022.07.19,51890.0,-10.0,51825.0,51930.0,51760.0,1443.0
2022.07.18,51900.0,95.0,51935.0,52105.0,51900.0,1527.0
2022.07.15,51805.0,85.0,51895.0,51895.0,51760.0,168.0
2022.07.14,51720.0,65.0,51810.0,51815.0,51695.0,92.0
2022.07.13,51655.0,140.0,51620.0,51870.0,51620.0,840.0
2022.07.12,51515.0,255.0,51430.0,51620.0,51425.0,83.0
2022.07.11,51260.0,-130.0,51300.0,51315.0,51250.0,159.0
2022.07.08,51390.0,-350.0,51470.0,51525.0,51365.0,1135.0
2022.07.07,51740.0,-70.0,51615.0,51850.0,51585.0,1722.0
2022.07.06,51810.0,445.0,51465.0,51840.0,51425.0,894.0
2022.07.05,51365.0,515.0,50780.0,51365.0,50780.0,8890.0
2022.07.04,50850.0,25.0,51010.0,51010.0,50850.0,321.0
2022.07.01,50825.0,730.0,50545.0,50895.0,50540.0,712.0
2022.06.30,50095.0,115.0,50270.0,50270.0,50095.0,464.0
2022.06.29,49980.0,-70.0,50135.0,50135.0,49970.0,221.0
2022.06.28,50050.0,200.0,49835.0,50100.0,49835.0,113740.0
2022.06.27,49850.0,-290.0,50070.0,50070.0,49850.0,571.0
2022.06.24,50140.0,75.0,50140.0,50140.0,50140.0,11.0
2022.06.23,50065.0,185.0,50210.0,50390.0,50065.0,500.0
2022.06.22,49880.0,180.0,49700.0,49880.0,49635.0,30.0
2022.06.21,49700.0,50.0,49465.0,49715.0,49465.0,247.0
2022.06.20,49650.0,110.0,49520.0,49650.0,49520.0,28.0
2022.06.17,49540.0,-160.0,49725.0,49725.0,49475.0,2838.0
2022.06.16,49700.0,45.0,50040.0,50040.0,49645.0,5141.0
2022.06.15,49655.0,-225.0,49810.0,49810.0,49655.0,364.0
2022.06.14,49880.0,-175.0,49600.0,49890.0,49600.0,234.0
2022.06.13,50055.0,-760.0,50215.0,50305.0,50000.0,128.0
2022.06.10,50815.0,-25.0,50795.0,50845.0,50735.0,8925.0
2022.06.09,50840.0,-75.0,50775.0,51060.0,50715.0,28399.0
2022.06.08,50915.0,255.0,50900.0,50930.0,50765.0,1597.0
2022.06.07,50660.0,-540.0,50900.0,50900.0,50635.0,3983.0
2022.06.03,51200.0,110.0,51070.0,51200.0,51000.0,19.0
2022.06.02,51090.0,-420.0,51300.0,51430.0,51090.0,313.0
2022.05.31,51510.0,-535.0,51855.0,51855.0,51495.0,1510.0
2022.05.30,52045.0,155.0,51970.0,52120.0,51970.0,894.0
2022.05.27,51890.0,85.0,52010.0,52010.0,51890.0,23.0
2022.05.26,51805.0,-225.0,52075.0,52075.0,51805.0,25.0
2022.05.25,52030.0,100.0,52070.0,52105.0,52030.0,196.0
2022.05.24,51930.0,1280.0,51705.0,51960.0,51695.0,8837.0
2022.05.23,50650.0,-1170.0,51955.0,51955.0,50650.0,13712.0
2022.05.20,51820.0,270.0,51605.0,51830.0,51605.0,55.0
2022.05.19,51550.0,-5.0,51660.0,51670.0,51550.0,114.0
2022.05.18,51555.0,-25.0,51555.0,51555.0,51555.0,38.0
2022.05.17,51580.0,-45.0,51625.0,51625.0,51580.0,161.0
2022.05.16,51625.0,-300.0,51490.0,51835.0,51490.0,35.0
2022.05.13,51925.0,130.0,52000.0,52000.0,51830.0,299.0
2022.05.12,51795.0,240.0,51740.0,51820.0,51600.0,163.0
2022.05.11,51555.0,510.0,51360.0,51555.0,51360.0,18.0
2022.05.10,51045.0,110.0,51280.0,51395.0,51045.0,364.0
2022.05.09,50935.0,-25.0,50715.0,50960.0,50715.0,23.0
2022.05.06,50960.0,-115.0,50705.0,50960.0,50695.0,46.0
2022.05.04,51075.0,5.0,51110.0,51110.0,51055.0,502.0
2022.05.03,51070.0,-95.0,51145.0,51270.0,51070.0,64.0
2022.05.02,51165.0,-515.0,51305.0,51305.0,51115.0,720.0
2022.04.29,51680.0,-285.0,51860.0,51860.0,51680.0,59.0
2022.04.28,51965.0,-35.0,51925.0,51965.0,51770.0,53.0
2022.04.27,52000.0,260.0,52250.0,52325.0,51935.0,2872.0
2022.04.26,51740.0,-45.0,51935.0,51960.0,51740.0,1510.0
2022.04.25,51785.0,595.0,51425.0,51785.0,51425.0,151.0
2022.04.22,51190.0,-225.0,51295.0,51295.0,51190.0,21.0
2022.04.21,51415.0,190.0,51575.0,51575.0,51415.0,31.0
2022.04.20,51225.0,25.0,51225.0,51225.0,51225.0,1.0
2022.04.19,51200.0,130.0,51225.0,51430.0,51200.0,108.0
2022.04.18,51070.0,-285.0,51080.0,51100.0,51070.0,5.0
2022.04.15,51355.0,-60.0,51420.0,51420.0,51355.0,11.0
2022.04.14,51415.0,-35.0,51415.0,51415.0,51415.0,2.0
2022.04.13,51450.0,395.0,51350.0,51450.0,51340.0,106.0
2022.04.12,51055.0,-350.0,51055.0,51055.0,51055.0,13.0
2022.04.11,51405.0,-525.0,51770.0,51770.0,51405.0,3.0
2022.04.08,51930.0,-145.0,52075.0,52140.0,51930.0,64.0
2022.04.07,52075.0,150.0,52125.0,52125.0,52075.0,23.0
2022.04.06,51925.0,-400.0,51960.0,51960.0,51845.0,54.0
2022.04.05,52325.0,-80.0,52685.0,52780.0,52280.0,117.0
2022.04.04,52405.0,-465.0,52405.0,52405.0,52405.0,0.0
2022.04.01,52870.0,-265.0,52875.0,52875.0,52870.0,4.0
2022.03.31,53135.0,45.0,53135.0,53135.0,53135.0,2.0
2022.03.30,53090.0,515.0,52985.0,53095.0,52985.0,59.0
2022.03.29,52575.0,150.0,52575.0,52575.0,52575.0,1.0
2022.03.28,52425.0,-880.0,51340.0,53065.0,51340.0,2303.0
2022.03.25,53305.0,-60.0,53280.0,53305.0,53280.0,16.0
2022.03.24,53365.0,-50.0,53415.0,53415.0,53365.0,15.0
2022.03.23,53415.0,-10.0,53415.0,53495.0,53365.0,9.0
2022.03.22,53425.0,-400.0,53455.0,53465.0,53320.0,601.0
2022.03.21,53825.0,-65.0,53930.0,53965.0,53825.0,2122.0
2022.03.18,53890.0,-120.0,53900.0,53900.0,53890.0,2.0
2022.03.17,54010.0,330.0,54010.0,54010.0,54010.0,1.0
2022.03.16,53680.0,115.0,53680.0,53680.0,53680.0,0.0
2022.03.15,53565.0,-265.0,53620.0,53620.0,53565.0,4.0
2022.03.14,53830.0,-135.0,53830.0,53830.0,53830.0,0.0
2022.03.11,53965.0,195.0,54020.0,54060.0,53940.0,1820.0
2022.03.10,53770.0,-95.0,53855.0,53855.0,53700.0,290.0
2022.03.08,53865.0,-120.0,53865.0,53865.0,53865.0,0.0
2022.03.07,53985.0,-140.0,54235.0,54235.0,53935.0,255.0
2022.03.04,54125.0,-30.0,54155.0,54205.0,54125.0,12.0
2022.03.03,54155.0,-75.0,54115.0,54175.0,54115.0,699.0
2022.03.02,54230.0,195.0,54265.0,54265.0,54230.0,12.0
2022.02.28,54035.0,20.0,54215.0,54215.0,54035.0,48.0
2022.02.25,54015.0,-225.0,54045.0,54045.0,53935.0,600.0
2022.02.24,54240.0,455.0,53805.0,54240.0,53630.0,2225.0
2022.02.23,53785.0,-45.0,53765.0,53845.0,53765.0,415.0
2022.02.22,53830.0,275.0,53795.0,53895.0,53795.0,3081.0
2022.02.21,53555.0,-210.0,53790.0,53790.0,53550.0,1960.0
2022.02.18,53765.0,-20.0,53825.0,53825.0,53765.0,26.0
2022.02.17,53785.0,-25.0,53800.0,53800.0,53785.0,57.0
2022.02.16,53810.0,-5.0,53655.0,53860.0,53645.0,334.0
2022.02.15,53815.0,60.0,53755.0,53830.0,53730.0,774.0
2022.02.14,53755.0,180.0,53785.0,53785.0,53690.0,31.0
2022.02.11,53575.0,-270.0,53575.0,53680.0,53525.0,69.0
2022.02.10,53845.0,135.0,53885.0,53895.0,53810.0,541.0
2022.02.09,53710.0,120.0,53710.0,53710.0,53710.0,8.0
2022.02.08,53590.0,-480.0,53985.0,53985.0,53580.0,61.0
2022.02.07,54070.0,-20.0,54030.0,54105.0,53965.0,576.0
2022.02.04,54090.0,-290.0,54090.0,54090.0,54090.0,10.0
2022.02.03,54380.0,185.0,54465.0,54465.0,54375.0,1088.0
2022.01.28,54195.0,105.0,54225.0,54240.0,54195.0,49.0
2022.01.27,54090.0,-210.0,54135.0,54235.0,54030.0,9322.0
2022.01.26,54300.0,-50.0,54300.0,54300.0,54300.0,2.0
2022.01.25,54350.0,-145.0,54365.0,54465.0,54285.0,351.0
2022.01.24,54495.0,15.0,54455.0,54505.0,54410.0,620.0
2022.01.21,54480.0,80.0,54590.0,54590.0,54480.0,5.0
2022.01.20,54400.0,-115.0,54405.0,54425.0,54345.0,418.0
2022.01.19,54515.0,215.0,54305.0,54515.0,54270.0,374.0
2022.01.18,54300.0,-120.0,54530.0,54530.0,54095.0,1492.0
2022.01.17,54420.0,-295.0,54420.0,54420.0,54420.0,11.0
2022.01.14,54715.0,-225.0,55055.0,55130.0,54715.0,632.0
2022.01.13,54940.0,-5.0,54930.0,54940.0,54930.0,2.0
2022.01.12,54945.0,340.0,54850.0,54945.0,54815.0,1128.0
2022.01.11,54605.0,-90.0,54725.0,54725.0,54605.0,9.0
2022.01.10,54695.0,-15.0,54645.0,54695.0,54545.0,215.0
2022.01.07,54710.0,-25.0,54735.0,54920.0,54650.0,495.0
2022.01.06,54735.0,-465.0,55010.0,55010.0,54720.0,385.0
2022.01.05,55200.0,-320.0,55300.0,55300.0,55200.0,19.0
2022.01.04,55520.0,20.0,55430.0,55540.0,55265.0,4378.0
2022.01.03,55500.0,-350.0,55715.0,55715.0,55450.0,237.0
2021.12.30,55850.0,-295.0,55950.0,55960.0,55825.0,663.0
2021.12.29,56145.0,95.0,56190.0,56195.0,56070.0,371.0
2021.12.28,56050.0,15.0,56050.0,56050.0,56050.0,8.0
2021.12.27,56035.0,75.0,56060.0,56075.0,56020.0,145.0
2021.12.24,55960.0,-105.0,55980.0,55980.0,55960.0,181.0
2021.12.23,56065.0,-215.0,56195.0,56195.0,56065.0,16.0
2021.12.22,56280.0,-190.0,56290.0,56315.0,56270.0,340.0
2021.12.21,56470.0,50.0,56385.0,56540.0,56375.0,471.0
2021.12.20,56420.0,200.0,56345.0,56455.0,56345.0,1839.0
2021.12.17,56220.0,-10.0,56245.0,56245.0,56220.0,3.0
2021.12.16,56230.0,145.0,56110.0,56250.0,56110.0,1269.0
2021.12.15,56085.0,-135.0,56100.0,56115.0,56085.0,10.0
2021.12.14,56220.0,195.0,56200.0,56220.0,56200.0,40.0
2021.12.13,56025.0,0.0,56025.0,56075.0,56025.0,26.0
2021.12.10,56025.0,-50.0,56120.0,56150.0,56025.0,235.0
2021.12.09,56075.0,40.0,56010.0,56095.0,55995.0,1044.0
2021.12.08,56035.0,195.0,56020.0,56100.0,56005.0,1593.0
2021.12.07,55840.0,-200.0,55870.0,55915.0,55840.0,440.0
2021.12.06,56040.0,160.0,56005.0,56040.0,56000.0,50.0
2021.12.03,55880.0,-140.0,55895.0,55895.0,55880.0,4.0
2021.12.02,56020.0,-5.0,56170.0,56225.0,55965.0,2400.0
2021.12.01,56025.0,65.0,55820.0,56120.0,55820.0,17901.0
2021.11.30,55960.0,260.0,55735.0,56120.0,55625.0,166.0
2021.11.29,55700.0,-125.0,55755.0,55755.0,55550.0,355.0
2021.11.26,55825.0,760.0,55485.0,55895.0,55455.0,149.0
2021.11.25,55065.0,0.0,55065.0,55065.0,55065.0,20.0
2021.11.24,55065.0,-25.0,54885.0,55115.0,54885.0,92.0
2021.11.23,55090.0,-95.0,54850.0,55155.0,54850.0,355.0
2021.11.22,55185.0,5.0,55190.0,55210.0,55180.0,128.0
2021.11.19,55180.0,-140.0,55210.0,55210.0,55180.0,56.0
2021.11.18,55320.0,15.0,55395.0,55410.0,55265.0,84.0
2021.11.17,55305.0,-20.0,55370.0,55370.0,55305.0,37.0
2021.11.16,55325.0,-155.0,55310.0,55425.0,55295.0,2261.0
2021.11.15,55480.0,170.0,55385.0,55500.0,55340.0,329.0
2021.11.12,55310.0,160.0,55150.0,55310.0,55150.0,5.0
2021.11.11,55150.0,-250.0,55215.0,55230.0,55150.0,23.0
2021.11.10,55400.0,80.0,55455.0,55515.0,55400.0,1130.0
2021.11.09,55320.0,10.0,55320.0,55320.0,55320.0,1.0
2021.11.08,55310.0,135.0,55395.0,55395.0,55310.0,10.0
2021.11.05,55175.0,425.0,55175.0,55175.0,55175.0,0.0
2021.11.04,54750.0,80.0,54740.0,54750.0,54740.0,3.0
2021.11.03,54670.0,205.0,54705.0,54710.0,54670.0,41.0
2021.11.02,54465.0,25.0,54440.0,54465.0,54440.0,10.0
2021.11.01,54440.0,340.0,54440.0,54440.0,54440.0,2.0
2021.10.29,54100.0,-900.0,54100.0,54100.0,54100.0,0.0
2021.10.28,55000.0,350.0,55000.0,55000.0,55000.0,0.0
2021.10.27,54650.0,-160.0,54660.0,54660.0,54650.0,100.0
2021.10.26,54810.0,-90.0,54805.0,54810.0,54555.0,21.0
2021.10.25,54900.0,-5.0,54910.0,54910.0,54900.0,103.0
2021.10.22,54905.0,-55.0,54850.0,54905.0,54850.0,4.0
2021.10.21,54960.0,-15.0,54910.0,54960.0,54910.0,39.0
2021.10.20,54975.0,-45.0,54975.0,54975.0,54975.0,0.0
